Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0.08695652173913043	0.05263157894736842	0.02	0.03125	0.07894736842105263	0.0625	0.04878048780487805	0.039473684210526314	0.06666666666666667	0.0379746835443038	0.023529411764705882	0.06944444444444445	0.043478260869565216	0.013333333333333334	0.0625	0.11392405063291139	0.053763440860215055	0.02631578947368421	0	0.07142857142857142	0.016859504132231407	0.00859504132231405	0.009917355371900825	0.00628099173553719	0.011239669421487603	0.010247933884297521	0.013223140495867768	0.011570247933884297	0.012892561983471074	0.006942148760330578	0.009917355371900825	0.013223140495867768	0.011900826446280993	0.014545454545454545	0.013223140495867768	0.012231404958677687	0.012231404958677687	0.012892561983471074	0.010247933884297521	0.01256198347107438	275
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	3
Brucella_suis	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Burkholderia_cepacia	0.087248322147651	0.050359712230215826	0.06711409395973154	0.022058823529411766	0.049689440993788817	0.037037037037037035	0.0234375	0.11486486486486487	0.10236220472440945	0.05405405405405406	0.04316546762589928	0.07272727272727272	0.05714285714285714	0.03007518796992481	0.04375	0.02586206896551724	0.06504065040650407	0.09655172413793103	0.043478260869565216	0.06164383561643835	0.011625690870973891	0.014293882218410521	0.013722126929674101	0.013150371640937679	0.016771488469601678	0.006289308176100629	0.011435105774728416	0.012006861063464838	0.009529254812273681	0.0068610634648370505	0.011816275967219365	0.009910425004764628	0.008004574042309892	0.014484467314655995	0.01105393558223747	0.01105393558223747	0.012388031255955785	0.013722126929674101	0.015246807699637889	0.008195159138555366	477
Burkholderia_cepacia_ATCC_25416	0.061068702290076333	0	0.05102040816326531	0	0.1278538812785388	0.046511627906976744	0.09583333333333334	0.02197802197802198	0	0.014084507042253521	0.043689320388349516	0.03592814371257485	0.11895910780669144	0.09767441860465116	0.13978494623655913	0.04716981132075472	0	0.028688524590163935	0.0694980694980695	0.03424657534246575	0.007399577167019027	0.01638477801268499	0.008985200845665961	0.017045454545454544	0.013609936575052854	0.010702959830866807	0.013742071881606767	0.009513742071881607	0.010042283298097253	0.007267441860465116	0.012552854122621564	0.014799154334038054	0.0177061310782241	0.011231501057082453	0.011892177589852008	0.011099365750528542	0.007928118393234672	0.007135306553911205	0.01625264270613108	0.008324524312896407	688
Burkholderia_cepacia_JBK9	0.046875	0	0.018518518518518517	0.05084745762711865	0.05172413793103448	0.08771929824561403	0.09090909090909091	0.041666666666666664	0.0196078431372549	0.047619047619047616	0	0.02040816326530612	0.015151515151515152	0.027777777777777776	0	0.017857142857142856	0.031746031746031744	0.017241379310344827	0.06779661016949153	0	0.010560146923783287	0.012855831037649219	0.009182736455463728	0.011019283746556472	0.011478420569329661	0.009641873278236915	0.013774104683195591	0.010560146923783287	0.009641873278236915	0.0073461891643709825	0.006427915518824609	0.009182736455463728	0.009182736455463728	0.013774104683195591	0.0068870523415977955	0.006427915518824609	0.006427915518824609	0.008264462809917356	0.009641873278236915	0.0068870523415977955	198
Burkholderia_gladioli	0.08679245283018867	0.07569141193595343	0.05653710247349823	0.04599406528189911	0.07201086956521739	0.04896907216494845	0.04178272980501393	0.09608091024020228	0.03862660944206009	0.037786774628879895	0.0514018691588785	0.04329004329004329	0.03986135181975736	0.0442225392296719	0.09633649932157395	0.06040268456375839	0.039938556067588324	0.036275695284159616	0.054775280898876406	0.052980132450331126	0.01300868509879774	0.014374028141237153	0.015132552053703494	0.015170478249326812	0.014374028141237153	0.010164220427048962	0.011150301513255205	0.011377858686995108	0.011377858686995108	0.008457541623999696	0.012705275533811202	0.01274320172943452	0.012401865968824666	0.010998596730761936	0.014374028141237153	0.013084537490044373	0.011681268251981644	0.012477718360071301	0.011188227708878522	0.014298175749990519	2397
Burkholderia_gladioli_BSR3	0.1171875	0.021739130434782608	0.025806451612903226	0.020833333333333332	0.02	0.045454545454545456	0.05	0.05747126436781609	0.033783783783783786	0.09523809523809523	0.017543859649122806	0.018518518518518517	0.064	0.13178294573643412	0.036458333333333336	0.04938271604938271	0.10067114093959731	0.06015037593984962	0.014184397163120567	0.10077519379844961	0.013893653516295025	0.00960548885077187	0.01560891938250429	0.011320754716981131	0.01097770154373928	0.010463121783876502	0.013036020583190394	0.011663807890222984	0.011835334476843911	0.00874785591766724	0.011492281303602058	0.008061749571183533	0.011492281303602058	0.01783876500857633	0.008576329331046312	0.012864493996569469	0.0137221269296741	0.014236706689536879	0.009777015437392796	0.01869639794168096	530
Burkholderia_gladioli_pv._gladioli	0.061197916666666664	0.06540880503144654	0.0741222366710013	0.06754966887417219	0.06629834254143646	0.07161458333333333	0.09153952843273232	0.051209103840682786	0.08535031847133757	0.06914212548015365	0.06552706552706553	0.04895104895104895	0.0836940836940837	0.06705539358600583	0.057971014492753624	0.0420032310177706	0.11544227886056972	0.060075093867334166	0.03379416282642089	0.1325503355704698	0.011231022498628132	0.01423083958295226	0.01382842509603073	0.012913846716663619	0.014633254069873789	0.014157673312602889	0.014999085421620633	0.013682092555331992	0.011194439363453447	0.01112127309310408	0.009694530821291384	0.012401682824218035	0.012548015364916775	0.011816352661423083	0.012694347905615511	0.012474849094567404	0.014669837205048473	0.011157856228278763	0.012584598500091458	0.015547832449240899	2485
Burkholderia_mallei	0	0.1111111111111111	0	0	0	0	0	0	0	0.16666666666666666	0.1	0	0	0	0	0	0	0	0	0	0.0	0.009324009324009324	0.006993006993006992	0.011655011655011654	0.013986013986013984	0.004662004662004662	0.006993006993006992	0.02564102564102564	0.0	0.011655011655011654	0.002331002331002331	0.02097902097902098	0.018648018648018648	0.006993006993006992	0.018648018648018648	0.013986013986013984	0.002331002331002331	0.006993006993006992	0.011655011655011654	0.0	39
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004545454545454545	0.0	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.013636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.013636363636363636	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.022727272727272728	20
Burkholderia_multivorans	0.04704097116843703	0.0967741935483871	0.020556227327690448	0.06623586429725363	0.09309791332263243	0.041666666666666664	0.04159132007233273	0.0608	0.028446389496717725	0.02295552367288379	0.025951557093425604	0.04231974921630094	0.029654036243822075	0.03343465045592705	0.04094488188976378	0.05825242718446602	0.022764227642276424	0.041158536585365856	0.023494860499265784	0.07735849056603773	0.010604593857256006	0.01350875649036346	0.009592537182082196	0.010516588928980022	0.01584088708967702	0.012760714600017601	0.014212795916571328	0.015752882161401038	0.012540702279327643	0.006688374548974743	0.009108510076564286	0.01042858400070404	0.010340579072428056	0.010208571680014081	0.009812549502772156	0.009196515004840271	0.007436416439320602	0.01042858400070404	0.009636539646220188	0.011748657924843791	2066
Burkholderia_multivorans_ATCC_17616	0.010752688172043012	0.021739130434782608	0.029166666666666667	0.022988505747126436	0.059113300492610835	0.12903225806451613	0.004219409282700422	0.03614457831325301	0	0.07692307692307693	0.015625	0.005649717514124294	0.00904977375565611	0.010638297872340425	0.08333333333333333	0.058333333333333334	0	0.08783783783783784	0.040697674418604654	0.006756756756756757	0.0055989391483718875	0.008693089730366877	0.009871813761603064	0.008545749226462354	0.011492559304552822	0.01399734787092972	0.010608516281125682	0.007661706203035214	0.011050537792839252	0.008987770738175926	0.011639899808457345	0.007809046706939738	0.0039781936054221305	0.007219684691321644	0.010608516281125682	0.01016649476941211	0.01016649476941211	0.014881390894356859	0.006482982171799027	0.013555326359216148	617
Burkholderia_multivorans_ATCC_BAA-247	0.0449438202247191	0.03636363636363636	0.04784688995215311	0.1125	0	0.2396694214876033	0.050761421319796954	0.01818181818181818	0.07432432432432433	0.006060606060606061	0.017341040462427744	0.028169014084507043	0	0.05521472392638037	0.01744186046511628	0	0.06666666666666667	0	0.07692307692307693	0	0.011784511784511785	0.012457912457912458	0.010942760942760943	0.01430976430976431	0.012121212121212121	0.01228956228956229	0.008417508417508419	0.013804713804713804	0.012794612794612794	0.00909090909090909	0.007070707070707071	0.00505050505050505	0.012794612794612794	0.01531986531986532	0.009932659932659932	0.014646464646464647	0.017003367003367003	0.013804713804713804	0.0132996632996633	0.010774410774410775	540
Burkholderia_pseudomallei	0.08342602892102335	0.09707446808510638	0.017814726840855107	0.034031413612565446	0.05283757338551859	0.06465997770345597	0.13013698630136986	0.041379310344827586	0.011406844106463879	0.03494623655913978	0.08295625942684766	0.03407601572739188	0.028286189683860232	0.07090103397341212	0.02674591381872214	0.06887417218543046	0.1499330655957162	0.07151819322459223	0.040892193308550186	0.12307692307692308	0.013204487540126418	0.01224476288182149	0.012542608465433366	0.00939868286064136	0.011980011251944268	0.008869179600886918	0.00863752192474435	0.009034649369560182	0.007015918191746368	0.00863752192474435	0.011218850316047257	0.00863752192474435	0.012674984280371976	0.010854816824966078	0.006453320978257272	0.016877916404672868	0.013072111725187806	0.007843267035112685	0.016116755468775855	0.019062117351159945	2747
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0.3333333333333333	0	0	0.125	0	0	0	0	0	0	0.04	0	0	0	0.5	0.0030816640986132513	0.012326656394453005	0.0	0.0015408320493066256	0.012326656394453005	0.01386748844375963	0.012326656394453005	0.012326656394453005	0.004622496147919876	0.0015408320493066256	0.02773497688751926	0.004622496147919876	0.0	0.02465331278890601	0.0030816640986132513	0.01386748844375963	0.007704160246533128	0.0061633281972265025	0.0	0.015408320493066256	59
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0.3157894736842105	0	0	0	0	0	0	0.10526315789473684	0	0	0	0	0.0	0.008978675645342313	0.017957351290684626	0.013468013468013467	0.014590347923681258	0.003367003367003367	0.003367003367003367	0.002244668911335578	0.010101010101010102	0.0	0.020202020202020204	0.006734006734006734	0.0	0.015712682379349047	0.01122334455667789	0.029180695847362517	0.013468013468013467	0.02132435465768799	0.008978675645342313	0.01122334455667789	81
Burkholderia_pseudomallei_1710b	0	0	0	0	0.2	0	0	0	0	0.45454545454545453	0	0	0	0	0	0	0	0	0	0	0.012539184952978056	0.025078369905956112	0.006269592476489028	0.006269592476489028	0.02821316614420063	0.0	0.006269592476489028	0.0	0.006269592476489028	0.04702194357366771	0.0	0.025078369905956112	0.009404388714733541	0.009404388714733541	0.0219435736677116	0.012539184952978056	0.02821316614420063	0.012539184952978056	0.012539184952978056	0.018808777429467082	29
Burkholderia_pseudomallei_7894	0	0	0	0	0.10526315789473684	0	0	0	0	0	0.3	0	1.0	0	0	0	0	0	1.0	0	0.029325513196480937	0.00879765395894428	0.011730205278592375	0.0	0.029325513196480937	0.00879765395894428	0.0	0.03225806451612903	0.01759530791788856	0.0	0.00879765395894428	0.002932551319648094	0.002932551319648094	0.0	0.0	0.01759530791788856	0.011730205278592375	0.005865102639296188	0.05278592375366569	0.026392961876832845	31
Burkholderia_pseudomallei_B03	0	0	0.17647058823529413	0	0.04878048780487805	0	0	0.058823529411764705	0.034482758620689655	0	0	0	0	0	0	0	0	0	0	0.03333333333333333	0.012648221343873518	0.010276679841897235	0.02055335968379447	0.016600790513833993	0.016600790513833993	0.008695652173913044	0.014229249011857709	0.011857707509881422	0.005533596837944664	0.007114624505928854	0.008695652173913044	0.011067193675889328	0.017391304347826087	0.02055335968379447	0.014229249011857709	0.014229249011857709	0.017391304347826087	0.003952569169960474	0.009486166007905137	0.017391304347826087	115
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.03977272727272727	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.028409090909090908	0.03977272727272727	0.0	0.0	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.022727272727272728	0.0	16
Burkholderia_pseudomallei_MSHR2543	0	0	0.045454545454545456	0.22727272727272727	0.11627906976744186	0	0	0.13114754098360656	0	0.05555555555555555	0	0	0	0.18604651162790697	0.05263157894736842	0.13333333333333333	0	0	0	0.25	0.02107164358819988	0.015051173991571343	0.02107164358819988	0.013245033112582781	0.015653220951234198	0.0018061408789885609	0.012642986152919929	0.014449127031908487	0.0072245635159542436	0.008428657435279952	0.007826610475617099	0.009030704394942805	0.0036122817579771218	0.012642986152919929	0.012040939193257074	0.013847080072245634	0.012642986152919929	0.007826610475617099	0.015653220951234198	0.01806140878988561	151
Burkholderia_pseudomallei_MSHR346	0.1111111111111111	0.2	0	0	0	0.08333333333333333	0.3333333333333333	0	0.2	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.024793388429752063	0.004132231404958678	0.012396694214876032	0.0	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.004132231404958678	0.02066115702479339	0.012396694214876032	0.004132231404958678	0.004132231404958678	0.02066115702479339	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.0	0.024793388429752063	22
Burkholderia_pseudomallei_MSHR435	0.21428571428571427	0	0	0	0.2222222222222222	0.1	0	0.06666666666666667	0	0.25	0	0	0	0	0	0	0	0	0	0	0.012285012285012284	0.009828009828009828	0.019656019656019656	0.02702702702702703	0.00737100737100737	0.00737100737100737	0.002457002457002457	0.002457002457002457	0.009828009828009828	0.004914004914004914	0.0	0.002457002457002457	0.02457002457002457	0.012285012285012284	0.0	0.019656019656019656	0.004914004914004914	0.00737100737100737	0.004914004914004914	0.002457002457002457	37
Burkholderia_pseudomallei_NCTC_13179	0	0	0.2	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.0101010101010101	0.006734006734006735	0.02693602693602694	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.030303030303030304	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.016835016835016835	0.0101010101010101	0.037037037037037035	0.016835016835016835	0.006734006734006735	0.0101010101010101	0.0101010101010101	0.01346801346801347	0.016835016835016835	0.0033670033670033673	27
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.005347593582887701	0.00802139037433155	0.034759358288770054	0.04278074866310161	0.0160427807486631	0.0160427807486631	0.024064171122994655	0.04010695187165775	0.010695187165775402	0.0	0.0	0.013368983957219251	0.024064171122994655	0.010695187165775402	0.01871657754010695	0.005347593582887701	0.04278074866310161	0.0160427807486631	0.005347593582887701	0.005347593582887701	34
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.0	0.014354066985645932	0.0	0.0	0.0	0.014354066985645932	0.004784688995215311	0.0	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.023923444976076555	19
Campylobacter_showae	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
