Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_gladioli_BSR3	0	0	0.017857142857142856	0	0.0784313725490196	0	0.023255813953488372	0.027777777777777776	0.16	0	0.07575757575757576	0.07692307692307693	0.03389830508474576	0.14285714285714285	0	0.09090909090909091	0.07894736842105263	0.07272727272727272	0.03773584905660377	0.12195121951219512	0.006818181818181818	0.011363636363636364	0.01	0.00909090909090909	0.01681818181818182	0.013181818181818182	0.011818181818181818	0.008636363636363636	0.017727272727272727	0.00909090909090909	0.012272727272727274	0.016363636363636365	0.010909090909090908	0.01	0.015909090909090907	0.012272727272727274	0.006363636363636364	0.011818181818181818	0.007727272727272727	0.016363636363636365	200
Burkholderia_gladioli_pv._gladioli	0.061046511627906974	0.06296296296296296	0.047961630695443645	0.024691358024691357	0.04607046070460705	0	0.015873015873015872	0.03757225433526012	0.027303754266211604	0.06722689075630252	0.015625	0.02413793103448276	0.0121580547112462	0.009852216748768473	0.03133903133903134	0.09166666666666666	0.02147239263803681	0.07017543859649122	0.012345679012345678	0.0872093023255814	0.01159678858162355	0.01362419917281648	0.013543102749168761	0.0057578460789879165	0.010704727921498661	0.011677885005271268	0.011353499310680398	0.010299245803260075	0.009488281566782905	0.009650474414078338	0.010542535074203227	0.007298678128294542	0.010704727921498661	0.01021814937961236	0.009407185143135188	0.01240775281810072	0.009326088719487471	0.010380342226907794	0.009812667261373774	0.01102911361608953	1121
Burkholderia_mallei	0	0	0	0.0625	0.05555555555555555	0	0.07692307692307693	0.03125	0	0.15384615384615385	0	0	0	0.15384615384615385	0	0	0	0	0	0	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.007130124777183601	0.0053475935828877	0.008912655971479501	0.0053475935828877	0.0017825311942959003	0.0035650623885918006	0.007130124777183601	0.0196078431372549	0.035650623885918005	0.008912655971479501	0.014260249554367202	0.0035650623885918006	0.0053475935828877	0.016042780748663103	0.030303030303030304	0.014260249554367202	0.0017825311942959003	51
Burkholderia_mallei_NCTC_10229	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.07954545454545454	0.011363636363636364	0.0	0.06818181818181818	0.06818181818181818	0.07954545454545454	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	8
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.022727272727272728	4
Burkholderia_multivorans	0.0338680926916221	0.01440329218106996	0.017130620985010708	0.07231404958677685	0.008264462809917356	0.025089605734767026	0.019823788546255508	0.05714285714285714	0.06888888888888889	0.03563941299790356	0.037549407114624504	0.06666666666666667	0.05010893246187364	0.02823529411764706	0.0658578856152513	0.05714285714285714	0.04849884526558892	0.012219959266802444	0.03112033195020747	0.047752808988764044	0.007684975574883832	0.007804122483021565	0.0079232693911593	0.011080662456809246	0.006970094126057429	0.0079232693911593	0.009889193375431909	0.00869772429405457	0.006612653401644228	0.006314786131299893	0.007804122483021565	0.010067913737638509	0.0079232693911593	0.007148814488264029	0.009829619921363041	0.010365781007982843	0.006493506493506493	0.006433933039437627	0.010842368640533779	0.00965089955915644	1526
Burkholderia_multivorans_ATCC_17616	0.016260162601626018	0.04918032786885246	0	0.022857142857142857	0.03508771929824561	0.01327433628318584	0.026455026455026454	0	0.012448132780082987	0.06862745098039216	0.005405405405405406	0.01680672268907563	0	0	0	0.06465517241379311	0.06043956043956044	0	0	0.16339869281045752	0.0069706651176299735	0.015683996514667443	0.005954109787975602	0.007261109497531224	0.014957885564914319	0.010020331106593087	0.008713331397037467	0.004211443508568109	0.005954109787975602	0.0062445541678768516	0.007261109497531224	0.010020331106593087	0.007696776067383096	0.006825442927679349	0.008858553586988092	0.00551844321812373	0.013941330235259947	0.007406331687481848	0.01045599767644496	0.012924774905605578	626
Burkholderia_multivorans_ATCC_BAA-247	0.07142857142857142	0.1270718232044199	0.03317535545023697	0	0.06629834254143646	0.06756756756756757	0.049019607843137254	0.037914691943127965	0.00641025641025641	0	0	0.02531645569620253	0.1044776119402985	0	0.006329113924050633	0.07894736842105263	0.056818181818181816	0.0684931506849315	0.09777777777777778	0.050505050505050504	0.012727272727272728	0.008636363636363636	0.011212121212121213	0.008787878787878787	0.012121212121212121	0.01681818181818182	0.006818181818181818	0.005454545454545455	0.00893939393939394	0.0048484848484848485	0.007121212121212121	0.00803030303030303	0.010151515151515151	0.007575757575757577	0.00909090909090909	0.010303030303030303	0.009242424242424243	0.010606060606060605	0.010606060606060605	0.013030303030303031	600
Burkholderia_pseudomallei	0.03089887640449438	0.03655352480417755	0.0021691973969631237	0.0024096385542168677	0	0.07317073170731707	0.013020833333333334	0.03469387755102041	0.09751434034416825	0.006802721088435374	0.005333333333333333	0.0053475935828877	0.008350730688935281	0.029940119760479042	0.004246284501061571	0.028142589118198873	0.036923076923076927	0.03021978021978022	0.006756756756756757	0.024844720496894408	0.00700855852820271	0.005862928768784958	0.010715007749848373	0.00997371790551924	0.005189028910303929	0.011793247523418019	0.007615068400835636	0.010715007749848373	0.011051957679088887	0.010108497877215445	0.009906327919671137	0.011928027495114225	0.008288968259316666	0.009367208032886314	0.008491138216860974	0.006065098726329267	0.01314104724038008	0.010715007749848373	0.005189028910303929	0.006199878698025473	1349
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0.16666666666666666	0.0215311004784689	0.0	0.0023923444976076554	0.004784688995215311	0.019138755980861243	0.023923444976076555	0.0023923444976076554	0.009569377990430622	0.01674641148325359	0.0023923444976076554	0.0023923444976076554	0.01674641148325359	0.007177033492822966	0.0023923444976076554	0.014354066985645932	0.009569377990430622	0.01674641148325359	0.0215311004784689	0.007177033492822966	0.0023923444976076554	38
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0606060606060606	0.0	0.0	0.048484848484848485	0.048484848484848485	0.0	0.0	0.0	15
Burkholderia_pseudomallei_7894	0	0	0.2631578947368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03571428571428571	0.0	0.04220779220779221	0.0	0.01948051948051948	0.025974025974025976	0.01948051948051948	0.0	0.0	0.0	0.003246753246753247	0.0	0.0	0.01948051948051948	0.0	0.01948051948051948	0.03571428571428571	0.0	0.04220779220779221	0.0	28
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	1.0	0	0	0	0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.06363636363636363	0.0	0.00909090909090909	0.07272727272727272	0.02727272727272727	0.02727272727272727	0.0	0.0	10
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.045454545454545456	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.0	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.045454545454545456	10
Burkholderia_pseudomallei_MSHR2543	0.6	0.125	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.006060606060606061	0.0	0.0	0.0	0.03636363636363636	0.0	0.006060606060606061	0.006060606060606061	0.0606060606060606	0.0	0.0	0.0	0.04242424242424243	0.024242424242424242	0.006060606060606061	0.0	0.03636363636363636	0.024242424242424242	0.006060606060606061	15
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0.08333333333333333	0	0.11764705882352941	0	0	0	0.1875	0	0	0.16666666666666666	0	0	0	0.75	0.08695652173913043	0.0033670033670033673	0.0033670033670033673	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.0101010101010101	0.006734006734006735	0.01346801346801347	0.0	0.006734006734006735	0.0101010101010101	0.0101010101010101	0.0	0.0101010101010101	0.030303030303030304	0.0101010101010101	0.0202020202020202	0.06060606060606061	0.01346801346801347	27
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	1.0	0	0.02457002457002457	0.0	0.02457002457002457	0.02948402948402948	0.0	0.00737100737100737	0.03194103194103194	0.002457002457002457	0.002457002457002457	0.004914004914004914	0.0	0.002457002457002457	0.009828009828009828	0.002457002457002457	0.022113022113022116	0.004914004914004914	0.0	0.009828009828009828	0.01474201474201474	0.00737100737100737	37
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
