Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	12
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.06451612903225806	0	0.14285714285714285	0	0.07142857142857142	0	0.07142857142857142	0.04878048780487805	0	0	0	0.07894736842105263	0	0	0	0.047619047619047616	0.1111111111111111	0.18518518518518517	0.09375	0	0.016697588126159554	0.02040816326530612	0.022263450834879406	0.013914656771799629	0.012987012987012986	0.00927643784786642	0.012059369202226345	0.013914656771799629	0.0074211502782931356	0.00927643784786642	0.008348794063079777	0.015769944341372914	0.00927643784786642	0.011131725417439703	0.015769944341372914	0.01948051948051948	0.0176252319109462	0.01855287569573284	0.016697588126159554	0.0074211502782931356	98
Bordetella_bronchiseptica	0.06666666666666667	0.06451612903225806	0.022222222222222223	0.10810810810810811	0.05714285714285714	0.0851063829787234	0.03225806451612903	0.08888888888888889	0.125	0	0.29411764705882354	0.09090909090909091	0.2978723404255319	0.15151515151515152	0.20512820512820512	0.030303030303030304	0	0	0.10526315789473684	0.10526315789473684	0.011363636363636362	0.017424242424242422	0.011363636363636362	0.0196969696969697	0.017424242424242422	0.016666666666666666	0.00984848484848485	0.007575757575757575	0.010606060606060607	0.01590909090909091	0.01818181818181818	0.017424242424242422	0.01515151515151515	0.024242424242424242	0.023484848484848487	0.010606060606060607	0.006818181818181819	0.016666666666666666	0.011363636363636362	0.008333333333333333	120
Bordetella_genomosp._13	0.07692307692307693	0.03773584905660377	0.14285714285714285	0	0.10256410256410256	0.025	0	0.021739130434782608	0.025	0	0.07142857142857142	0	0	0	0	0.02702702702702703	0	0	0	0.045454545454545456	0.013389711064129669	0.00704721634954193	0.009161381254404511	0.005637773079633545	0.01691331923890063	0.011980267794221282	0.01127554615926709	0.012684989429175477	0.009161381254404511	0.009866102889358703	0.010570824524312896	0.00704721634954193	0.009866102889358703	0.007751937984496124	0.0063424947145877385	0.01409443269908386	0.010570824524312896	0.007751937984496124	0.023255813953488372	0.010570824524312896	129
Bordetella_pertussis	0	0.01675977653631285	0	0.2653061224489796	0	0	0	0	0	0.02564102564102564	0	0.13122171945701358	0.007194244604316547	0	0	0	0	0	0	0	0.013328028645315296	0.01909687686492938	0.007957032027053909	0.010940919037199124	0.014521583449373385	0.011537696439228168	0.0033817386114979114	0.015317286652078774	0.005569922418937736	0.0011935548040580863	0.01133877063855182	0.01312910284463895	0.007559180425701213	0.01909687686492938	0.005967774020290431	0.0025860354087925207	0.0037795902128506067	0.01571513825343147	0.0220807638750746	0.015118360851402427	457
Bordetella_pertussis_137	0.10679611650485436	0	0	0	0.36065573770491804	0	0	0	0	0	0.13636363636363635	0	0	0	0	0	0.19642857142857142	0	0	0	0.007394519356241844	0.0	0.0039147455415398	0.017833840800347976	0.031752936059156155	0.04436711613745107	0.01739886907351022	0.013919095258808177	0.02261852979556329	0.004349717268377555	0.02131361461505002	0.01261418007829491	0.013049151805132666	0.009134406263592867	0.004349717268377555	0.004784688995215311	0.0274032187907786	0.017833840800347976	0.004349717268377555	0.0	209
Bordetella_pertussis_18323	1.0	0.07692307692307693	0	0	0	0	0	0	0	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0.0037105751391465678	0.0037105751391465678	0.04823747680890538	0.0	0.0	0.027829313543599257	0.0	0.0	0.04267161410018553	0.00927643784786642	0.0	0.0055658627087198514	0.0037105751391465678	0.0	0.0	0.02040816326530612	0.0	0.0037105751391465678	0.0037105751391465678	0.03710575139146568	49
Bordetella_petrii	0.1111111111111111	0.07407407407407407	0	0.03333333333333333	0.02857142857142857	0.0625	0.08333333333333333	0.03571428571428571	0.034482758620689655	0.1724137931034483	0.1	0.03333333333333333	0.07142857142857142	0.07407407407407407	0.07142857142857142	0.07142857142857142	0	0.08823529411764706	0	0.09375	0.019090909090909092	0.012727272727272728	0.008181818181818182	0.008181818181818182	0.012727272727272728	0.01818181818181818	0.016363636363636365	0.012727272727272728	0.015454545454545453	0.011818181818181818	0.015454545454545453	0.015454545454545453	0.01	0.00909090909090909	0.007272727272727273	0.013636363636363636	0.011818181818181818	0.011818181818181818	0.012727272727272728	0.015454545454545453	100
Bordetella_trematum	0	0	0	0	0.058823529411764705	0.03225806451612903	0.07692307692307693	0.05714285714285714	0.14285714285714285	0.03225806451612903	0.075	0.045454545454545456	0.13157894736842105	0	0	0.16216216216216217	0.2	0.058823529411764705	0	0.06896551724137931	0.008620689655172414	0.014890282131661442	0.018025078369905956	0.008620689655172414	0.008620689655172414	0.014890282131661442	0.0054858934169279	0.009404388714733541	0.0109717868338558	0.011755485893416927	0.010188087774294672	0.009404388714733541	0.018025078369905956	0.009404388714733541	0.007053291536050157	0.013322884012539185	0.016457680250783698	0.009404388714733541	0.02115987460815047	0.007836990595611285	116
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	6
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.024793388429752063	0.04132231404958678	0.0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	11
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Burkholderia_cepacia	0.01	0.010101010101010102	0.0125	0	0.039603960396039604	0.11827956989247312	0.0379746835443038	0.03260869565217391	0	0.0425531914893617	0.039603960396039604	0	0.06	0.05	0.04918032786885246	0.06542056074766354	0	0.11627906976744186	0.0821917808219178	0.0673076923076923	0.009235209235209235	0.01414141414141414	0.00808080808080808	0.013564213564213563	0.006060606060606061	0.009235209235209235	0.009812409812409812	0.014430014430014432	0.007792207792207792	0.01038961038961039	0.008369408369408369	0.0069264069264069255	0.012121212121212121	0.012121212121212121	0.006349206349206349	0.008658008658008658	0.006637806637806638	0.011832611832611832	0.012121212121212121	0.009523809523809525	315
Burkholderia_cepacia_ATCC_25416	0	0.13812154696132597	0	0	0.015503875968992248	0.07692307692307693	0.029411764705882353	0	0.034482758620689655	0	0.016574585635359115	0.039735099337748346	0.21511627906976744	0.055944055944055944	0.1	0.0111731843575419	0.07857142857142857	0.2109375	0	0	0.005237560793116348	0.00710811821922933	0.006921062476618033	0.010101010101010102	0.013093901982790871	0.0074822297044519264	0.005985783763561542	7.482229704451927E-4	0.008604564160119715	0.00710811821922933	0.003928170594837262	0.0044893378226711555	0.010849233071455293	0.011036288814066592	0.002618780396558174	0.007856341189674524	0.00935278713056491	0.013842124953236066	0.005985783763561542	0.0024317246539468764	486
Burkholderia_cepacia_JBK9	0.02631578947368421	0	0	0.05555555555555555	0.04	0.05	0.05714285714285714	0	0.06666666666666667	0	0.058823529411764705	0	0	0	0	0.034482758620689655	0.07692307692307693	0.05128205128205128	0.03333333333333333	0.06896551724137931	0.00974025974025974	0.00487012987012987	0.014610389610389612	0.008928571428571428	0.006493506493506494	0.004058441558441558	0.011363636363636364	0.006493506493506494	0.013798701298701298	0.007305194805194806	0.00974025974025974	0.006493506493506494	0.012987012987012988	0.005681818181818182	0.002435064935064935	0.008116883116883116	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.014610389610389612	112
Burkholderia_gladioli	0.055357142857142855	0.04743833017077799	0.025210084033613446	0.02132701421800948	0.028277634961439587	0.031932773109243695	0.04157549234135667	0.03536345776031434	0.04189435336976321	0.057391304347826085	0.03563941299790356	0.03877551020408163	0.03722504230118443	0.05065666041275797	0.00980392156862745	0.05511811023622047	0.046632124352331605	0.07489878542510121	0.02727272727272727	0.0045662100456621	0.009270873098107651	0.007198560287942412	0.008616458526476523	0.01177946228936031	0.00807111305011725	0.005453454763592737	0.006162403882859792	0.00970714947919507	0.008289251240660959	0.011015978622457326	0.009379942193379506	0.00807111305011725	0.007580302121393903	0.009543545836287288	0.012215738670447729	0.010197960407918417	0.00888913126465616	0.009379942193379506	0.011615858646452527	0.009325407645743578	1667
Burkholderia_gladioli_BSR3	0	0.045454545454545456	0.05454545454545454	0.07547169811320754	0.03389830508474576	0.05172413793103448	0.21875	0	0.03773584905660377	0	0	0	0	0.03571428571428571	0.06521739130434782	0.06521739130434782	0	0	0.11627906976744186	0.023809523809523808	0.007272727272727272	0.009696969696969697	0.009696969696969697	0.007272727272727272	0.006666666666666667	0.02303030303030303	0.022424242424242426	0.005454545454545455	0.009696969696969697	0.007272727272727272	0.006666666666666667	0.012727272727272728	0.0030303030303030303	0.0024242424242424242	0.009696969696969697	0.007272727272727272	0.0048484848484848485	0.013939393939393939	0.01575757575757576	0.010303030303030303	150
Burkholderia_gladioli_pv._gladioli	0.07063197026022305	0.06534090909090909	0	0.039603960396039604	0.00749063670411985	0.049019607843137254	0.0958904109589041	0.04633204633204633	0.023076923076923078	0.0220125786163522	0.02768166089965398	0.026936026936026935	0.004366812227074236	0	0.02032520325203252	0.02356902356902357	0.03829787234042553	0.11808118081180811	0.05439330543933055	0	0.014025974025974027	0.010701298701298701	0.008519480519480519	0.007792207792207792	0.009766233766233765	0.017142857142857144	0.013090909090909092	0.010909090909090908	0.00935064935064935	0.00664935064935065	0.010389610389610391	0.011324675324675324	0.009246753246753248	0.011532467532467533	0.012779220779220779	0.009974025974025974	0.013090909090909092	0.014025974025974027	0.009454545454545455	0.009038961038961039	875
Burkholderia_mallei	0	0	0	0.15555555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.0	0.010606060606060607	0.0	0.0196969696969697	0.022727272727272724	0.0	0.01818181818181818	0.00909090909090909	0.0015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0015151515151515152	0.0	0.0030303030303030303	0.0015151515151515152	60
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.05844155844155845	0.0	0.032467532467532464	0.01948051948051948	0.01948051948051948	0.0	0.006493506493506494	0.006493506493506494	0.032467532467532464	0.032467532467532464	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	14
Burkholderia_multivorans	0.045454545454545456	0.040123456790123455	0.06571428571428571	0.0040650406504065045	0.0058309037900874635	0.017964071856287425	0.0064516129032258064	0.04597701149425287	0.02491103202846975	0.0037174721189591076	0.021352313167259787	0.06722689075630252	0.08641975308641975	0.04142011834319527	0.02287581699346405	0.03065134099616858	0.0650887573964497	0.02452316076294278	0.031055900621118012	0.07692307692307693	0.005879692446856626	0.0071460877431026686	0.008955223880597015	0.010583446404341928	0.008322026232473993	0.008502939846223427	0.009317051108095884	0.010221619176843059	0.005879692446856626	0.008412483039348712	0.009045680687471733	0.011397557666214383	0.008683853459972862	0.00741745816372682	0.01013116236996834	0.008593396653098146	0.008412483039348712	0.010492989597467209	0.009226594301221167	0.010040705563093624	1005
Burkholderia_multivorans_ATCC_17616	0.15966386554621848	0.014184397163120567	0	0.056	0.01639344262295082	0.12727272727272726	0.02040816326530612	0.02127659574468085	0.024390243902439025	0.072	0.05555555555555555	0.15873015873015872	0.04195804195804196	0.04093567251461988	0.07228915662650602	0.006024096385542169	0.04838709677419355	0	0.025806451612903226	0.013157894736842105	0.012650085763293309	0.00686106346483705	0.012006861063464836	0.009005145797598629	0.007933104631217838	0.006646655231560892	0.007504288164665523	0.006217838765008576	0.0064322469982847335	0.011578044596912522	0.0064322469982847335	0.012221269296740995	0.006217838765008576	0.00493138936535163	0.006217838765008576	0.006217838765008576	0.009648370497427101	0.010291595197255574	0.011149228130360206	0.0047169811320754715	424
Burkholderia_multivorans_ATCC_BAA-247	0.11347517730496454	0	0.018691588785046728	0.07407407407407407	0.008064516129032258	0.03508771929824561	0.06451612903225806	0.06716417910447761	0.008771929824561403	0.1	0.02	0	0	0.04411764705882353	0.03278688524590164	0.12	0.16304347826086957	0	0.008264462809917356	0	0.006260206859009254	0.0029940119760479044	0.009254218835057159	0.008165487207403375	0.007348938486663037	0.004899292324442026	0.007621121393576484	0.004899292324442026	0.005988023952095809	0.009254218835057159	0.009254218835057159	0.006804572672836146	0.008437670114316821	0.006260206859009254	0.006260206859009254	0.010342950462710943	0.016603157321720196	0.004354926510615134	0.007893304300489928	0.011976047904191617	334
Burkholderia_pseudomallei	0.06315789473684211	0.09495548961424333	0.05741626794258373	0.002967359050445104	0.09254498714652956	0	0	0.005479452054794521	0.0044444444444444444	0.003875968992248062	0.15162454873646208	0.0673854447439353	0	0	0.05113636363636364	0.06694560669456066	0.009966777408637873	0.003937007874015748	0.06224066390041494	0	0.011279282753301841	0.011472091005495035	0.012050515762074616	0.007808734213824351	0.009544008483563097	0.009351200231369903	0.004434589800443459	0.0157138725537453	0.005398631061409428	0.002795719656801311	0.01224332401426781	0.016581509688614673	0.002795719656801311	0.0066518847006651885	0.005880651691892414	0.010122433240142678	0.008869179600886918	0.01947363347151258	0.016195893184228285	0.011472091005495035	943
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.015151515151515152	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_1710b	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05194805194805195	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	7
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.22580645161290322	0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.005681818181818182	0.019886363636363636	0.022727272727272728	0.0	0.005681818181818182	0.0	0.019886363636363636	0.019886363636363636	32
Burkholderia_pseudomallei_B03	0.45454545454545453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0303030303030303	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0606060606060606	0.03636363636363636	0.0	0.006060606060606061	0.006060606060606061	0.03636363636363636	0.0	15
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.005347593582887701	0.005347593582887701	0.0374331550802139	0.005347593582887701	0.0320855614973262	0.005347593582887701	0.0	0.005347593582887701	0.021390374331550804	0.0320855614973262	0.026737967914438502	0.0	0.0320855614973262	0.0160427807486631	0.0	0.005347593582887701	0.0	0.005347593582887701	0.010695187165775402	0.04278074866310161	17
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	5
Burkholderia_pseudomallei_MSHR346	0.42857142857142855	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0.8	0	0.25	0	0.013636363636363636	0.0	0.0	0.031818181818181815	0.00909090909090909	0.01818181818181818	0.0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.004545454545454545	0.0	0.004545454545454545	0.03636363636363636	0.01818181818181818	0.004545454545454545	0.013636363636363636	20
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	6
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.009569377990430622	0.009569377990430622	0.0	0.0	0.0	0.0	0.009569377990430622	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.06666666666666667	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.012121212121212121	0.0	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.06666666666666667	0.0606060606060606	0.06666666666666667	0.0606060606060606	15
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.06818181818181818	4
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	6
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
