Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0.1111111111111111	0.08108108108108109	0.08333333333333333	0	0.05128205128205128	0.043478260869565216	0.1	0.16129032258064516	0	0	0.1	0	0	0.25	0	0	0.06976744186046512	0.17142857142857143	0.08888888888888889	0	0.022533022533022532	0.016317016317016316	0.012432012432012432	0.011655011655011654	0.009324009324009324	0.013209013209013208	0.013209013209013208	0.01554001554001554	0.00777000777000777	0.013209013209013208	0.01554001554001554	0.010101010101010102	0.011655011655011654	0.011655011655011654	0.004662004662004662	0.010101010101010102	0.013209013209013208	0.006216006216006216	0.013209013209013208	0.012432012432012432	117
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	4
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	7
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_cepacia	0.07563025210084033	0.031578947368421054	0.08163265306122448	0	0.02631578947368421	0.03937007874015748	0.021505376344086023	0.018691588785046728	0.04878048780487805	0.024096385542168676	0.061855670103092786	0.030303030303030304	0.03125	0.017391304347826087	0	0.030303030303030304	0.024793388429752067	0.008620689655172414	0.008928571428571428	0.056179775280898875	0.02299154334038055	0.011099365750528542	0.018498942917547567	0.013742071881606767	0.00872093023255814	0.010835095137420718	0.009778012684989429	0.005813953488372093	0.007928118393234672	0.011892177589852008	0.01638477801268499	0.007135306553911205	0.012949260042283297	0.010306553911205074	0.007135306553911205	0.010570824524312896	0.013742071881606767	0.01215644820295983	0.013477801268498945	0.014006342494714588	344
Burkholderia_cepacia_ATCC_25416	0.20689655172413793	0	0.059322033898305086	0	0	0	0.15789473684210525	0.04807692307692308	0	0	0.08888888888888889	0.1044776119402985	0	0.06666666666666667	0	0	0.0759493670886076	0.08433734939759036	0	0.15853658536585366	0.023349937733499377	0.012141967621419676	0.0077833125778331265	0.017123287671232876	0.013075965130759652	0.008094645080946452	0.012764632627646325	0.0028019925280199256	0.012453300124533	0.009651307596513076	0.011519302615193027	0.011207970112079703	0.01058530510585305	0.009962640099626401	0.015566625155666253	0.011830635118306352	0.00933997509339975	0.0136986301369863	0.014009962640099627	0.013387297633872976	292
Burkholderia_cepacia_JBK9	0	0	0.03571428571428571	0.05	0.041666666666666664	0	0	0	0.05714285714285714	0	0	0	0	0.05263157894736842	0.1111111111111111	0.030303030303030304	0	0.03225806451612903	0	0.13043478260869565	0.011086474501108647	0.014412416851441243	0.015521064301552106	0.009977827050997784	0.013303769401330375	0.015521064301552106	0.009977827050997784	0.004434589800443459	0.006651884700665188	0.007760532150776053	0.013303769401330375	0.008869179600886918	0.014412416851441243	0.011086474501108647	0.009977827050997784	0.008869179600886918	0.01662971175166297	0.012195121951219513	0.008869179600886918	0.013303769401330375	82
Burkholderia_gladioli	0.04597701149425287	0.028455284552845527	0.025495750708215296	0.032448377581120944	0.0728476821192053	0.02981029810298103	0.047619047619047616	0.022364217252396165	0.02413793103448276	0.024489795918367346	0.021739130434782608	0.018115942028985508	0.03666666666666667	0.07346938775510205	0.042735042735042736	0.057692307692307696	0.0199203187250996	0.06284153005464481	0.05519480519480519	0.023333333333333334	0.01235478517425779	0.01300018439977872	0.013184584178498986	0.009588788493453808	0.013922183293380047	0.010141987829614604	0.014751982297621242	0.011248386501936198	0.00765259081689102	0.009957588050894339	0.009588788493453808	0.0109717868338558	0.013368983957219251	0.01327678406785912	0.014844182186981376	0.013737783514659782	0.008943389267932879	0.011709385948736861	0.01465978240826111	0.015950580859302968	986
Burkholderia_gladioli_BSR3	0.017543859649122806	0	0.017543859649122806	0.1	0.02857142857142857	0	0	0.1111111111111111	0	0	0.09259259259259259	0.031746031746031744	0	0.1	0	0	0.0425531914893617	0	0	0.08333333333333333	0.01167076167076167	0.013513513513513514	0.007985257985257985	0.009828009828009828	0.006756756756756757	0.010442260442260442	0.01167076167076167	0.0128992628992629	0.009213759213759214	0.006756756756756757	0.009828009828009828	0.01167076167076167	0.013513513513513514	0.01474201474201474	0.009213759213759214	0.006756756756756757	0.0171990171990172	0.011056511056511058	0.0128992628992629	0.0128992628992629	148
Burkholderia_gladioli_pv._gladioli	0.02512562814070352	0.08870967741935484	0.0411522633744856	0.08333333333333333	0.011235955056179775	0.007380073800738007	0.007017543859649123	0.0627177700348432	0	0.05357142857142857	0	0.02531645569620253	0.10576923076923077	0.029914529914529916	0.028469750889679714	0.09917355371900827	0.034482758620689655	0.0821917808219178	0.018433179723502304	0	0.01041780897028183	0.018642394999451695	0.012611031911393794	0.016120188617172935	0.013817304529005373	0.01151442044083781	0.006250685382169097	0.01283035420550499	0.00921153635267025	0.011075775852615419	0.0184230727053405	0.012062726176115802	0.014804254852505758	0.012720693058449391	0.014146287970172167	0.013268998793727383	0.015681544028950542	0.01403662682311657	0.011295098146726615	0.017107138940673318	829
Burkholderia_mallei	0	0.18181818181818182	0	0	0	0.18181818181818182	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0.16666666666666666	0	0.005347593582887701	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.0	0.026737967914438502	0.0	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0374331550802139	0.026737967914438502	0.0	0.0374331550802139	0.021390374331550804	0.0320855614973262	0.0	0.0160427807486631	0.005347593582887701	0.0	17
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0.5	0	0	0	0.7	0	0	0	0	0	0	0	0	0.004545454545454545	0.0	0.0	0.05454545454545454	0.013636363636363636	0.0	0.0	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.031818181818181815	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	20
Burkholderia_multivorans	0.11347517730496454	0.029411764705882353	0.014792899408284023	0.039886039886039885	0.026455026455026454	0.09302325581395349	0.05016722408026756	0.029411764705882353	0.05016722408026756	0.035175879396984924	0.045774647887323945	0.05363984674329502	0.04262295081967213	0.01483679525222552	0.02356902356902357	0.026402640264026403	0.08333333333333333	0.012779552715654952	0.011627906976744186	0.04513888888888889	0.01568061568061568	0.005194805194805195	0.01038961038961039	0.01414141414141414	0.015103415103415105	0.01414141414141414	0.011255411255411256	0.011447811447811448	0.008465608465608466	0.013275613275613276	0.010966810966810967	0.010004810004810006	0.010870610870610871	0.005964405964405965	0.0101010101010101	0.005675805675805675	0.009523809523809525	0.013756613756613757	0.0101010101010101	0.01135161135161135	945
Burkholderia_multivorans_ATCC_17616	0.07086614173228346	0	0.04316546762589928	0.05319148936170213	0	0.014705882352941176	0.0380952380952381	0.013888888888888888	0.03164556962025317	0	0	0.012048192771084338	0.0759493670886076	0.00909090909090909	0.058823529411764705	0	0	0.011904761904761904	0	0.045871559633027525	0.009843659525188187	0.009554140127388535	0.011870295309785756	0.014475969889982631	0.011001737116386799	0.01910828025477707	0.005790387955993051	0.0072379849449913155	0.006658946149392009	0.0072379849449913155	0.012738853503184714	0.015344528083381588	0.013317892298784018	8.685581933989576E-4	0.011870295309785756	0.0072379849449913155	0.0072379849449913155	0.011580775911986103	0.004921829762594094	0.008396062536189925	314
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.0898876404494382	0.0392156862745098	0	0.10526315789473684	0.0625	0.04838709677419355	0.013888888888888888	0.011494252873563218	0	0.03508771929824561	0	0.06666666666666667	0.01282051282051282	0.022727272727272728	0	0	0.06	0	0.014648858250753984	0.004308487720809996	0.018957345971563982	0.01034037052994399	0.008186126669538992	0.012925463162429986	0.017233950883239983	0.01852649719948298	0.01766479965532098	0.01077121930202499	0.005170185264971995	0.015941404566996983	0.007324429125376992	0.009047824213700992	0.005170185264971995	0.012494614390348987	0.012494614390348987	0.005170185264971995	0.012063765618267988	0.01120206807410599	211
Burkholderia_pseudomallei	0.02373887240356083	0.13186813186813187	0.02702702702702703	0.0035714285714285713	0.06716417910447761	0.03557312252964427	0.005449591280653951	0.135678391959799	0.029411764705882353	0.024390243902439025	0	0.05660377358490566	0.012269938650306749	0.06925207756232687	0.003424657534246575	0	0	0.02100840336134454	0	0.08444444444444445	0.012738853503184714	0.01051920478672071	0.015151515151515152	0.007334491410924532	0.0056938814900598335	0.00974715305925497	0.016116579810847326	0.009457633661455316	0.0093611271955221	0.011580775911986103	0.008010036672457055	0.0052113491603937466	0.006176413819725922	0.004149778035128354	0.008878594865856012	0.0054043620922601815	0.010615711252653927	0.0074309978768577496	0.012256321173518625	0.010905230650453582	942
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.026515151515151516	0.003787878787878788	0.022727272727272724	0.0	0.015151515151515152	0.003787878787878788	0.003787878787878788	0.0	0.0	0.022727272727272724	0.0	0.003787878787878788	0.003787878787878788	0.04545454545454545	0.0	0.022727272727272724	0.0	0.041666666666666664	0.0	24
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.020979020979020976	0.0	0.0	0.020979020979020976	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.03496503496503496	0.020979020979020976	0.0	13
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.07272727272727272	0.0	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.015810276679841896	0.011857707509881422	0.0	0.023715415019762844	0.003952569169960474	0.0	0.0	23
Burkholderia_pseudomallei_MSHR346	0	0	0.25	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.3333333333333333	0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	9
Burkholderia_pseudomallei_MSHR435	0.2	0	0	0.9230769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.03856749311294766	0.0	0.0027548209366391185	0.03856749311294766	0.005509641873278237	0.0	0.013774104683195593	0.0027548209366391185	0.005509641873278237	0.02203856749311295	0.005509641873278237	0.0027548209366391185	0.03856749311294766	0.005509641873278237	0.013774104683195593	0.0	0.011019283746556474	0.013774104683195593	0.01652892561983471	0.01928374655647383	33
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.5	0.01818181818181818	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.02727272727272727	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.02727272727272727	0.00909090909090909	10
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.08181818181818182	0.0	0.0	0.0	10
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	4
Campylobacter_showae	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
