Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_petrii	0.1	0.1	0.047619047619047616	0	0.05555555555555555	0.11764705882352941	0	0.16666666666666666	0.13043478260869565	0	0	0	0	0	0	0	0	0	0.21428571428571427	0.1111111111111111	0.01346801346801347	0.02356902356902357	0.011784511784511785	0.008417508417508417	0.006734006734006735	0.015151515151515152	0.0033670033670033673	0.018518518518518517	0.008417508417508417	0.011784511784511785	0.006734006734006735	0.018518518518518517	0.008417508417508417	0.00505050505050505	0.0033670033670033673	0.01346801346801347	0.011784511784511785	0.015151515151515152	0.0101010101010101	0.016835016835016835	54
Bordetella_trematum	0.09090909090909091	0	0.029411764705882353	0	0.058823529411764705	0	0	0.047619047619047616	0	0	0	0	0.10526315789473684	0.09090909090909091	0.08333333333333333	0.16666666666666666	0	0.07692307692307693	0.058823529411764705	0.06666666666666667	0.010263929618768328	0.002932551319648094	0.005865102639296188	0.010263929618768328	0.01759530791788856	0.00879765395894428	0.010263929618768328	0.002932551319648094	0.001466275659824047	0.007331378299120234	0.007331378299120234	0.020527859237536656	0.02346041055718475	0.005865102639296188	0.01759530791788856	0.01906158357771261	0.013196480938416423	0.007331378299120234	0.007331378299120234	0.013196480938416423	62
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.010526315789473684	0	0.02857142857142857	0.009708737864077669	0.2159090909090909	0	0.06140350877192982	0.09090909090909091	0	0	0	0.02197802197802198	0.13432835820895522	0.05319148936170213	0.0547945205479452	0.06976744186046512	0	0.009708737864077669	0.05714285714285714	0.022222222222222223	0.012231404958677687	0.008264462809917356	0.01256198347107438	0.013223140495867768	0.016859504132231407	0.009917355371900825	0.013223140495867768	0.014214876033057851	0.008925619834710744	0.01090909090909091	0.011900826446280993	0.013884297520661157	0.009917355371900825	0.01256198347107438	0.013884297520661157	0.01256198347107438	0.013553719008264463	0.01090909090909091	0.011239669421487603	0.007272727272727273	275
Burkholderia_cepacia_ATCC_25416	0.21621621621621623	0.02857142857142857	0	0.07777777777777778	0	0.12	0	0	0.06521739130434782	0.10843373493975904	0	0	0.2857142857142857	0	0.16161616161616163	0	0	0.12244897959183673	0.08333333333333333	0	0.007736943907156673	0.012572533849129595	0.010638297872340425	0.0062862669245647975	0.005802707930367504	0.022727272727272724	0.008220502901353965	0.010154738878143135	0.005802707930367504	0.006769825918762089	0.012572533849129595	0.00918762088974855	0.02030947775628627	0.004352030947775629	0.010154738878143135	0.002901353965183752	0.011605415860735008	0.01644100580270793	0.016924564796905222	0.005319148936170213	188
Burkholderia_cepacia_JBK9	0	0.2631578947368421	0	0	0	0.13043478260869565	0.06666666666666667	0.043478260869565216	0.15	0.15789473684210525	0.047619047619047616	0	0	0.2631578947368421	0	0.041666666666666664	0	0	0	0	0.011188811188811189	0.013986013986013986	0.008391608391608392	0.013986013986013986	0.012587412587412588	0.00979020979020979	0.008391608391608392	0.004195804195804196	0.005594405594405594	0.01958041958041958	0.00979020979020979	0.020979020979020976	0.008391608391608392	0.018181818181818184	0.002797202797202797	0.006993006993006993	0.008391608391608392	0.008391608391608392	0.018181818181818184	0.004195804195804196	65
Burkholderia_gladioli	0.15483870967741936	0.005813953488372093	0	0.12087912087912088	0	0.05785123966942149	0.005780346820809248	0.07079646017699115	0.011976047904191617	0	0.07804878048780488	0.06302521008403361	0.004807692307692308	0.09230769230769231	0.02054794520547945	0.056338028169014086	0.1218274111675127	0.05113636363636364	0.020833333333333332	0.007142857142857143	0.012090602999693908	0.016222834404652588	0.01224364860728497	0.009182736455463728	0.006887052341597796	0.011478420569329661	0.009182736455463728	0.011937557392102846	0.011937557392102846	0.00719314355677992	0.006734006734006734	0.006274869911233548	0.012702785430058159	0.008876645240281604	0.016835016835016835	0.012396694214876032	0.014845423936333027	0.016835016835016835	0.012090602999693908	0.012090602999693908	594
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0.08333333333333333	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0.0625	0.008264462809917356	0.002066115702479339	0.01652892561983471	0.008264462809917356	0.010330578512396695	0.014462809917355372	0.02066115702479339	0.006198347107438016	0.002066115702479339	0.012396694214876032	0.014462809917355372	0.01652892561983471	0.004132231404958678	0.02066115702479339	0.01652892561983471	0.0	0.010330578512396695	0.010330578512396695	0.012396694214876032	0.01652892561983471	44
Burkholderia_gladioli_pv._gladioli	0.10256410256410256	0.008403361344537815	0.006172839506172839	0.041666666666666664	0.03508771929824561	0.034482758620689655	0.041666666666666664	0.022900763358778626	0.056	0	0	0.20408163265306123	0.09345794392523364	0.0423728813559322	0.05511811023622047	0.009615384615384616	0.02830188679245283	0.109375	0.015503875968992248	0.08737864077669903	0.014928698752228164	0.004233511586452763	0.010472370766488413	0.010026737967914439	0.009358288770053477	0.010026737967914439	0.006238859180035651	0.009581105169340463	0.015597147950089126	0.011586452762923352	0.00824420677361854	0.014705882352941176	0.009358288770053477	0.010918003565062388	0.017825311942959002	0.005124777183600712	0.009135472370766487	0.012032085561497326	0.009135472370766487	0.008689839572192513	408
Burkholderia_mallei	0	0	0	0.2	0	0	1.0	0	0.08333333333333333	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.0	0.05303030303030303	0.022727272727272724	0.007575757575757576	0.0	0.030303030303030304	0.0	0.007575757575757576	0.030303030303030304	0.0	0.0	0.007575757575757576	0.022727272727272724	0.0	0.007575757575757576	12
Burkholderia_mallei_NCTC_10229	0	0.25	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.011363636363636364	0.0	0.056818181818181816	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	8
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.12608695652173912	0.01730103806228374	0.01680672268907563	0.027472527472527472	0.08181818181818182	0.008695652173913044	0.0777027027027027	0	0.027237354085603113	0.02512562814070352	0.013636363636363636	0.08881578947368421	0.03333333333333333	0.019417475728155338	0.061946902654867256	0.05092592592592592	0.023923444976076555	0.03515625	0.0034482758620689655	0.009950248756218905	0.008307008307008307	0.00819000819000819	0.008892008892008892	0.008073008073008073	0.013338013338013337	0.007371007371007371	0.00936000936000936	0.0059670059670059675	0.007488007488007488	0.008424008424008424	0.007605007605007605	0.010062010062010062	0.005733005733005733	0.0065520065520065516	0.0066690066690066685	0.00971100971100971	0.008541008541008541	0.0065520065520065516	0.0060840060840060845	0.005148005148005148	777
Burkholderia_multivorans_ATCC_17616	0.03076923076923077	0.07792207792207792	0.16161616161616163	0.034482758620689655	0.21818181818181817	0.16666666666666666	0.08264462809917356	0.08974358974358974	0	0.08602150537634409	0.0547945205479452	0.01904761904761905	0.047058823529411764	0	0.038461538461538464	0.203125	0.02631578947368421	0	0.05673758865248227	0.2	0.010982306284319707	0.01769371568029286	0.010067114093959731	0.010372178157413056	0.012812690665039659	0.014948139109212933	0.006711409395973154	0.011897498474679682	0.010982306284319707	0.013727882855399633	0.003965832824893227	0.009762050030506406	0.00884685784014643	0.005491153142159854	0.008541793776693105	0.014338010982306283	0.00823672971323978	0.005186089078706528	0.00884685784014643	0.012507626601586332	298
Burkholderia_multivorans_ATCC_BAA-247	0.10909090909090909	0	0.015384615384615385	0	0	0	0.1016949152542373	0	0.04285714285714286	0	0.02040816326530612	0.08888888888888889	0.025	0.09433962264150944	0.06896551724137931	0.08928571428571429	0.07352941176470588	0.017857142857142856	0.2	0	0.01838052657724789	0.003974167908594138	0.013412816691505217	0.00894187779433681	0.003477396920019871	0.009438648782911079	0.00546448087431694	0.00546448087431694	0.005961251862891206	0.003974167908594138	0.0024838549428713363	0.017386984600099353	0.016890213611525085	0.011922503725782413	0.015399900645802286	0.008445106805762543	0.003974167908594138	0.007451564828614008	0.01788375558867362	0.008445106805762543	183
Burkholderia_pseudomallei	0.032520325203252036	0.0273972602739726	0.0783132530120482	0.05504587155963303	0.047244094488188976	0.006666666666666667	0.17261904761904762	0.009259259259259259	0.13218390804597702	0	0.004132231404958678	0	0.01639344262295082	0.020833333333333332	0	0.004366812227074236	0.04727272727272727	0.045454545454545456	0.017241379310344827	0.02262443438914027	0.0075979738736336976	0.008397760597174087	0.015195947747267395	0.012529992002132765	0.006664889362836578	0.014129565449213543	0.016795521194348174	0.00786456944814716	0.010797120767795255	0.010130631831511597	0.006398293788323114	0.01306318315115969	0.014396161023727006	0.010663822980538524	0.004398826979472141	0.008131165022660624	0.019194881364969343	0.005465209277525993	0.010663822980538524	0.013329778725673156	682
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.017316017316017316	0.030303030303030304	0.004329004329004329	0.012987012987012986	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.03896103896103896	0.0	0.004329004329004329	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.03896103896103896	21
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.006493506493506494	0.0	0.03896103896103896	0.025974025974025976	0.0	0.0	0.032467532467532464	0.05194805194805195	0.006493506493506494	0.045454545454545456	0.012987012987012988	0.032467532467532464	0.0	0.0	0.05844155844155845	0.006493506493506494	0.025974025974025976	0.0	0.01948051948051948	14
Burkholderia_pseudomallei_7894	0	0	0.3333333333333333	0.4	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	7
Burkholderia_pseudomallei_B03	0	1.0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.028409090909090908	0.045454545454545456	0.03409090909090909	0.03977272727272727	0.0	0.0	0.028409090909090908	0.0	0.0	0.022727272727272728	0.0	0.028409090909090908	0.03409090909090909	0.022727272727272728	0.005681818181818182	0.028409090909090908	0.0	0.0	0.0	16
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR346	0	0.3333333333333333	0	0.25	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	0.020979020979020976	0.013986013986013986	0.0	0.0	0.04195804195804195	13
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0.36363636363636365	0.2	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.015810276679841896	0.015810276679841896	0.007905138339920948	0.0	0.04743083003952569	0.019762845849802372	0.0	0.015810276679841896	0.015810276679841896	0.02766798418972332	0.015810276679841896	0.04743083003952569	0.023715415019762844	0.003952569169960474	0.019762845849802372	0.03162055335968379	0.0	0.015810276679841896	23
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.0	0.0036363636363636364	0.04727272727272727	0.0036363636363636364	0.007272727272727273	0.0	0.0	0.0036363636363636364	0.0	0.0	0.007272727272727273	0.02909090909090909	0.014545454545454545	0.01818181818181818	0.05090909090909091	0.01818181818181818	0.021818181818181816	0.025454545454545455	0.010909090909090908	0.0	25
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.04958677685950413	0.04958677685950413	0.01652892561983471	0.0	0.0	0.01652892561983471	0.008264462809917356	11
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.024793388429752063	0.04958677685950413	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.0	0.0	0.008264462809917356	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	11
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
