Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	0	0	0	0.07142857142857142	0	0	0.09090909090909091	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0.00606060606060606	0.01414141414141414	0.00606060606060606	0.00404040404040404	0.00808080808080808	0.00606060606060606	0.00202020202020202	0.00202020202020202	0.01212121212121212	0.0101010101010101	0.00202020202020202	0.00606060606060606	0.02828282828282828	0.00606060606060606	0.00606060606060606	0.01414141414141414	0.00808080808080808	0.0101010101010101	0.01212121212121212	0.0	45
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0.23076923076923078	0	0	0.35	0	0	0	0.16	0	0	0	0	0	0.005865102639296188	0.030791788856304986	0.0	0.04105571847507331	0.020527859237536656	0.0	0.002932551319648094	0.00439882697947214	0.0	0.0	0.04252199413489736	0.00439882697947214	0.00439882697947214	0.0	0.010263929618768328	0.0	0.0	0.0	0.0	0.030791788856304986	62
Burkholderia_cepacia_JBK9	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.125	0	0	0	0	0	0.25	0	0.008658008658008658	0.021645021645021644	0.0	0.0	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.0	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.0	21
Burkholderia_gladioli	0	0.075	0	0.1206896551724138	0	0	0.07692307692307693	0	0.1746031746031746	0.05263157894736842	0	0	0.1044776119402985	0.016666666666666666	0	0	0	0.07575757575757576	0	0.05194805194805195	0.007982261640798226	0.006651884700665188	0.006651884700665188	0.01197339246119734	0.010643015521064302	0.015521064301552106	0.013303769401330375	0.0022172949002217295	0.016407982261640797	0.006208425720620843	0.006651884700665188	0.003991130820399113	0.02394678492239468	0.008425720620842573	0.008425720620842573	4.434589800443459E-4	0.014190687361419069	0.007982261640798226	0.013747228381374724	0.01507760532150776	205
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.017316017316017316	0.017316017316017316	0.0	0.008658008658008658	0.0	0.03463203463203463	0.025974025974025972	0.0	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.017316017316017316	0.017316017316017316	0.0	0.012987012987012986	0.004329004329004329	0.017316017316017316	21
Burkholderia_gladioli_pv._gladioli	0.125	0	0	0	0	0	0	0.06930693069306931	0	0.11320754716981132	0	0	0	0	0	0.043478260869565216	0.12121212121212122	0.06060606060606061	0.021739130434782608	0.16279069767441862	0.01406926406926407	0.012445887445887446	0.007575757575757576	0.003787878787878788	0.020021645021645024	0.004329004329004329	0.007575757575757576	0.010281385281385282	0.008658008658008658	0.010822510822510822	0.015692640692640692	0.010822510822510822	0.0032467532467532465	0.008658008658008658	0.0032467532467532465	0.020021645021645024	0.010822510822510822	0.005952380952380952	0.01352813852813853	0.005952380952380952	168
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03305785123966942	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.0	0.004132231404958678	0.0	0.0	0.028925619834710745	0.0	0.028925619834710745	0.0	0.0	0.0	0.028925619834710745	22
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.06493506493506493	0.0	0.05844155844155845	0.05844155844155845	0.08441558441558442	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	14
Burkholderia_multivorans	0	0.11666666666666667	0.046296296296296294	0	0	0	0.12244897959183673	0.01904761904761905	0.042105263157894736	0.06896551724137931	0.12280701754385964	0.06976744186046512	0	0	0.08737864077669903	0	0	0.07272727272727272	0.015873015873015872	0.02127659574468085	0.00919702865228157	0.007782101167315175	0.010611956137247965	0.01273434736469756	0.013441811107180757	0.00318358684117439	0.013795542978422356	0.004952246197382384	0.0038910505836575876	0.0067209055535903785	0.010258224266006366	0.00636717368234878	0.00955076052352317	0.010965688008489566	0.007782101167315175	0.007782101167315175	0.00955076052352317	0.007074637424831977	0.011319419879731164	0.013795542978422356	257
Burkholderia_multivorans_ATCC_17616	0	0	0.17391304347826086	0	0.5	0	0.03125	0.1509433962264151	0	0	0.06976744186046512	0	0.06666666666666667	0	0	0	0	0	0.11764705882352941	0	0.004914004914004914	0.005733005733005733	0.012285012285012284	0.00819000819000819	0.027846027846027844	0.001638001638001638	8.19000819000819E-4	0.006552006552006552	0.004914004914004914	0.002457002457002457	0.004095004095004095	0.003276003276003276	0.004914004914004914	0.002457002457002457	0.019656019656019656	0.004095004095004095	0.002457002457002457	0.011466011466011465	0.005733005733005733	0.012285012285012284	111
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0.06060606060606061	0	0	0	0.35	0	0	0.9	0	0	0	0	0.0	0.019138755980861243	0.0011961722488038277	0.004784688995215311	0.0	0.0023923444976076554	0.005980861244019139	0.004784688995215311	0.011961722488038277	0.0011961722488038277	0.0023923444976076554	0.0	0.008373205741626795	0.0215311004784689	0.0023923444976076554	0.011961722488038277	0.017942583732057416	0.003588516746411483	0.0023923444976076554	0.0	76
Burkholderia_pseudomallei	0	0.13333333333333333	0	0	0	0	0	0.022727272727272728	0	0.012658227848101266	0	0	0	0	0	0	0	0	0	0	0.0014204545454545453	0.010890151515151514	0.0023674242424242425	0.009943181818181818	0.008522727272727274	0.001893939393939394	0.003787878787878788	0.016098484848484848	0.004261363636363637	4.734848484848485E-4	4.734848484848485E-4	4.734848484848485E-4	9.46969696969697E-4	0.004734848484848485	0.003787878787878788	9.46969696969697E-4	0.0028409090909090906	0.0023674242424242425	0.0014204545454545453	0.016571969696969696	192
Burkholderia_pseudomallei_1106b	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.6666666666666666	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_B03	0	0	0	0.1	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.0	0.045454545454545456	0.0	0.0	0.00909090909090909	0.02727272727272727	0.045454545454545456	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.0	10
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.5	0	0	0.2	0	0	0	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.055944055944055944	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.0	13
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	4
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	6
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.05454545454545454	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	5
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	7
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	3
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	10
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	10
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.030303030303030304	0.007575757575757576	0.0	0.0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	12
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_striatum	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.005681818181818182	0.0	0.011363636363636364	0.017045454545454544	0.0	16
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Corynebacterium_xerosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
