Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	4
Corynebacterium_amycolatum	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.05454545454545454	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.00909090909090909	10
Corynebacterium_bovis	0.045454545454545456	0.039473684210526314	0.04	0.04918032786885246	0.02531645569620253	0.028169014084507043	0.01694915254237288	0	0.02631578947368421	0.013888888888888888	0	0.025	0.015873015873015872	0.0136986301369863	0	0.014925373134328358	0	0.029850746268656716	0.03076923076923077	0.015151515151515152	0.01720912832023943	0.013842124953236066	0.013093901982790871	0.01346801346801347	0.009726898615787506	0.008604564160119715	0.013842124953236066	0.008978675645342311	0.01122334455667789	0.006734006734006735	0.00935278713056491	0.011597456041900487	0.006734006734006735	0.012345679012345678	0.012345679012345678	0.013093901982790871	0.008978675645342311	0.012345679012345678	0.012345679012345678	0.013842124953236066	243
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.024793388429752063	0.0	0.01652892561983471	0.03305785123966942	0.0	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.0	0.024793388429752063	0.0	0.01652892561983471	11
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16
Corynebacterium_jeikeium	0.1111111111111111	0.14285714285714285	0	0.09090909090909091	0	0.09090909090909091	0	0	0	0.07692307692307693	0	0	0	0.1	0.125	0	0.18181818181818182	0	0.1	0.25	0.011655011655011654	0.013986013986013984	0.006993006993006992	0.011655011655011654	0.013986013986013984	0.009324009324009324	0.013986013986013984	0.011655011655011654	0.009324009324009324	0.006993006993006992	0.004662004662004662	0.004662004662004662	0.006993006993006992	0.016317016317016316	0.013986013986013984	0.016317016317016316	0.018648018648018648	0.013986013986013984	0.013986013986013984	0.009324009324009324	39
Corynebacterium_jeikeium_K411	0	0	0	0.07407407407407407	0.25806451612903225	0.1	0.045454545454545456	0.07407407407407407	0.1111111111111111	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0.015151515151515152	0.013774104683195593	0.005509641873278237	0.008264462809917356	0.015151515151515152	0.011019283746556474	0.009641873278236915	0.011019283746556474	0.008264462809917356	0.008264462809917356	0.009641873278236915	0.01790633608815427	0.005509641873278237	0.0013774104683195593	0.0013774104683195593	0.011019283746556474	0.0027548209366391185	0.0	0.008264462809917356	0.008264462809917356	66
Corynebacterium_kroppenstedtii	0.027777777777777776	0.03333333333333333	0	0	0.02631578947368421	0.041666666666666664	0.02702702702702703	0.2857142857142857	0.15151515151515152	0.058823529411764705	0	0	0	0.1111111111111111	0	0.06451612903225806	0.03333333333333333	0.07407407407407407	0.047619047619047616	0	0.01020408163265306	0.011131725417439703	0.00927643784786642	0.0037105751391465678	0.008348794063079777	0.0037105751391465678	0.00927643784786642	0.012059369202226345	0.00463821892393321	0.0037105751391465678	0.0018552875695732839	0.0027829313543599257	0.0055658627087198514	0.011131725417439703	0.008348794063079777	0.00463821892393321	0.008348794063079777	0.0055658627087198514	0.0074211502782931356	0.0074211502782931356	98
Corynebacterium_kroppenstedtii_DSM_44385	0.10526315789473684	0	0.017391304347826087	0.057971014492753624	0	0.04597701149425287	0	0	0	0	0.043478260869565216	0.0273972602739726	0	0	0	0.02531645569620253	0.029850746268656716	0.08860759493670886	0.07526881720430108	0	0.0063351282863477985	0.004434589800443459	0.004117833386126069	0.004434589800443459	0.0	0.0025340513145391194	0.0012670256572695597	0.0015837820715869496	0.0012670256572695597	0.0025340513145391194	0.005384859043395629	0.0025340513145391194	0.0019005384859043393	9.502692429521697E-4	0.006968641114982578	0.004117833386126069	0.0025340513145391194	0.007602153943617357	0.005384859043395629	0.0028508077288565093	287
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.10526315789473684	0.15555555555555556	0.0847457627118644	0.08163265306122448	0.09333333333333334	0.04918032786885246	0.04878048780487805	0.02127659574468085	0.03773584905660377	0.07407407407407407	0	0	0.08771929824561403	0.017543859649122806	0	0.043478260869565216	0.0196078431372549	0.0425531914893617	0	0	0.0041797283176593526	0.012539184952978056	0.008359456635318705	0.012016718913270637	0.012539184952978056	0.005747126436781609	0.009926854754440962	0.00522466039707419	0.003134796238244514	0.008881922675026122	0.0041797283176593526	0.003134796238244514	0.00522466039707419	0.008881922675026122	0.0109717868338558	0.005747126436781609	0.008881922675026122	0.01044932079414838	0.00522466039707419	0.011494252873563218	174
Corynebacterium_matruchotii	0.04	0	0	0	0	0	0	0	0	0	0.1875	0	0.043478260869565216	0	0	0	0	0.05	0	0	0.004784688995215311	0.011961722488038277	0.005980861244019139	0.017942583732057416	0.009569377990430622	0.008373205741626795	0.005980861244019139	0.004784688995215311	0.0023923444976076554	0.003588516746411483	0.007177033492822966	0.004784688995215311	0.01076555023923445	0.007177033492822966	0.013157894736842105	0.005980861244019139	0.004784688995215311	0.011961722488038277	0.005980861244019139	0.005980861244019139	76
Corynebacterium_minutissimum	0	0.03125	0	0	0	0	0	0	0	0	0	0	0	0.10714285714285714	0	0	0	0.038461538461538464	0	0	0.007177033492822966	0.008373205741626795	0.005980861244019139	0.0023923444976076554	0.0023923444976076554	0.0023923444976076554	0.0	0.0011961722488038277	0.0011961722488038277	0.005980861244019139	0.013157894736842105	0.003588516746411483	0.005980861244019139	0.003588516746411483	0.005980861244019139	0.0023923444976076554	0.003588516746411483	0.003588516746411483	0.0011961722488038277	0.009569377990430622	76
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	12
Corynebacterium_renale	0	0.25	0	0	0	0	0	0.5	0	0	0	0	0	0	0.5	0.75	0	0	0	0	0.0	0.03787878787878788	0.015151515151515152	0.0	0.0	0.007575757575757576	0.022727272727272724	0.030303030303030304	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.030303030303030304	0.030303030303030304	0.0	0.022727272727272724	0.015151515151515152	0.007575757575757576	12
Corynebacterium_segmentosum	0.07142857142857142	0	0.15384615384615385	0.3	0	0	0	0	0.16666666666666666	0	0.07142857142857142	0	0	0.1	0	0	0	0.3	0	0	0.0022727272727272726	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.0	0.0022727272727272726	0.0022727272727272726	0.0	0.01818181818181818	0.006818181818181818	0.006818181818181818	0.004545454545454545	0.00909090909090909	0.011363636363636364	0.004545454545454545	0.004545454545454545	0.0022727272727272726	0.011363636363636364	0.004545454545454545	0.004545454545454545	40
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.056074766355140186	0.044444444444444446	0.04424778761061947	0.05504587155963303	0.018867924528301886	0.0380952380952381	0.008771929824561403	0.014705882352941176	0.041666666666666664	0.021505376344086023	0.009433962264150943	0	0.027777777777777776	0.00909090909090909	0.007692307692307693	0.02727272727272727	0.06140350877192982	0.019801980198019802	0.06060606060606061	0.05172413793103448	0.011468531468531468	0.012027972027972029	0.014825174825174826	0.011188811188811189	0.01006993006993007	0.01006993006993007	0.01006993006993007	0.008111888111888111	0.011468531468531468	0.012027972027972029	0.006993006993006994	0.008951048951048951	0.007832167832167832	0.00979020979020979	0.00951048951048951	0.010909090909090908	0.012587412587412587	0.013426573426573425	0.014265734265734267	0.01062937062937063	325
Corynebacterium_stationis	0.4	0.07142857142857142	0.058823529411764705	0	0.07692307692307693	0.125	0	0	0.125	0.25	0	0	0	0	0	0	0.08333333333333333	0	0	0.09090909090909091	0.010101010101010102	0.0025252525252525255	0.007575757575757575	0.0025252525252525255	0.0025252525252525255	0.007575757575757575	0.0	0.0	0.007575757575757575	0.005050505050505051	0.0025252525252525255	0.0	0.01515151515151515	0.007575757575757575	0.0025252525252525255	0.01515151515151515	0.007575757575757575	0.005050505050505051	0.0025252525252525255	0.017676767676767676	36
Corynebacterium_striatum	0	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0	0.058823529411764705	0	0.35294117647058826	0.3076923076923077	0	0.03333333333333333	0.2727272727272727	0.022377622377622378	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.005594405594405594	0.020979020979020976	0.0	0.008391608391608392	0.00979020979020979	0.005594405594405594	0.008391608391608392	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.01958041958041958	0.023776223776223775	0.011188811188811189	0.002797202797202797	0.008391608391608392	0.020979020979020976	65
Corynebacterium_urealyticum	0.14285714285714285	0.05555555555555555	0	0.058823529411764705	0	0	0	0.1111111111111111	0	0.2	0	0	0	0.07142857142857142	0	0.06666666666666667	0	0	0.07142857142857142	0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.010330578512396695	0.014462809917355372	0.010330578512396695	0.01652892561983471	0.014462809917355372	0.008264462809917356	0.014462809917355372	0.010330578512396695	0.008264462809917356	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.022727272727272728	0.010330578512396695	0.012396694214876032	0.008264462809917356	44
Corynebacterium_ureicelerivorans	0.045454545454545456	0	0	0	0.034482758620689655	0	0	0.030303030303030304	0	0	0	0	0	0	0	0.038461538461538464	0.038461538461538464	0.06060606060606061	0	0.07407407407407407	0.00707070707070707	0.0101010101010101	0.00707070707070707	0.009090909090909092	0.00303030303030303	0.00707070707070707	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00505050505050505	0.00505050505050505	0.009090909090909092	0.00707070707070707	0.013131313131313133	0.00505050505050505	0.00808080808080808	0.009090909090909092	0.0101010101010101	0.00808080808080808	0.009090909090909092	90
Corynebacterium_xerosis	0.047619047619047616	0.10638297872340426	0.038461538461538464	0.03773584905660377	0	0.08163265306122448	0	0.023809523809523808	0.03571428571428571	0.06382978723404255	0.037037037037037035	0.06818181818181818	0.038461538461538464	0	0.01818181818181818	0.047619047619047616	0	0.09523809523809523	0.07142857142857142	0.10869565217391304	0.008428657435279952	0.008428657435279952	0.011438892233594221	0.012040939193257074	0.010234798314268512	0.013245033112582781	0.011438892233594221	0.010234798314268512	0.011438892233594221	0.012642986152919929	0.0072245635159542436	0.013847080072245634	0.0072245635159542436	0.011438892233594221	0.007826610475617099	0.012040939193257074	0.00963275135460566	0.01625526791089705	0.015051173991571343	0.012040939193257074	151
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017786561264822136	0.0	0.0	0.021739130434782608	0.009881422924901186	0.025691699604743084	0.011857707509881422	0.0	0.009881422924901186	0.019762845849802372	0.001976284584980237	0.0	0.0	0.009881422924901186	0.0	0.0	0.0	0.011857707509881422	0.0	0.029644268774703556	46
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.07575757575757576	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	6
Coxiella_burnetii_str._Schperling	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.0	0.009569377990430622	0.0	0.028708133971291863	0.0	0.03349282296650718	0.004784688995215311	0.0	0.028708133971291863	0.0	0.0	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.03349282296650718	0.0	19
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05785123966942149	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.04958677685950413	0.05785123966942149	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	11
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001652892561983471	0.0	0.004958677685950413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004958677685950413	0.0	0.004958677685950413	0.004958677685950413	0.006611570247933884	0.0	0.009917355371900825	0.0	55
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0.9166666666666666	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.0	0.08333333333333333	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.08333333333333333	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	12
Enterococcus_faecium	0	0	0	0.022727272727272728	0.6415094339622641	0	0	0.23529411764705882	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004933051444679351	0.0	7.047216349541931E-4	0.028893587033121917	0.0	0.005637773079633545	0.005637773079633545	0.0	0.0	0.005637773079633545	7.047216349541931E-4	0.0014094432699083862	0.0014094432699083862	7.047216349541931E-4	0.020436927413671598	0.0014094432699083862	0.0	0.019732205778717406	0.019027484143763214	129
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0.03763440860215054	0.45901639344262296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	9.103914683313824E-4	0.0072831317466510595	0.0	0.0	0.0	1.3005592404734037E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3005592404734037E-4	0.0	699
Enterococcus_faecium_Com15	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.049825174825174824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	4
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_mundtii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.06060606060606061	0.0	0.0	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.0	6
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.04	0.012738853503184714	0	0.011111111111111112	0	0	0.23809523809523808	0	0	0	0.03508771929824561	0.017241379310344827	0.08571428571428572	0	0	0	0	0.020202020202020204	0.006560449859418932	0.014682911590128083	0.00718525460793502	0.004686035613870665	0.001874414245548266	0.0012496094970321774	9.37207122774133E-4	0.0012496094970321774	0.003436426116838488	0.005310840362386754	0.0015620118712902217	0.003436426116838488	0.0021868166198063103	0.004686035613870665	0.012496094970321774	0.005310840362386754	0.006560449859418932	0.006872852233676976	0.001874414245548266	0.019681349578256794	291
Escherichia_coli_DH1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.0	0.03535353535353535	0.020202020202020204	0.04040404040404041	0.04040404040404041	0.005050505050505051	18
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O169:H41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Escherichia_coli_UMN026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200
Escherichia_coli_UMNK88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0766488413547237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017825311942959003	0.0	0.0	0.06595365418894832	0.0106951871657754	0.0017825311942959003	0.0	0.0	0.0	0.0	0.012477718360071301	51
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_gastrosuis	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	12
