Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.020833333333333332	0	0	0.05263157894736842	0.022727272727272728	0	0	0.02631578947368421	0.027777777777777776	0.02564102564102564	0	0.023255813953488372	0.06060606060606061	0	0	0	0.023809523809523808	0.029411764705882353	0.023809523809523808	0.02631578947368421	0.010263929618768328	0.010263929618768328	0.01759530791788856	0.019794721407624633	0.009530791788856305	0.007331378299120234	0.013196480938416423	0.011730205278592375	0.012463343108504398	0.005865102639296188	0.009530791788856305	0.014662756598240468	0.005865102639296188	0.011730205278592375	0.013196480938416423	0.010263929618768328	0.018328445747800588	0.012463343108504398	0.00879765395894428	0.008064516129032258	124
Bordetella_pertussis	0	0	0	0	0	0	0	0.18604651162790697	0	0	0	0	0	0	0	0	0.03418803418803419	0	0	0	0.006758229779812514	0.002398081534772182	0.004796163069544364	0.008720296490080662	0.017004578155657292	0.007194244604316547	0.007630259428820579	0.015478526269893175	0.008938303902332679	0.017440592980161325	0.005232177894048397	0.009374318726836712	0.022672770874209724	0.026160889470241987	0.013516459559625028	0.01264442991061696	0.005668192718552431	0.009592326139088728	0.015042511445389142	0.008720296490080662	417
Bordetella_pertussis_137	0.45454545454545453	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023923444976076555	0.0	0.011961722488038277	0.03827751196172249	0.0	0.0	0.05023923444976077	0.0	0.011961722488038277	0.02631578947368421	0.02631578947368421	0.0	0.0	0.03827751196172249	0.06220095693779905	0.0	0.011961722488038277	0.02631578947368421	0.05263157894736842	0.0023923444976076554	38
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03787878787878787	0.03787878787878787	0.01515151515151515	0.012626262626262626	0.0	0.0	0.0	0.0	0.0	0.0	0.0025252525252525255	0.04040404040404041	0.0	0.01515151515151515	0.0	0.0	0.0	0.0	0.0	0.03787878787878787	36
Bordetella_petrii	0.041666666666666664	0	0	0	0.06666666666666667	0.05	0.038461538461538464	0	0.058823529411764705	0.13043478260869565	0.041666666666666664	0	0	0.05555555555555555	0	0	0	0.047619047619047616	0	0	0.008264462809917356	0.01962809917355372	0.01549586776859504	0.01652892561983471	0.01962809917355372	0.008264462809917356	0.01652892561983471	0.011363636363636364	0.014462809917355372	0.009297520661157025	0.02169421487603306	0.011363636363636364	0.014462809917355372	0.013429752066115703	0.007231404958677686	0.008264462809917356	0.007231404958677686	0.009297520661157025	0.012396694214876032	0.009297520661157025	88
Bordetella_trematum	0	0	0	0.03125	0.022222222222222223	0	0	0.21052631578947367	0	0.22580645161290322	0.017543859649122806	0	0.04	0	0	0.034482758620689655	0	0.12121212121212122	0	0.038461538461538464	0.006269592476489028	0.013322884012539185	0.014890282131661442	0.0109717868338558	0.014106583072100314	0.0054858934169279	0.003134796238244514	0.019592476489028215	0.013322884012539185	0.014106583072100314	0.011755485893416927	0.0054858934169279	0.013322884012539185	0.012539184952978056	0.014890282131661442	0.016457680250783698	0.007836990595611285	0.0109717868338558	0.01567398119122257	0.02115987460815047	116
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.06060606060606061	0.0	0.030303030303030304	0.04545454545454545	6
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	5
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_cepacia	0.05217391304347826	0.04054054054054054	0.0392156862745098	0.0425531914893617	0.028985507246376812	0.05	0.019801980198019802	0.17880794701986755	0.11688311688311688	0.05673758865248227	0.03076923076923077	0.061068702290076333	0.04081632653061224	0	0.03980099502487562	0.013793103448275862	0.18796992481203006	0.01834862385321101	0	0.04477611940298507	0.01606867708562624	0.004402377283733216	0.008804754567466431	0.009244992295839754	0.011005943209333041	0.00814439797490645	0.005502971604666521	0.010345586616773057	0.011886418666079684	0.006823684789786485	0.014087607307946292	0.005943209333039842	0.007924279110719789	0.007484041382346467	0.007263922518159807	0.008804754567466431	0.015188201628879594	0.015848558221439577	0.009244992295839754	0.00836451683909311	413
Burkholderia_cepacia_ATCC_25416	0.013888888888888888	0	0.04516129032258064	0	0	0.006097560975609756	0.11042944785276074	0.08208955223880597	0.005128205128205128	0.03076923076923077	0.024390243902439025	0.024691358024691357	0	0	0	0.05625	0	0.031007751937984496	0	0.11299435028248588	0.011683096020445418	0.006571741511500548	0.009127418765972983	0.00511135450894487	0.01606425702811245	0.008214676889375685	0.014603870025556772	0.008397225264695144	0.0104052573932092	0.007849580138736765	0.00529390288426433	0.00511135450894487	0.004746257758305951	0.003650967506389193	0.003650967506389193	0.015334063526834613	0.004198612632347572	0.013691128148959475	0.010770354143848119	0.009492515516611903	498
Burkholderia_cepacia_JBK9	0.025	0.07142857142857142	0	0.05555555555555555	0	0.2	0.09523809523809523	0.021739130434782608	0.023809523809523808	0.027777777777777776	0.045454545454545456	0	0.023255813953488372	0.14634146341463414	0.075	0	0.02631578947368421	0.14285714285714285	0.05555555555555555	0.03333333333333333	0.01409443269908386	0.009866102889358703	0.011980267794221282	0.008456659619450316	0.01127554615926709	0.011980267794221282	0.010570824524312896	0.009866102889358703	0.004933051444679351	0.004933051444679351	0.009866102889358703	0.00704721634954193	0.004933051444679351	0.01409443269908386	0.01127554615926709	0.013389711064129669	0.003523608174770965	0.012684989429175477	0.009866102889358703	0.011980267794221282	129
Burkholderia_gladioli	0.020869565217391306	0.05293276108726753	0.041005291005291	0	0.051094890510948905	0.0456490727532097	0.026470588235294117	0.022821576763485476	0.017881705639614855	0.01651376146788991	0.0514018691588785	0.04461538461538461	0.017953321364452424	0.008051529790660225	0.03783783783783784	0.06398809523809523	0.025454545454545455	0.05747126436781609	0.007220216606498195	0.06866197183098592	0.006069873042350106	0.010842368640533779	0.006672226855713095	0.010657029005652859	0.007691594847558151	0.008525623204522288	0.007413585395236771	0.00773792975627838	0.008340283569641367	0.008664627930682976	0.007228245760355852	0.008618293021962747	0.006579557038272634	0.00764525993883792	0.008710962839403206	0.01278843480678343	0.007506255212677231	0.011722731906218144	0.011954406449819294	0.009220646835325735	1962
Burkholderia_gladioli_BSR3	0.04	0.09090909090909091	0.06153846153846154	0	0	0	0	0.06557377049180328	0.1111111111111111	0.05454545454545454	0.038461538461538464	0	0.0851063829787234	0.05454545454545454	0.15384615384615385	0.08	0.03508771929824561	0.07317073170731707	0	0	0.01652892561983471	0.008264462809917356	0.011806375442739079	0.004722550177095631	0.008264462809917356	0.010625737898465172	0.011806375442739079	0.008854781582054308	0.011216056670602124	0.017119244391971662	0.004132231404958678	0.01357733175914994	0.010035419126328217	0.015938606847697757	0.015938606847697757	0.0059031877213695395	0.007674144037780402	0.014167650531286893	0.015348288075560804	0.011806375442739079	154
Burkholderia_gladioli_pv._gladioli	0.031496062992125984	0.02926829268292683	0.009569377990430622	0.022167487684729065	0.03773584905660377	0.020361990950226245	0.009685230024213076	0.010438413361169102	0.028720626631853787	0.015151515151515152	0.011267605633802818	0	0.01639344262295082	0	0.06621004566210045	0.024054982817869417	0.06329113924050633	0.08391608391608392	0.053268765133171914	0.020833333333333332	0.011050537792839252	0.010608516281125682	0.009798143509650803	0.01097686754088699	0.010240165021364373	0.008472078974510093	0.007809046706939738	0.0074406954471784295	0.011050537792839252	0.011124208044791513	0.007956387210844261	0.008545749226462354	0.012008251068218654	0.009945484013555326	0.00832473847060557	0.013039634595550315	0.011050537792839252	0.012892294091645792	0.009356121997937233	0.0074406954471784295	1234
Burkholderia_mallei	0	0.041666666666666664	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013774104683195593	0.04132231404958677	0.028925619834710745	0.0013774104683195593	0.005509641873278237	0.0	0.0013774104683195593	0.005509641873278237	0.020661157024793386	0.020661157024793386	0.0013774104683195593	0.01928374655647383	0.0013774104683195593	0.0	0.0027548209366391185	0.004132231404958678	0.005509641873278237	0.0	0.0013774104683195593	0.005509641873278237	66
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Burkholderia_multivorans	0.027848101265822784	0.04326923076923077	0.03125	0.061946902654867256	0.011061946902654867	0.041463414634146344	0.011990407673860911	0.041666666666666664	0.07788944723618091	0.0075	0.048295454545454544	0.04263565891472868	0.02558139534883721	0.08115942028985507	0.06575963718820861	0.0391644908616188	0.015184381778741865	0.04375	0.05426356589147287	0.02601156069364162	0.010687022900763359	0.00916030534351145	0.007494795281054823	0.007217210270645385	0.008952116585704372	0.008258154059680778	0.007286606523247744	0.007425399028452463	0.009993060374739765	0.009993060374739765	0.007494795281054823	0.008952116585704372	0.007702984038861902	0.008882720333102013	0.010201249132546842	0.011034004163775157	0.006176266481609994	0.00659264399722415	0.014156835530881333	0.007564191533657182	1310
Burkholderia_multivorans_ATCC_17616	0.06989247311827956	0.023622047244094488	0.07142857142857142	0.02727272727272727	0.026490066225165563	0.04145077720207254	0.011494252873563218	0.006289308176100629	0.047872340425531915	0.018633540372670808	0.025	0.018518518518518517	0	0.017699115044247787	0.03825136612021858	0	0.016216216216216217	0.011560693641618497	0.04411764705882353	0	0.007209425004395991	0.010198698786706524	0.013012132934763497	0.01178125549498857	0.004044311587831897	0.008791981712678039	0.005626868296113944	0.01160541586073501	0.005275189027606822	0.006506066467381748	0.005626868296113944	0.008791981712678039	0.008791981712678039	0.01178125549498857	0.01160541586073501	0.008264462809917356	0.005626868296113944	0.008967821346931599	0.01195709512924213	0.007561104272903112	517
Burkholderia_multivorans_ATCC_BAA-247	0.11180124223602485	0	0	0.02247191011235955	0.10317460317460317	0.014084507042253521	0	0.0970873786407767	0.07317073170731707	0.07246376811594203	0.038461538461538464	0.02631578947368421	0	0.07692307692307693	0	0.07857142857142857	0.031007751937984496	0.020202020202020204	0.0989010989010989	0.03333333333333333	0.007359307359307359	0.005844155844155844	0.008658008658008658	0.016017316017316017	0.01341991341991342	0.006493506493506493	0.008874458874458873	0.006493506493506493	0.012121212121212121	0.010173160173160173	0.00909090909090909	0.009956709956709957	0.00670995670995671	0.007142857142857143	0.009523809523809525	0.007792207792207793	0.012121212121212121	0.013203463203463205	0.011904761904761904	0.008008658008658008	420
Burkholderia_pseudomallei	0.00749063670411985	0.018518518518518517	0	0	0	0.005649717514124294	0.0018450184501845018	0.00911854103343465	0.04719101123595506	0.015706806282722512	0.0020833333333333333	0.002242152466367713	0.0022522522522522522	0.08372093023255814	0.10864745011086474	0	0	0.11854103343465046	0.019543973941368076	0.0020964360587002098	0.01164079822616408	0.009977827050997784	0.009146341463414634	0.006790465631929046	0.01316518847006652	0.011779379157427938	0.008453436807095344	0.010670731707317074	0.009562084257206208	0.0017322616407982262	0.0038109756097560975	0.007621951219512195	0.004226718403547672	0.010670731707317074	0.012680155210643015	0.013373059866962307	0.009908536585365854	0.016283259423503324	0.012264412416851441	0.006651884700665188	1312
Burkholderia_pseudomallei_1106b	0	0	0	0	0.4	0	0	0	0	0	0	0.1	0	0	0.5	0	0	0	0	0	0.0	0.0	0.0	0.0	0.04132231404958678	0.04958677685950413	0.0	0.0	0.0	0.008264462809917356	0.04958677685950413	0.008264462809917356	0.0	0.0	0.04132231404958678	0.04132231404958678	0.0	0.0	0.008264462809917356	0.008264462809917356	11
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.0	0.0	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.0	0.0	0.008658008658008658	0.0	0.0	0.025974025974025972	0.004329004329004329	0.0	0.0	0.0	0.03463203463203463	0.03463203463203463	0.008658008658008658	21
Burkholderia_pseudomallei_7894	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034482758620689655	0.003134796238244514	0.0	0.009404388714733541	0.0	0.034482758620689655	0.0	0.006269592476489028	0.0	0.003134796238244514	0.0	0.0	0.006269592476489028	0.034482758620689655	0.0	0.037617554858934164	0.0	0.0	0.003134796238244514	0.0	29
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0303030303030303	0.010101010101010102	0.050505050505050504	0.04040404040404041	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.03535353535353535	0.0303030303030303	0.045454545454545456	0.04040404040404041	0.0	0.0	0.010101010101010102	0.01515151515151515	0.0	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.0303030303030303	0.0	0.020202020202020204	0.04040404040404041	0.03535353535353535	0.04040404040404041	18
Burkholderia_pseudomallei_MSHR2543	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	5
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.03409090909090909	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025972	0.025974025974025972	0.0	0.0	0.025974025974025972	0.008658008658008658	0.025974025974025972	0.0	0.025974025974025972	0.0	0.008658008658008658	0.03896103896103896	0.0	0.0	0.008658008658008658	0.012987012987012986	0.021645021645021644	0.021645021645021644	0.004329004329004329	0.0	21
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.005681818181818182	0.005681818181818182	0.0	0.022727272727272728	0.022727272727272728	0.005681818181818182	0.03977272727272727	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.045454545454545456	0.0	0.022727272727272728	0.03409090909090909	0.011363636363636364	16
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.0	0.024793388429752063	0.008264462809917356	0.03305785123966942	0.0	0.0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.03305785123966942	0.0	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.04132231404958678	11
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
