Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.07228915662650602	0.0847457627118644	0.07291666666666667	0.06578947368421052	0.08974358974358974	0.016129032258064516	0.10256410256410256	0.037037037037037035	0.08247422680412371	0.05813953488372093	0	0.05747126436781609	0.047619047619047616	0.06741573033707865	0.047619047619047616	0.03260869565217391	0.05333333333333334	0.043010752688172046	0.05194805194805195	0.013157894736842105	0.010369858278603525	0.014863463532665053	0.017628759073625995	0.014172139647424817	0.011752506049083995	0.015900449360525405	0.012098167991704113	0.0069132388524023505	0.00829588662288282	0.010024196335983409	0.0076045627376425855	0.01244382993432423	0.01244382993432423	0.012789491876944349	0.010024196335983409	0.014517801590044937	0.014517801590044937	0.008641548565502939	0.011406844106463879	0.010024196335983409	263
Bordetella_bronchiseptica	0.012987012987012988	0	0	0.02631578947368421	0.06666666666666667	0	0.015384615384615385	0.033707865168539325	0	0.031746031746031744	0.012987012987012988	0.05084745762711865	0	0.013333333333333334	0.03125	0.015384615384615385	0.1016949152542373	0.02	0.04838709677419355	0	0.01292743953294412	0.014178482068390326	0.015012510425354463	0.0079232693911593	0.012093411175979982	0.008340283569641367	0.017514595496246874	0.010008340283569641	0.011676396997497914	0.006672226855713095	0.009174311926605505	0.015012510425354463	0.010008340283569641	0.008340283569641367	0.01626355296080067	0.008340283569641367	0.011676396997497914	0.008340283569641367	0.01251042535446205	0.007089241034195163	218
Bordetella_genomosp._13	0.058823529411764705	0.045454545454545456	0	0.09090909090909091	0.0707070707070707	0.011235955056179775	0.022727272727272728	0.037383177570093455	0.06451612903225806	0.031914893617021274	0.056818181818181816	0.013333333333333334	0.06896551724137931	0	0.023529411764705882	0.0392156862745098	0.06097560975609756	0.03333333333333333	0.022727272727272728	0.022988505747126436	0.015304560759106215	0.013774104683195593	0.012549739822467095	0.010101010101010102	0.013161922252831344	0.011631466176920723	0.010713192531374349	0.012549739822467095	0.010713192531374349	0.008876645240281604	0.009794918885827977	0.013774104683195593	0.011937557392102846	0.009488827670645853	0.013468013468013467	0.010101010101010102	0.01224364860728497	0.010713192531374349	0.008570554025099479	0.013161922252831344	297
Bordetella_pertussis	0	0.015037593984962405	0	0.0705244122965642	0.11272727272727273	0.0492845786963434	0.015437392795883362	0.08156028368794327	0	0.19333333333333333	0.13402061855670103	0.007207207207207207	0.10652173913043478	0.022556390977443608	0	0	0.026239067055393587	0.009025270758122744	0	0.0728744939271255	0.0034411562284927736	0.022336232246762185	0.02164800100106363	0.011324532315585308	0.01601701808171182	0.00312832384408434	0.0030031908903209656	0.007070011887630608	0.0034411562284927736	0.024150660076331102	0.01995870612525809	0.0030657573672026525	0.012325595945692299	0.011074266408058562	0.006131514734405305	0.007695676656447476	0.010949133454295188	0.013264093098917601	0.0099480698241882	0.014390289682787962	1453
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.05039155600953354	0.0	0.03779366700715016	0.005447735784814437	0.05039155600953354	0.008512087163772558	0.0	0.0	0.0010214504596527069	0.005788219271365339	0.012597889002383384	0.003064351378958121	0.016002723867892407	0.017024174327545116	0.05311542390194075	0.012597889002383384	0.019407558733401428	0.005788219271365339	0.061627511065713306	0.005447735784814437	267
Bordetella_pertussis_18323	0.6666666666666666	0	0.022727272727272728	0	0	0	0	0	0	0	0	0	0	0	0	0.5434782608695652	0	0	0	0.2857142857142857	0.021961184882533197	0.0	0.035240040858018386	0.0020429009193054137	0.0	0.007660878447395301	0.04800817160367722	0.0	0.03472931562819203	0.008682328907048007	0.0035750766087844737	0.0035750766087844737	5.107252298263534E-4	0.035240040858018386	0.04851889683350358	0.04800817160367722	0.04136874361593462	0.012768130745658836	0.0020429009193054137	0.0020429009193054137	178
Bordetella_petrii	0.1320754716981132	0.021739130434782608	0.16	0.029411764705882353	0.023809523809523808	0.1111111111111111	0.029411764705882353	0.020833333333333332	0.02040816326530612	0	0	0	0.020833333333333332	0	0.0392156862745098	0.07317073170731707	0.05128205128205128	0.022727272727272728	0	0	0.012237762237762238	0.009324009324009324	0.015734265734265736	0.01048951048951049	0.015734265734265736	0.009324009324009324	0.01048951048951049	0.01282051282051282	0.013403263403263402	0.00874125874125874	0.004662004662004662	0.00641025641025641	0.012237762237762238	0.00641025641025641	0.01048951048951049	0.01282051282051282	0.01456876456876457	0.01048951048951049	0.00874125874125874	0.01048951048951049	156
Bordetella_trematum	0.045454545454545456	0.10869565217391304	0.08163265306122448	0.03508771929824561	0.022222222222222223	0.03773584905660377	0	0	0.016666666666666666	0	0	0.017543859649122806	0.05454545454545454	0.0196078431372549	0	0	0.045454545454545456	0.08333333333333333	0.13636363636363635	0.06779661016949153	0.009781357882623706	0.018411967779056387	0.017836593785960874	0.00863060989643268	0.010356731875719219	0.012658227848101266	0.004602991944764097	0.009205983889528193	0.00805523590333717	0.004602991944764097	0.006329113924050633	0.00863060989643268	0.013233601841196778	0.014959723820483314	0.01380897583429229	0.02013808975834292	0.012082853855005755	0.020713463751438437	0.018411967779056387	0.00805523590333717	158
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_JD1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.10215053763440861	0.0546448087431694	0.05759162303664921	0.050955414012738856	0.0481283422459893	0.09285714285714286	0.02631578947368421	0.03763440860215054	0.005291005291005291	0.02531645569620253	0.01694915254237288	0.05325443786982249	0.08839779005524862	0.065	0.017964071856287425	0.03409090909090909	0.07936507936507936	0.04678362573099415	0.007246376811594203	0.04697986577181208	0.009620009620009619	0.01346801346801347	0.01282667949334616	0.011063011063011063	0.011063011063011063	0.01282667949334616	0.011864678531345199	0.009780343113676447	0.010421677088343755	0.012025012025012025	0.012025012025012025	0.010582010582010581	0.010421677088343755	0.008177008177008177	0.007856341189674522	0.008978675645342311	0.011864678531345199	0.010902677569344236	0.010261343594676928	0.014911014911014911	567
Burkholderia_cepacia_ATCC_25416	0.035211267605633804	0.06936416184971098	0.038461538461538464	0.04430379746835443	0.075	0	0.14838709677419354	0.03597122302158273	0.037383177570093455	0.1282051282051282	0.023121387283236993	0	0.054878048780487805	0	0.09941520467836257	0.05982905982905983	0.042105263157894736	0.02631578947368421	0.04666666666666667	0.17088607594936708	0.007258210851025222	0.007258210851025222	0.00961712937760842	0.008528397749954635	0.01669388495735801	0.003629105425512611	0.017238250771184904	0.005625113409544548	0.01034295046271094	0.010524405733986572	0.004717837053166395	0.00979858464888405	0.010524405733986572	0.011431682090364726	0.008891308292505897	0.014697876973326075	0.009254218835057159	0.011431682090364726	0.011613137361640356	0.015060787515877336	501
Burkholderia_cepacia_JBK9	0.12121212121212122	0.07142857142857142	0.013157894736842105	0.05714285714285714	0.025	0.038461538461538464	0.05084745762711865	0.014492753623188406	0.11290322580645161	0.0847457627118644	0.02666666666666667	0.06451612903225806	0.1267605633802817	0.12857142857142856	0	0	0.018867924528301886	0.01694915254237288	0.04477611940298507	0.05263157894736842	0.014218009478672985	0.015510555794915986	0.009478672985781991	0.01120206807410599	0.009047824213700992	0.01766479965532098	0.014218009478672985	0.01120206807410599	0.009047824213700992	0.006462731581214993	0.01034037052994399	0.009047824213700992	0.012925463162429986	0.014648858250753984	0.009478672985781991	0.007324429125376992	0.007324429125376992	0.01077121930202499	0.011632916846186989	0.01120206807410599	211
Burkholderia_gladioli	0.03544776119402985	0.05396825396825397	0.021103896103896104	0.09046849757673667	0.054098360655737705	0.023809523809523808	0.04813664596273292	0.04081632653061224	0.04597701149425287	0.01680672268907563	0.024193548387096774	0.048828125	0.020766773162939296	0.016975308641975308	0.051330798479087454	0.06825396825396825	0.032362459546925564	0.017595307917888565	0.05229793977812995	0.05128205128205128	0.01310146566756209	0.011357745416843396	0.0143739101748433	0.012300296903718365	0.01314859324190584	0.010933597247749657	0.011640510862905885	0.008482963381874735	0.008435835807530987	0.007728922192374758	0.010038173335218436	0.014185399877468306	0.00923700457137471	0.01409114472878081	0.014421037749187049	0.01310146566756209	0.011687638437249636	0.010179556058249682	0.012300296903718365	0.011357745416843396	1929
Burkholderia_gladioli_BSR3	0.08860759493670886	0.01282051282051282	0.07407407407407407	0.1	0.06976744186046512	0.11538461538461539	0.06329113924050633	0.10144927536231885	0.045454545454545456	0.03571428571428571	0.21739130434782608	0.024390243902439025	0.09836065573770492	0.05555555555555555	0	0.02666666666666667	0.03896103896103896	0.12857142857142856	0.011904761904761904	0.05333333333333334	0.01150747986191024	0.011891062523973917	0.009973149213655544	0.012274645186037592	0.00805523590333717	0.010740314537782892	0.012658227848101266	0.013425393172228614	0.009589566551591868	0.007671653241273494	0.019946298427311087	0.009973149213655544	0.012658227848101266	0.012274645186037592	0.011123897199846567	0.012658227848101266	0.007671653241273494	0.011123897199846567	0.012658227848101266	0.009589566551591868	237
Burkholderia_gladioli_pv._gladioli	0.04793028322440087	0.029661016949152543	0.011627906976744186	0.03800475059382423	0.046296296296296294	0.04175365344467641	0.0728643216080402	0.03024193548387097	0.07256235827664399	0.008528784648187633	0.0378619153674833	0.0066815144766146995	0.025	0.02088167053364269	0.02247191011235955	0.029473684210526315	0.11844660194174757	0.03132530120481928	0.012376237623762377	0.020689655172413793	0.01278509476389335	0.011371667202055893	0.01150016061676839	0.013684548666880823	0.013556055252168327	0.010022486347574687	0.016768390619980724	0.007902345004818503	0.014070028911018311	0.008416318663668487	0.010022486347574687	0.009123032444587214	0.011114680372630902	0.011243173787343397	0.007324124638612271	0.010472213299068422	0.013363315130099583	0.015804690009637006	0.011050433665274655	0.010086733054930935	1415
Burkholderia_mallei	0.42105263157894735	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0.025	0	0.026350461133069828	0.01976284584980237	0.007905138339920948	0.017127799736495388	0.022397891963109352	0.0	0.007905138339920948	0.010540184453227932	0.002635046113306983	0.013175230566534914	0.010540184453227932	0.026350461133069828	0.013175230566534914	0.005270092226613966	0.034255599472990776	0.0	0.013175230566534914	0.002635046113306983	0.013175230566534914	0.025032938076416336	69
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.05454545454545454	5
Burkholderia_multivorans	0.027633851468048358	0.051001821493624776	0.01358695652173913	0.00338409475465313	0.026694045174537988	0.03164556962025317	0.06964285714285715	0.06028368794326241	0.03563941299790356	0.03389830508474576	0.03314917127071823	0.023140495867768594	0.028397565922920892	0.03145695364238411	0.0625	0.010141987829614604	0.006230529595015576	0.04093567251461988	0.011160714285714286	0.014644351464435146	0.011895667357852231	0.01118629269889774	0.011077158135981665	0.00856706318891193	0.008130524937247627	0.00807595765578959	0.010149514351195025	0.01053148532140129	0.008185092218705664	0.007584852122667249	0.0068209101822547195	0.00802139037433155	0.011459129106187928	0.010094947069736985	0.009331005129324457	0.009822110662446797	0.0074211502782931356	0.013423551238677289	0.013259849394303176	0.008457928625995854	1666
Burkholderia_multivorans_ATCC_17616	0.02040816326530612	0.009302325581395349	0.06880733944954129	0	0.008097165991902834	0.019417475728155338	0.03278688524590164	0.04583333333333333	0.05660377358490566	0.049019607843137254	0.004366812227074236	0.03482587064676617	0.03076923076923077	0.061855670103092786	0.025252525252525252	0.022988505747126436	0.022935779816513763	0.01764705882352941	0	0.03773584905660377	0.010983194389307928	0.007675003308191081	0.010983194389307928	0.008204313881169777	0.011247849675797275	0.010189228529839884	0.008865952097393145	0.012703453751488685	0.008865952097393145	0.01071853910281858	0.007542675664946407	0.0055577610162763	0.008071986237925103	0.012306470821754666	0.011247849675797275	0.008865952097393145	0.007939658594680429	0.007807330951435754	0.011512504962286622	0.006748709805478365	687
Burkholderia_multivorans_ATCC_BAA-247	0.09947643979057591	0.03125	0.06766917293233082	0.11278195488721804	0	0.05027932960893855	0	0.08139534883720931	0.0625	0.17834394904458598	0.014388489208633094	0.10967741935483871	0.032679738562091505	0.03546099290780142	0.1597222222222222	0.0979020979020979	0.031413612565445025	0	0.05454545454545454	0.12871287128712872	0.013916500994035786	0.013916500994035786	0.012289896981745888	0.01518163744803904	0.005602747153442979	0.01427796855232243	0.011024760527742636	0.011205494306885957	0.010482559190312669	0.013555033435749143	0.0057834809325863	0.011747695644315923	0.009036688957166096	0.013916500994035786	0.01608530634375565	0.010482559190312669	0.010482559190312669	0.011928429423459244	0.01247063076088921	0.010844026748599312	503
Burkholderia_pseudomallei	0.04440497335701599	0.013565891472868217	0.06456043956043957	0.12776412776412777	0.027257240204429302	0.030927835051546393	0.02830188679245283	0.05273833671399594	0.025145067698259187	0.0696969696969697	0.14384508990318118	0.0038910505836575876	0.0053285968028419185	0.031746031746031744	0.016	0.05324459234608985	0.04051863857374392	0.0078125	0.021897810218978103	0.010291595197255575	0.008940231039678554	0.013912606730286289	0.01089904570567554	0.020341536916122553	0.013711702661978905	0.013711702661978905	0.016775489703666498	0.009844299347061778	0.01029633350075339	0.01089904570567554	0.013309894525364139	0.012656956303365144	0.009291813159216473	0.01783023606228026	0.005323957810145655	0.01592164741336012	0.015519839276745353	0.017026619789050727	0.005173279758915118	0.014716223003515822	1810
Burkholderia_pseudomallei_1106b	0	0	0.875	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0.125	0.1	0	0	0.0202020202020202	0.0	0.04377104377104377	0.0	0.02356902356902357	0.0	0.037037037037037035	0.037037037037037035	0.0101010101010101	0.030303030303030304	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.02356902356902357	0.0033670033670033673	0.0	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.0	27
Burkholderia_pseudomallei_1710a	0.08823529411764706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1951219512195122	0.023612750885478158	0.014167650531286893	0.03778040141676505	0.0011806375442739079	0.024793388429752067	0.010625737898465172	0.0059031877213695395	0.0023612750885478157	0.025974025974025976	0.012987012987012988	0.0059031877213695395	0.007083825265643447	0.009445100354191263	0.018890200708382526	0.009445100354191263	0.0	0.008264462809917356	0.012987012987012988	0.015348288075560804	0.028335301062573787	77
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_7894	0	0	0	0.21428571428571427	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0.125	0	0	0	0	0.022727272727272724	0.0	0.011363636363636362	0.011363636363636362	0.0	0.022727272727272724	0.022727272727272724	0.034090909090909095	0.041666666666666664	0.0	0.015151515151515152	0.0	0.0	0.011363636363636362	0.0	0.003787878787878788	0.04924242424242425	0.011363636363636362	0.026515151515151516	0.03787878787878788	24
Burkholderia_pseudomallei_B03	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005928853754940711	0.023715415019762844	0.003952569169960474	0.009881422924901186	0.015810276679841896	0.005928853754940711	0.011857707509881422	0.019762845849802372	0.01383399209486166	0.021739130434782608	0.005928853754940711	0.011857707509881422	0.009881422924901186	0.01383399209486166	0.005928853754940711	0.005928853754940711	0.019762845849802372	0.015810276679841896	0.009881422924901186	0.025691699604743084	46
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.0	0.0	0.007575757575757576	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.015151515151515152	12
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.006493506493506494	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.006493506493506494	0.0	0.01948051948051948	0.006493506493506494	14
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6923076923076923	0	0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.0	0.004132231404958678	0.008264462809917356	0.0371900826446281	0.004132231404958678	0.0	0.05371900826446281	0.024793388429752063	0.004132231404958678	22
Burkholderia_pseudomallei_MSHR435	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.003134796238244514	0.006269592476489028	0.006269592476489028	0.0	0.06583072100313479	0.0	0.0	0.0	0.0	0.0	0.0	0.003134796238244514	0.003134796238244514	0.003134796238244514	0.0	0.009404388714733541	0.0	0.003134796238244514	0.0	0.006269592476489028	29
Burkholderia_pseudomallei_NCTC_13179	0.25	0	0	0	0	0	0	0	0.1111111111111111	0.058823529411764705	0	0	0	0.4166666666666667	0	0	0	0	0	0	0.012987012987012988	0.016233766233766232	0.003246753246753247	0.00974025974025974	0.016233766233766232	0.006493506493506494	0.00974025974025974	0.025974025974025976	0.029220779220779224	0.016233766233766232	0.01948051948051948	0.0	0.012987012987012988	0.016233766233766232	0.032467532467532464	0.00974025974025974	0.00974025974025974	0.016233766233766232	0.012987012987012988	0.003246753246753247	28
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	34
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.07575757575757576	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.06060606060606061	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.06060606060606061	0.06060606060606061	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
