Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis_ATCC_25840	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.0	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.024242424242424242	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.0	0.03636363636363636	15
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0	0	0.06521739130434782	0	0.03278688524590164	0	0	0.047619047619047616	0.13043478260869565	0	0	0.10526315789473684	0.03125	0	0	0.044444444444444446	0	0.1111111111111111	0	0	0.006060606060606061	0.019528619528619527	0.0101010101010101	0.003367003367003367	0.010774410774410775	0.00808080808080808	0.015488215488215487	0.014814814814814815	0.009427609427609427	0.008754208754208754	0.009427609427609427	0.012794612794612794	0.017508417508417508	0.0026936026936026937	0.010774410774410775	0.01616161616161616	0.00202020202020202	0.012121212121212121	0.009427609427609427	0.007407407407407408	135
Burkholderia_cepacia_ATCC_25416	0	0.037037037037037035	0	0	0	0	0.1111111111111111	0	0	0	0.10294117647058823	0	0	0	0	0	0	0	0	0	0.0	0.01020408163265306	0.015769944341372914	0.0013914656771799629	0.016697588126159554	0.002319109461966605	0.01437847866419295	9.276437847866419E-4	0.0055658627087198514	0.0074211502782931356	0.014842300556586271	0.011131725417439703	0.004174397031539889	0.00927643784786642	0.006957328385899814	0.0088126159554731	0.019944341372912802	0.0176252319109462	0.013914656771799629	0.011131725417439703	196
Burkholderia_cepacia_JBK9	0.125	0	0.05	0	0.14285714285714285	0	0	0	0	0	0.08695652173913043	0.2727272727272727	0	0.08333333333333333	0	0	0.08695652173913043	0.5384615384615384	0.18181818181818182	0.05	0.017316017316017316	0.015151515151515152	0.01948051948051948	0.004329004329004329	0.023809523809523808	0.017316017316017316	0.015151515151515152	0.017316017316017316	0.006493506493506493	0.012987012987012986	0.008658008658008658	0.010822510822510822	0.0021645021645021645	0.012987012987012986	0.0021645021645021645	0.0021645021645021645	0.010822510822510822	0.017316017316017316	0.010822510822510822	0.012987012987012986	42
Burkholderia_gladioli	0.03787878787878788	0.024242424242424242	0.006756756756756757	0.14953271028037382	0	0	0.13609467455621302	0.07079646017699115	0.029556650246305417	0	0.006711409395973154	0.01680672268907563	0.02242152466367713	0.043478260869565216	0.01694915254237288	0.012987012987012988	0.05660377358490566	0.046875	0	0.008771929824561403	0.017184035476718405	0.011086474501108647	0.011271249076127126	0.017184035476718405	0.005543237250554323	0.0066518847006651885	0.012195121951219513	0.009238728750923873	0.009608277900960829	0.007945306725794531	0.01016260162601626	0.0066518847006651885	0.006282335550628233	0.008869179600886918	0.008499630450849963	0.009423503325942351	0.008130081300813009	0.007206208425720621	0.007390983000739098	0.006836659275683666	492
Burkholderia_gladioli_BSR3	0	0	0	0	0	0.09523809523809523	0	0	0	0	0	0	0.1	0	0	0	0	0.21428571428571427	0	0	0.020202020202020204	0.007575757575757575	0.005050505050505051	0.017676767676767676	0.010101010101010102	0.010101010101010102	0.007575757575757575	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.022727272727272728	0.010101010101010102	0.01515151515151515	0.007575757575757575	0.012626262626262626	0.007575757575757575	0.007575757575757575	0.01515151515151515	0.007575757575757575	0.01515151515151515	36
Burkholderia_gladioli_pv._gladioli	0.020134228187919462	0.038834951456310676	0.014084507042253521	0	0	0.046511627906976744	0.009345794392523364	0.08602150537634409	0.017699115044247787	0.0072992700729927005	0.030927835051546393	0.013513513513513514	0.011764705882352941	0.07142857142857142	0.030303030303030304	0	0	0.02962962962962963	0.021897810218978103	0.018691588785046728	0.007776883883078573	0.01796728345400912	0.02279431482971306	0.009922231161169215	0.010190399570930545	0.012872083668543845	0.008313220702601234	0.015285599356395816	0.006972378653794583	0.012603915258782515	0.013408420488066506	0.007240547063555913	0.006436041834271922	0.009654062751407885	0.015821936175918476	0.009922231161169215	0.013408420488066506	0.009654062751407885	0.008313220702601234	0.009922231161169215	339
Burkholderia_mallei	0	0.125	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.6666666666666666	0	0	0.0	0.014545454545454545	0.0	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.01818181818181818	0.014545454545454545	0.04363636363636363	0.0036363636363636364	0.014545454545454545	0.0	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.0036363636363636364	0.01818181818181818	0.025454545454545455	0.0	25
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_multivorans	0.08496732026143791	0.01834862385321101	0.1419753086419753	0.046357615894039736	0.07894736842105263	0	0.031496062992125984	0.1651376146788991	0.007874015748031496	0.016129032258064516	0.03488372093023256	0.005681818181818182	0	0	0.08333333333333333	0.027777777777777776	0.07975460122699386	0.010101010101010102	0.031914893617021274	0.024691358024691357	0.01606867708562624	0.011446180937706362	0.017169271406559543	0.006823684789786485	0.00836451683909311	0.004622496147919877	0.006823684789786485	0.014747963900506273	0.010565705480959718	0.005502971604666521	0.007043803653973146	0.007704160246533127	0.009024873431653093	0.006603565925599824	0.00836451683909311	0.00814439797490645	0.010565705480959718	0.012987012987012986	0.00836451683909311	0.008804754567466431	413
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0.08823529411764706	0.12	0.15	0.06666666666666667	0	0.03225806451612903	0.02702702702702703	0	0	0.1875	0	0.06451612903225806	0	0.08695652173913043	0.005131964809384164	0.001466275659824047	0.007331378299120234	0.006598240469208211	0.00219941348973607	0.002932551319648094	0.013196480938416423	0.00879765395894428	0.013196480938416423	0.003665689149560117	0.008064516129032258	7.331378299120235E-4	0.002932551319648094	0.006598240469208211	0.001466275659824047	0.00879765395894428	0.013929618768328446	0.01099706744868035	0.008064516129032258	0.011730205278592375	124
Burkholderia_multivorans_ATCC_BAA-247	0.14754098360655737	0	0	0.04878048780487805	0.015384615384615385	0	0	0	0	0.1016949152542373	0	0.047619047619047616	0.2037037037037037	0.020833333333333332	0	0	0	0.04878048780487805	0	0.02564102564102564	0.0128992628992629	0.007985257985257985	0.002457002457002457	0.006756756756756757	0.00737100737100737	0.016584766584766587	0.01597051597051597	0.01167076167076167	0.006756756756756757	0.010442260442260442	0.006142506142506142	0.00737100737100737	0.010442260442260442	0.003071253071253071	0.004914004914004914	0.006756756756756757	6.142506142506142E-4	0.0128992628992629	0.009828009828009828	0.0085995085995086	148
Burkholderia_pseudomallei	0.22023809523809523	0.012195121951219513	0	0.07905138339920949	0.09523809523809523	0.015873015873015872	0.07253886010362694	0.02040816326530612	0	0.006535947712418301	0.007462686567164179	0.013888888888888888	0	0.11165048543689321	0.03125	0	0.007462686567164179	0.16666666666666666	0.014184397163120567	0.14473684210526316	0.0166358595194085	0.0072256763569148045	0.008401949252226518	0.016803898504453036	0.020836834145521763	0.019492522265165516	0.0070576373718702744	0.0077297933120483945	0.002520584775667955	0.0070576373718702744	0.011426650983028062	0.01596370357923038	0.011930767938161653	0.014451352713829609	0.013275079818517896	0.004705091581246849	0.005881364476558561	0.014283313728785078	0.014451352713829609	0.02520584775667955	541
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.03787878787878788	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.03787878787878788	0.007575757575757576	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	12
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.0	0.003246753246753247	0.00974025974025974	0.003246753246753247	0.0	0.05844155844155845	0.04220779220779221	0.0	0.0	0.003246753246753247	0.025974025974025976	0.032467532467532464	0.03571428571428571	0.0	0.006493506493506494	0.003246753246753247	0.0	0.0	0.025974025974025976	28
Burkholderia_pseudomallei_1710b	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0	0.08080808080808081	0.0	0.0606060606060606	0.0	0.0	9
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	1.0	0	0	0	0	0.5	0	0	0	0	0	0	0.6666666666666666	0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.06493506493506493	0.0	7
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0.5	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_bovis	0.16666666666666666	0	0	0	0	0.13043478260869565	0.047619047619047616	0	0	0.0625	0	0	0.058823529411764705	0	0.1935483870967742	0.05263157894736842	0	0	0.07692307692307693	0	0.016835016835016835	0.015151515151515152	0.015151515151515152	0.011784511784511785	0.008417508417508417	0.016835016835016835	0.015151515151515152	0.0016835016835016836	0.006734006734006735	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.008417508417508417	0.0101010101010101	0.016835016835016835	0.015151515151515152	0.008417508417508417	0.0101010101010101	0.01346801346801347	0.015151515151515152	54
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.056818181818181816	0.022727272727272728	8
Corynebacterium_jeikeium_K411	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	10
Corynebacterium_kroppenstedtii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
