Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_petrii	0.06451612903225806	0	0.03125	0.034482758620689655	0	0.045454545454545456	0	0.038461538461538464	0	0	0	0.027777777777777776	0	0	0.08823529411764706	0.15	0	0.06666666666666667	0.047619047619047616	0	0.0041797283176593526	0.012539184952978056	0.012539184952978056	0.006269592476489028	0.008359456635318705	0.019853709508881923	0.014629049111807733	0.0073145245559038665	0.011494252873563218	0.012539184952978056	0.009404388714733543	0.006269592476489028	0.014629049111807733	0.019853709508881923	0.018808777429467086	0.024033437826541274	0.014629049111807733	0.01567398119122257	0.011494252873563218	0.01044932079414838	87
Bordetella_trematum	0.14814814814814814	0	0	0	0.2	0.23076923076923078	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.041666666666666664	0.07142857142857142	0	0.022727272727272728	0.008838383838383838	0.012626262626262626	0.02398989898989899	0.012626262626262626	0.02398989898989899	0.008838383838383838	0.013888888888888888	0.005050505050505051	0.012626262626262626	0.016414141414141416	0.012626262626262626	0.010101010101010102	0.01515151515151515	0.012626262626262626	0.006313131313131313	0.017676767676767676	0.005050505050505051	0.010101010101010102	0.0	72
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Borreliella_burgdorferi_N40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	1.0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.033707865168539325	0.025	0	0.05084745762711865	0.060240963855421686	0.04395604395604396	0.03076923076923077	0.25806451612903225	0.009174311926605505	0.029411764705882353	0.07042253521126761	0.038461538461538464	0.024390243902439025	0.014285714285714285	0.07462686567164178	0	0.17391304347826086	0	0.041666666666666664	0.07216494845360824	0.010059612518628911	0.01825633383010432	0.019374068554396426	0.010059612518628911	0.00856929955290611	0.010804769001490312	0.012295081967213115	0.014157973174366617	0.006333830104321907	0.011177347242921012	0.00894187779433681	0.01564828614008942	0.013040238450074515	0.014530551415797318	0.021236959761549924	0.01602086438152012	0.021982116244411324	0.00856929955290611	0.011177347242921012	0.01564828614008942	244
Burkholderia_cepacia_ATCC_25416	0	0	0.09210526315789473	0.07407407407407407	0.05405405405405406	0.21794871794871795	0.0975609756097561	0.075	0.08333333333333333	0.06557377049180328	0	0	0.17391304347826086	0	0	0.0821917808219178	0.203125	0.03488372093023256	0	0.13580246913580246	0.010695187165775402	0.018922254216371864	0.016865487453722745	0.014397367338543809	0.016865487453722745	0.012751953928424518	0.016865487453722745	0.023447141094199916	0.006993006993006993	0.005758946935417524	0.01192924722336487	0.0160427807486631	0.01028383381324558	0.017276840806252573	0.012751953928424518	0.0037021801727684083	0.01851090086384204	0.009461127108185932	0.006993006993006993	0.01192924722336487	221
Burkholderia_cepacia_JBK9	0	0	0.07692307692307693	0	0	0	0	0.15384615384615385	0.047619047619047616	0	0	0	0.16666666666666666	0	0	0	0	0.05555555555555555	0	0.125	0.018867924528301886	0.012006861063464836	0.010291595197255574	0.005145797598627787	0.00686106346483705	0.010291595197255574	0.015437392795883362	0.010291595197255574	0.005145797598627787	0.010291595197255574	0.005145797598627787	0.012006861063464836	0.012006861063464836	0.010291595197255574	0.008576329331046312	0.020583190394511147	0.010291595197255574	0.003430531732418525	0.0137221269296741	0.018867924528301886	53
Burkholderia_gladioli	0.013937282229965157	0.1134453781512605	0.07377049180327869	0.23626373626373626	0.008032128514056224	0.04296875	0.02097902097902098	0.013333333333333334	0.017699115044247787	0.1722689075630252	0.0430622009569378	0.07936507936507936	0.16230366492146597	0.07421875	0.02564102564102564	0	0.004608294930875576	0.06711409395973154	0	0.039301310043668124	0.01747311827956989	0.015151515151515152	0.01918377321603128	0.016129032258064516	0.011241446725317693	0.018450635386119255	0.013807429130009777	0.011119257086999023	0.011730205278592375	0.014051808406647118	0.0062316715542522	0.022238514173998046	0.010997067448680353	0.009530791788856305	0.016617790811339198	0.01026392961876833	0.007820136852394917	0.009775171065493646	0.009775171065493646	0.008308895405669599	744
Burkholderia_gladioli_BSR3	0.2702702702702703	0	0	0	0	0	0.041666666666666664	0.1	0	0	0.05263157894736842	0	0	0.14285714285714285	0	0.043478260869565216	0	0.05263157894736842	0.20588235294117646	0.021739130434782608	0.01844532279314888	0.013175230566534914	0.008563899868247694	0.010540184453227932	0.008563899868247694	0.015810276679841896	0.007905138339920948	0.01383399209486166	0.01515151515151515	0.0032938076416337285	0.006587615283267457	0.008563899868247694	0.010540184453227932	0.017127799736495388	0.005928853754940712	0.012516469038208168	0.011857707509881424	0.011198945981554676	0.019104084321475624	0.011198945981554676	138
Burkholderia_gladioli_pv._gladioli	0	0.11570247933884298	0.06299212598425197	0.05217391304347826	0.12280701754385964	0.045454545454545456	0.021739130434782608	0.06896551724137931	0	0.030534351145038167	0.02727272727272727	0	0.047058823529411764	0.047058823529411764	0.017391304347826087	0.006802721088435374	0.017543859649122806	0.2125	0.10743801652892562	0.030303030303030304	0.015873015873015872	0.014911014911014911	0.016835016835016835	0.013708513708513708	0.01418951418951419	0.011063011063011063	0.01972101972101972	0.010822510822510822	0.011784511784511783	0.013949013949013949	0.012025012025012025	0.010101010101010102	0.014670514670514672	0.016835016835016835	0.012987012987012988	0.015151515151515152	0.01996151996151996	0.015873015873015872	0.007936507936507936	0.009620009620009619	378
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	8
Burkholderia_multivorans	0.03125	0.018779342723004695	0	0.010752688172043012	0	0.0625	0.06770833333333333	0.03902439024390244	0.052083333333333336	0.014705882352941176	0.032432432432432434	0.07441860465116279	0.005319148936170213	0.16494845360824742	0.08264462809917356	0.025906735751295335	0.03278688524590164	0.006578947368421052	0.05405405405405406	0.029411764705882353	0.012667660208643815	0.010283159463487332	0.005216095380029806	0.007898658718330849	0.009090909090909092	0.011773472429210135	0.011773472429210135	0.010581222056631891	0.009836065573770493	0.010432190760059612	0.00745156482861401	0.005961251862891207	0.006408345752608048	0.014456035767511177	0.009388971684053652	0.006706408345752608	0.009985096870342772	0.007898658718330849	0.009687034277198211	0.009239940387481372	610
Burkholderia_multivorans_ATCC_17616	0	0	0.043478260869565216	0	0	0	0	0	0	0.02040816326530612	0	0.041666666666666664	0.03571428571428571	0	0	0.09803921568627451	0.030303030303030304	0	0	0.2	0.003276003276003276	0.0085995085995086	0.013513513513513514	0.01638001638001638	0.009418509418509418	0.015561015561015561	0.009009009009009009	0.009418509418509418	0.011466011466011465	0.00819000819000819	0.010647010647010648	0.009009009009009009	0.012285012285012284	0.007780507780507781	0.013923013923013922	0.011466011466011465	0.006552006552006552	0.006961506961506961	0.0	0.02538902538902539	222
Burkholderia_multivorans_ATCC_BAA-247	0.057692307692307696	0	0	0.17391304347826086	0.08695652173913043	0	0	0.18181818181818182	0.03508771929824561	0	0.02127659574468085	0	0	0	0.35714285714285715	0.02857142857142857	0.05	0	0	0.12121212121212122	0.01790633608815427	0.0013774104683195593	0.008264462809917356	0.014462809917355372	0.006198347107438017	0.007575757575757576	0.006198347107438017	0.008264462809917356	0.014462809917355372	0.003443526170798898	0.006887052341597796	0.004132231404958678	0.011707988980716254	0.008264462809917356	0.01997245179063361	0.007575757575757576	0.01997245179063361	0.011019283746556474	0.011019283746556474	0.011707988980716254	132
Burkholderia_pseudomallei	0.10317460317460317	0	0.060240963855421686	0.024054982817869417	0	0.017006802721088437	0.004032258064516129	0	0.00392156862745098	0.031746031746031744	0	0	0	0	0.005025125628140704	0.004149377593360996	0.05527638190954774	0	0.08597285067873303	0.005988023952095809	0.017264276228419653	0.01352167089218882	0.012918024870216104	0.005915731015332608	0.016902088615236024	0.014246046118556078	0.007002293854883496	0.005312084993359893	0.0063986478329107815	0.00676083544609441	0.010141253169141615	0.009416877942774357	0.00676083544609441	0.015091150549317879	0.014487504527345164	0.01593625498007968	0.029457925872268503	0.016539901002052396	0.007364481468067126	0.011831462030665216	753
Burkholderia_pseudomallei_1106b	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_7894	0.16666666666666666	0.375	0.29411764705882354	0.6923076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0.9473684210526315	0	0	0	0.0393939393939394	0.027272727272727275	0.01515151515151515	0.0303030303030303	0.0	0.0030303030303030303	0.0	0.0	0.027272727272727275	0.01515151515151515	0.00909090909090909	0.006060606060606061	0.0	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.05454545454545455	0.0	0.0	0.0	30
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.03409090909090909	8
Burkholderia_pseudomallei_MSHR346	0.7272727272727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.055944055944055944	0.0	0.055944055944055944	0.0	0.0	0.0	0.0	0.0	0.055944055944055944	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.0	0.006993006993006993	0.020979020979020976	0.0	0.0	13
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0.4	1.0	0	0	0.3333333333333333	0.14285714285714285	0.1111111111111111	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.039525691699604744	0.015810276679841896	0.0	0.023715415019762844	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.0	0.015810276679841896	0.007905138339920948	0.0	0.007905138339920948	0.03557312252964427	0.0	0.003952569169960474	0.011857707509881422	0.0	0.015810276679841896	0.007905138339920948	0.0	23
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.030303030303030304	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.08181818181818182	0.0	0.0	0.08181818181818182	0.00909090909090909	0.08181818181818182	0.0	0.00909090909090909	10
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	4
Campylobacter_showae	0.5	0	0	0	0	0	0.25	0	0.5	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	7
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
