Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Burkholderia_cepacia	0.08552631578947369	0.014492753623188406	0.026490066225165563	0.048484848484848485	0.049586776859504134	0.006711409395973154	0.017543859649122806	0.09770114942528736	0	0.014705882352941176	0.02962962962962963	0.03867403314917127	0.09554140127388536	0.014814814814814815	0.04794520547945205	0.023529411764705882	0.007352941176470588	0.03333333333333333	0.008064516129032258	0.05	0.013579781214635987	0.008298755186721992	0.014145605431912487	0.013013956997359487	0.01018483591097699	0.012259524707657487	0.007544322897019992	0.008487363259147491	0.00905318747642399	0.012448132780082987	0.00867597133157299	0.01037344398340249	0.010562052055827989	0.010562052055827989	0.01150509241795549	0.014334213504337986	0.013391173142210486	0.013579781214635987	0.011127876273104489	0.009619011693700491	482
Burkholderia_cepacia_ATCC_25416	0.08743169398907104	0.029411764705882353	0.026041666666666668	0	0	0.06875	0.005813953488372093	0	0.10666666666666667	0.010416666666666666	0.02197802197802198	0	0	0	0.011904761904761904	0	0	0.07142857142857142	0.02926829268292683	0.05128205128205128	0.012730858884705038	0.006634391249775866	0.007172314864622557	0.0016137708445400755	0.011296395911780527	0.006993006993006993	0.008606777837547068	0.006275775506544737	0.009682625067240451	0.009503317195624889	0.006813699121391429	0.004482696790389098	0.0053792361484669175	0.00412408104715797	0.00824816209431594	0.008427469965931503	0.0053792361484669175	0.010220548682087143	0.007530930607853685	0.005917159763313609	507
Burkholderia_cepacia_JBK9	0.05714285714285714	0.0967741935483871	0.021739130434782608	0	0	0	0.029411764705882353	0.037037037037037035	0.10810810810810811	0	0	0.058823529411764705	0.07692307692307693	0.03333333333333333	0	0	0	0.05263157894736842	0.05405405405405406	0.0967741935483871	0.011825572801182557	0.014042867701404288	0.012564671101256466	0.007390983000739098	0.0066518847006651885	0.005173688100517369	0.014781966001478197	0.012564671101256466	0.005912786400591279	0.005912786400591279	0.004434589800443459	0.015521064301552107	0.014781966001478197	0.014042867701404288	0.011825572801182557	0.016260162601626018	0.009608277900960829	0.010347376201034738	0.008869179600886918	0.012564671101256466	123
Burkholderia_gladioli	0.05138339920948617	0.05964214711729622	0.006611570247933884	0.034334763948497854	0.1088560885608856	0.04771784232365145	0.007177033492822967	0.07407407407407407	0.0391304347826087	0.04276985743380855	0.05246422893481717	0.022321428571428572	0.03125	0.002197802197802198	0.009433962264150943	0.04262877442273535	0.03745318352059925	0.06496062992125984	0.011061946902654867	0.027777777777777776	0.008585858585858586	0.012962962962962963	0.014927048260381595	0.014590347923681257	0.016835016835016835	0.011784511784511785	0.00931537598204265	0.012570145903479237	0.007856341189674522	0.01127946127946128	0.010662177328843996	0.011896745230078564	0.00819304152637486	0.005667789001122334	0.008529741863075197	0.009932659932659932	0.009708193041526375	0.012738496071829405	0.009876543209876543	0.010044893378226711	1620
Burkholderia_gladioli_BSR3	0.05357142857142857	0.08	0.057971014492753624	0.03773584905660377	0	0.19148936170212766	0.07272727272727272	0.07547169811320754	0	0.02631578947368421	0.02	0	0	0.08695652173913043	0.0425531914893617	0	0	0	0.08888888888888889	0	0.011302211302211302	0.016707616707616706	0.011302211302211302	0.012776412776412777	0.00737100737100737	0.02113022113022113	0.010810810810810811	0.012285012285012286	0.005896805896805897	0.008845208845208846	0.009828009828009828	0.008845208845208846	0.011793611793611793	0.012776412776412777	0.009336609336609337	0.0068796068796068794	0.007862407862407862	0.012776412776412777	0.0171990171990172	0.0068796068796068794	185
Burkholderia_gladioli_pv._gladioli	0.0471976401179941	0.04452054794520548	0.01675977653631285	0.0030864197530864196	0.024390243902439025	0.06299212598425197	0.05	0.03367003367003367	0.02	0.029304029304029304	0.03389830508474576	0.00819672131147541	0.03767123287671233	0.02631578947368421	0.044	0.03717472118959108	0.08626198083067092	0.02356902356902357	0.078125	0.03007518796992481	0.010401040104010401	0.0153015301530153	0.010401040104010401	0.011901190119011902	0.013001300130013	0.012401240124012402	0.009000900090009001	0.012701270127012701	0.009900990099009901	0.008900890089008903	0.009000900090009001	0.0116011601160116	0.0084008400840084	0.0084008400840084	0.0118011801180118	0.010801080108010801	0.013501350135013503	0.0121012101210121	0.014301430143014302	0.008500850085008501	909
Burkholderia_mallei	0	0	0	0	0	0	0.10526315789473684	0	0	0	0	0.05405405405405406	0	0	0	0	0	0.7567567567567568	0	0	0.004228329809725159	0.004228329809725159	0.004228329809725159	0.003171247357293869	0.0021141649048625794	0.004228329809725159	0.0021141649048625794	0.004228329809725159	0.0010570824524312897	0.008456659619450317	0.004228329809725159	0.006342494714587738	0.0010570824524312897	0.0	0.0021141649048625794	0.005285412262156448	0.0	0.03171247357293869	0.0021141649048625794	0.004228329809725159	86
Burkholderia_mallei_NCTC_10229	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0.09090909090909091	0	0	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.0	0.020202020202020204	0.005050505050505051	0.0	0.025252525252525252	0.0	0.005050505050505051	0.0	0.020202020202020204	18
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0.625	0	0	0	0.3333333333333333	0	0	0	0	0.05454545454545454	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.05454545454545454	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	10
Burkholderia_multivorans	0.045454545454545456	0.055288461538461536	0.024390243902439025	0.014736842105263158	0.04201680672268908	0.024193548387096774	0.06349206349206349	0.06497175141242938	0.04025423728813559	0.022944550669216062	0.04873294346978557	0.03324808184143223	0.03614457831325301	0.02403846153846154	0.03278688524590164	0.06842105263157895	0.03143418467583497	0.04956268221574344	0.011682242990654205	0.06794055201698514	0.008631395926477894	0.008817685047193243	0.0065822155986090414	0.0049056135121708895	0.010618479880774962	0.008258817685047194	0.007327372081470442	0.009562841530054645	0.00527819175360159	0.004408842523596621	0.006271733730750124	0.010059612518628911	0.009376552409339295	0.006147540983606557	0.006085444610034773	0.00912816691505216	0.008507203179334327	0.009003974167908595	0.005526577247888724	0.013040238450074515	1464
Burkholderia_multivorans_ATCC_17616	0.05714285714285714	0.02654867256637168	0.006060606060606061	0	0.05442176870748299	0.013333333333333334	0.01282051282051282	0	0.015037593984962405	0.04430379746835443	0.061855670103092786	0.03414634146341464	0.09248554913294797	0.060810810810810814	0	0	0.010752688172043012	0.005376344086021506	0.015957446808510637	0	0.010291595197255574	0.012692967409948543	0.0025728987993138934	0.00823327615780446	0.00909090909090909	0.017667238421955403	0.00411663807890223	0.004631217838765009	0.014922813036020584	0.008576329331046312	0.007032590051457976	0.006518010291595197	0.008404802744425385	0.003602058319039451	0.006346483704974272	0.005831903945111492	0.012006861063464836	0.0030874785591766727	0.003945111492281304	0.005317324185248714	530
Burkholderia_multivorans_ATCC_BAA-247	0.011049723756906077	0.06422018348623854	0.013422818791946308	0.02564102564102564	0	0.058333333333333334	0.0136986301369863	0.0055248618784530384	0	0	0	0.06060606060606061	0	0.06	0.016483516483516484	0.03289473684210526	0.08888888888888889	0.043795620437956206	0.043478260869565216	0.03597122302158273	0.005311542390194076	0.011848825331971399	0.0071501532175689475	0.011235955056179775	0.008375893769152196	0.0040858018386108275	0.003881511746680286	0.003472931562819203	0.003677221654749745	0.010010214504596526	0.006741573033707865	0.011848825331971399	0.007558733401430031	0.011031664964249234	0.008580183861082738	0.006945863125638406	0.006537282941777324	0.011031664964249234	0.008988764044943821	0.01041879468845761	445
Burkholderia_pseudomallei	0.04472843450479233	0.02066772655007949	0.08652246256239601	0.034	0.015444015444015444	0.06338028169014084	0.07663551401869159	0.023809523809523808	0.03925233644859813	0.04448398576512456	0.0024752475247524753	0.07177033492822966	0.0024937655860349127	0.06726457399103139	0.06739526411657559	0.022388059701492536	0.05689277899343545	0.04060913705583756	0.01072961373390558	0.108	0.008965280950205573	0.009250799451804476	0.008622658748286889	0.012791228871630882	0.011649154865235267	0.008565555047967108	0.008051621745089083	0.003483325719506624	0.007423481041571494	0.006110095934216537	0.010963910461397898	0.010564184559159433	0.006509821836455002	0.011763362265874829	0.014618547281863865	0.00867976244860667	0.011877569666514392	0.010392873458200093	0.008051621745089083	0.012505710370031979	1592
Burkholderia_pseudomallei_1106b	0	0	0	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0.25	0	0.013636363636363636	0.01818181818181818	0.03636363636363636	0.02727272727272727	0.0	0.00909090909090909	0.04090909090909091	0.0	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.022727272727272728	0.0	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.031818181818181815	0.022727272727272728	0.0	20
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.022727272727272724	12
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02727272727272727	0.0	0.0	0.05454545454545454	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.0	0.0	10
Burkholderia_pseudomallei_7894	0	0	0	0.037037037037037035	0	0	0	0	0.15789473684210525	0	0.10526315789473684	0	0	0	0	0	0	0.2	0	0.02857142857142857	0.0	0.020070838252656435	0.014167650531286893	0.007083825265643447	0.009445100354191263	0.004722550177095631	0.024793388429752067	0.0023612750885478157	0.009445100354191263	0.0011806375442739079	0.0059031877213695395	0.0	0.0011806375442739079	0.014167650531286893	0.012987012987012988	0.0023612750885478157	0.0	0.020070838252656435	0.011806375442739079	0.014167650531286893	77
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.25	0	0	0	0	0.25	0	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.0	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.04195804195804195	0.0	0.020979020979020976	0.0	0.020979020979020976	0.027972027972027972	0.0	13
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.011363636363636364	8
Burkholderia_pseudomallei_MSHR2543	0	0	0.5	0	0	0	0.125	0	0	0	0	0.2	0	0.25	0.9411764705882353	0	0	0	0	0	0.04105571847507331	0.020527859237536656	0.014662756598240468	0.0469208211143695	0.00879765395894428	0.00879765395894428	0.014662756598240468	0.011730205278592375	0.005865102639296188	0.0	0.0	0.05571847507331378	0.011730205278592375	0.005865102639296188	0.06451612903225806	0.0	0.00879765395894428	0.03225806451612903	0.005865102639296188	0.002932551319648094	31
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0.05	0	0.05405405405405406	0	0.2	0	0	0	0.047619047619047616	0	0	0.5384615384615384	0	0	0	0	0.01983471074380165	0.008264462809917356	0.008264462809917356	0.001652892561983471	0.008264462809917356	0.011570247933884297	0.011570247933884297	0.03140495867768595	0.01487603305785124	0.008264462809917356	0.003305785123966942	0.004958677685950413	0.006611570247933884	0.003305785123966942	0.0	0.03140495867768595	0.006611570247933884	0.003305785123966942	0.0	0.0	55
Burkholderia_pseudomallei_MSHR435	0.5	0	0	0	0.2	0	0	0	0.17647058823529413	0	0	0	0	0.125	0	0	0	0	0	0	0.015810276679841896	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.0	0.0	0.023715415019762844	0.003952569169960474	0.015810276679841896	0.019762845849802372	0.0	0.015810276679841896	0.011857707509881422	0.003952569169960474	0.003952569169960474	23
Burkholderia_pseudomallei_NCTC_13179	0.42857142857142855	0.42857142857142855	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.024242424242424242	0.01818181818181818	0.024242424242424242	0.0	0.0	0.012121212121212121	0.0	0.006060606060606061	0.01818181818181818	0.03636363636363636	0.0303030303030303	0.0	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.0303030303030303	0.006060606060606061	0.01818181818181818	0.012121212121212121	15
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.0	0.013986013986013986	0.0	0.0	0.0	0.013986013986013986	0.0	0.027972027972027972	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	0.013986013986013986	0.04195804195804195	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.04195804195804195	13
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	5
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0.2	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0.5	0	0.010695187165775402	0.04278074866310161	0.010695187165775402	0.0374331550802139	0.010695187165775402	0.053475935828877004	0.0320855614973262	0.010695187165775402	0.0	0.0	0.0	0.0	0.026737967914438502	0.010695187165775402	0.0	0.026737967914438502	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.010695187165775402	17
