Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	10
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.0	4
Brucella_melitensis_bv._2_str._63/9	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.02727272727272727	0.0	0.0	0.0	0.0	0.01818181818181818	10
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0.3333333333333333	0	0	0	0	0	0	0.4	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.04545454545454545	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.06060606060606061	0.0	0.015151515151515152	0.0	6
Burkholderia_cepacia	0.2647058823529412	0.2	0.08333333333333333	0.03773584905660377	0.05405405405405406	0.0625	0.01639344262295082	0.1267605633802817	0.05970149253731343	0	0.03076923076923077	0.05714285714285714	0.14545454545454545	0.1323529411764706	0.05128205128205128	0.08695652173913043	0	0.04918032786885246	0.017543859649122806	0	0.0159890360895386	0.01827318410232983	0.01644586569209685	0.0045682960255824575	0.010507080858839652	0.006852444038373686	0.007766103243490178	0.012791228871630882	0.009136592051164915	0.006395614435815441	0.01416171767930562	0.011877569666514392	0.019186843307446324	0.009593421653723162	0.007309273640931932	0.006395614435815441	0.011877569666514392	0.011420740063956145	0.011420740063956145	0.007766103243490178	199
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.0975609756097561	0	0	0.0	0.025296442687747035	0.011857707509881422	0.011067193675889328	0.005533596837944664	0.004743083003952569	0.0	0.018972332015810275	0.0	0.008695652173913044	0.011067193675889328	0.006324110671936759	0.015019762845849802	0.0031620553359683794	0.007114624505928854	0.013438735177865613	0.006324110671936759	0.02450592885375494	0.011067193675889328	0.039525691699604744	115
Burkholderia_cepacia_JBK9	0.17647058823529413	0.1	0	0.06666666666666667	0.047619047619047616	0	0	0	0	0	0.09523809523809523	0	0	0	0	0	0.16666666666666666	0.043478260869565216	0	0	0.0202020202020202	0.016835016835016835	0.0033670033670033673	0.018518518518518517	0.011784511784511785	0.021885521885521887	0.011784511784511785	0.008417508417508417	0.00505050505050505	0.01346801346801347	0.008417508417508417	0.0101010101010101	0.011784511784511785	0.0101010101010101	0.0202020202020202	0.00505050505050505	0.016835016835016835	0.011784511784511785	0.0101010101010101	0.016835016835016835	54
Burkholderia_gladioli	0.125	0.1532258064516129	0.0963302752293578	0.10952380952380952	0.01824817518248175	0.03292181069958848	0.013513513513513514	0.04128440366972477	0.07488986784140969	0.012552301255230125	0.022556390977443608	0.07037037037037037	0.0038910505836575876	0.00881057268722467	0.051643192488262914	0.021660649819494584	0.05531914893617021	0.05514705882352941	0.05128205128205128	0.04504504504504504	0.013887268059283463	0.009102579064068153	0.013770568327692845	0.01225347181701482	0.007702182284980745	0.014237367254055317	0.007702182284980745	0.007818882016571362	0.00968607772202124	0.010386276111564945	0.007702182284980745	0.011553273427471117	0.0054848873847590145	0.0029174932897654336	0.005134788189987163	0.009452678258840004	0.0114365736958805	0.01633796242268643	0.011786672890652352	0.014470766717236551	779
Burkholderia_gladioli_BSR3	0.0625	0.11764705882352941	0.06060606060606061	0.03571428571428571	0.027777777777777776	0.2	0	0	0.10714285714285714	0.0625	0.11764705882352941	0	0.05555555555555555	0	0.07692307692307693	0.08	0	0	0.023809523809523808	0	0.009174311926605505	0.030025020850708926	0.0158465387823186	0.016680567139282735	0.010842368640533779	0.02585487906588824	0.005838198498748957	0.010008340283569641	0.01334445371142619	0.015012510425354463	0.008340283569641367	0.02085070892410342	0.005838198498748957	0.009174311926605505	0.011676396997497914	0.01334445371142619	0.015012510425354463	0.014178482068390326	0.010008340283569641	0.009174311926605505	109
Burkholderia_gladioli_pv._gladioli	0.07092198581560284	0.11851851851851852	0.08695652173913043	0.029411764705882353	0.04375	0.014925373134328358	0.10919540229885058	0	0.0603448275862069	0.017857142857142856	0.019230769230769232	0.023121387283236993	0.096	0.03875968992248062	0	0.024193548387096774	0.1597222222222222	0.14906832298136646	0.08280254777070063	0.08403361344537816	0.018439977872026555	0.015489581412502305	0.015858380969942836	0.01032638760833487	0.008297990042411949	0.008482389821132214	0.011801585838096994	0.0075603909275308865	0.01198598561681726	0.00903558915729301	0.008297990042411949	0.013829983404019915	0.012170385395537525	0.011432786280656464	0.012539184952978056	0.013461183846579385	0.01401438318274018	0.014198782961460446	0.01899317720818735	0.01530518163378204	493
Burkholderia_mallei	0	0.2857142857142857	0	0	0	0	0	0	0.5	0	0.5333333333333333	0	0	0	0	0	0.2	0	0	0	0.014354066985645932	0.009569377990430622	0.04784688995215311	0.009569377990430622	0.04784688995215311	0.004784688995215311	0.019138755980861243	0.009569377990430622	0.057416267942583726	0.014354066985645932	0.0430622009569378	0.019138755980861243	0.0430622009569378	0.004784688995215311	0.0	0.0	0.004784688995215311	0.019138755980861243	0.0430622009569378	0.019138755980861243	19
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_multivorans	0.125	0.017543859649122806	0.012987012987012988	0.07246376811594203	0.025974025974025976	0.0055248618784530384	0.005405405405405406	0.021739130434782608	0.022222222222222223	0.010582010582010581	0.01764705882352941	0.009433962264150943	0.005235602094240838	0.022857142857142857	0.11818181818181818	0.02531645569620253	0.11564625850340136	0.01694915254237288	0.03636363636363636	0.09154929577464789	0.012849341471249599	0.006585287504015419	0.014134275618374558	0.00995823964021844	0.010118856408609059	0.008673305493093478	0.007067137809187279	0.009637006103437198	0.006745904272406039	0.00530035335689046	0.0088339222614841	0.008673305493093478	0.007548988114359139	0.006424670735624799	0.009476389335046579	0.011885640860905879	0.009797622871827819	0.009797622871827819	0.0088339222614841	0.017507227754577578	566
Burkholderia_multivorans_ATCC_17616	0.24324324324324326	0.009900990099009901	0.014492753623188406	0.2962962962962963	0	0	0	0.030303030303030304	0.046511627906976744	0	0.08888888888888889	0	0	0	0.08247422680412371	0	0.043478260869565216	0.04838709677419355	0.16666666666666666	0	0.012205387205387205	0.012205387205387205	0.007154882154882154	0.012205387205387205	0.006734006734006735	0.010942760942760943	0.007996632996632997	0.007996632996632997	0.005471380471380472	0.0033670033670033673	0.011363636363636364	0.002525252525252525	0.00505050505050505	0.009259259259259259	0.015572390572390573	0.021043771043771045	0.003787878787878788	0.018518518518518517	0.01473063973063973	0.01893939393939394	216
Burkholderia_multivorans_ATCC_BAA-247	0.06976744186046512	0.07692307692307693	0.07407407407407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.017942583732057416	0.020933014354066984	0.010167464114832535	0.004784688995215311	0.003588516746411483	0.011363636363636364	0.008373205741626795	0.005382775119617225	0.005382775119617225	0.0017942583732057414	0.007775119617224881	0.015550239234449762	0.005980861244019139	0.01854066985645933	0.009569377990430622	0.01076555023923445	0.012559808612440193	0.013755980861244018	0.015550239234449762	152
Burkholderia_pseudomallei	0.010752688172043012	0.15328467153284672	0.02127659574468085	0.0975609756097561	0.007874015748031496	0.017241379310344827	0.06986899563318777	0	0.22302158273381295	0.035398230088495575	0.032490974729241874	0.09016393442622951	0.0335195530726257	0.004761904761904762	0	0	0.03468208092485549	0.019138755980861243	0.017857142857142856	0.07964601769911504	0.007575757575757577	0.01681818181818182	0.011818181818181818	0.00893939393939394	0.018030303030303032	0.014242424242424242	0.008787878787878787	0.0053030303030303025	0.014393939393939395	0.005757575757575757	0.011515151515151515	0.006666666666666667	0.02	0.013484848484848487	0.006818181818181818	0.004242424242424242	0.01	0.007727272727272728	0.02121212121212121	0.01924242424242424	600
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.025252525252525252	0.0	0.0	0.03535353535353535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.025252525252525252	0.025252525252525252	0.020202020202020204	0.0	0.0	0.045454545454545456	18
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0.7	0	0	0	0	0	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0.0	0.0	0.0430622009569378	0.03349282296650718	0.0430622009569378	0.0430622009569378	0.0	0.0	0.0	0.03349282296650718	0.0	0.028708133971291863	0.014354066985645932	0.004784688995215311	0.0	0.057416267942583726	0.0	0.0	0.0	0.0	19
Burkholderia_pseudomallei_B03	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.004545454545454545	0.004545454545454545	0.0	0.02727272727272727	0.00909090909090909	0.004545454545454545	0.0	0.00909090909090909	0.004545454545454545	0.0	0.04090909090909091	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.00909090909090909	0.022727272727272728	0.004545454545454545	20
Burkholderia_pseudomallei_MSHR1153	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.025974025974025976	0.0	0.01948051948051948	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	14
Burkholderia_pseudomallei_MSHR2543	0.0625	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.5	0	0	0	0	0	0.5	0	0	0.003952569169960474	0.003952569169960474	0.0	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.0	0.0	0.0	0.0	0.003952569169960474	0.003952569169960474	0.019762845849802372	0.0	0.0	0.003952569169960474	0.007905138339920948	0.0	0.0	23
Burkholderia_pseudomallei_MSHR346	0.4	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.011363636363636364	0.03409090909090909	8
Burkholderia_pseudomallei_MSHR435	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.020202020202020204	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.04040404040404041	0.0	0.020202020202020204	9
Burkholderia_pseudomallei_NCTC_13179	0	0.42857142857142855	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.03787878787878788	0.022727272727272724	0.022727272727272724	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.007575757575757576	12
Burkholderia_pseudomallei_Pasteur_52237	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
