Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.03225806451612903	0.05555555555555555	0.0425531914893617	0.02127659574468085	0.07142857142857142	0	0.023809523809523808	0.02040816326530612	0.02702702702702703	0.029411764705882353	0.0425531914893617	0.058823529411764705	0.06060606060606061	0.05714285714285714	0.041666666666666664	0	0.06451612903225806	0	0.027777777777777776	0.029411764705882353	0.01875901875901876	0.012265512265512266	0.01803751803751804	0.010822510822510822	0.011544011544011544	0.00937950937950938	0.011544011544011544	0.008658008658008658	0.008658008658008658	0.013708513708513708	0.017316017316017316	0.017316017316017316	0.013708513708513708	0.010822510822510822	0.011544011544011544	0.0101010101010101	0.00937950937950938	0.015151515151515152	0.007936507936507936	0.016594516594516592	126
Bordetella_bronchiseptica	0.04081632653061224	0.14634146341463414	0.0625	0.019230769230769232	0.05555555555555555	0.058823529411764705	0	0.1388888888888889	0.08108108108108109	0	0.06451612903225806	0.05714285714285714	0.018518518518518517	0.15151515151515152	0.17391304347826086	0	0.08	0	0.030303030303030304	0	0.0061633281972265025	0.011556240369799691	0.007704160246533128	0.006933744221879815	0.007704160246533128	0.009244992295839752	0.012326656394453005	0.010015408320493066	0.013097072419106317	0.015408320493066256	0.013097072419106317	0.009244992295839752	0.012326656394453005	0.007704160246533128	0.012326656394453005	0.01386748844375963	0.010015408320493066	0.020030816640986132	0.01078582434514638	0.006933744221879815	118
Bordetella_genomosp._13	0.08823529411764706	0.07692307692307693	0	0.03125	0	0.044444444444444446	0	0.07692307692307693	0	0	0	0	0.09090909090909091	0.14285714285714285	0.05	0	0	0.045454545454545456	0	0.027777777777777776	0.0164638511095204	0.015032211882605584	0.01789549033643522	0.012168933428775949	0.012884753042233358	0.008589835361488904	0.015032211882605584	0.019327129563350035	0.01145311381531854	0.008589835361488904	0.010021474588403722	0.008589835361488904	0.008589835361488904	0.0164638511095204	0.013600572655690766	0.01073729420186113	0.014316392269148175	0.015748031496062992	0.009305654974946315	0.015032211882605584	127
Bordetella_pertussis	0.08695652173913043	0.023255813953488372	0	0.24615384615384617	0	0	0	0	0	0.2459016393442623	0.006993006993006993	0	0.041884816753926704	0	0	0	0	0.48717948717948717	0	0	0.03187476423990947	0.007732930969445492	0.0058468502451904944	0.014900037721614485	0.013202565069784986	0.009430403621274992	0.005658242172764994	0.0022632968691059974	0.026970954356846474	0.01150509241795549	0.03036589966050547	0.007355714824594493	0.0033949453036589967	0.005469634100339495	0.0022632968691059974	0.01037344398340249	0.004903809883062995	0.014900037721614485	0.0022632968691059974	0.024519049415314974	482
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011688311688311689	0.0	0.04545454545454545	0.0038961038961038957	0.00909090909090909	0.0	0.008441558441558443	0.0	0.02077922077922078	0.011688311688311689	0.02012987012987013	0.0	0.024025974025974027	0.02012987012987013	0.02077922077922078	0.0	0.0	0.0	0.011688311688311689	0.02077922077922078	140
Bordetella_pertussis_18323	0	0.08695652173913043	0	0	0	0.525	0	0	0	0	0	0	0	0	0.6421052631578947	0	0	0	0	0	0.001652892561983471	0.001652892561983471	0.02231404958677686	0.0	0.006611570247933884	0.06859504132231406	0.0	0.0512396694214876	0.017355371900826446	0.0	0.0	8.264462809917355E-4	0.026446280991735537	0.05041322314049587	0.05702479338842975	0.0	0.05206611570247934	0.0	0.006611570247933884	0.015702479338842976	110
Bordetella_petrii	0.0625	0.045454545454545456	0.1111111111111111	0.08695652173913043	0	0.029411764705882353	0	0.07407407407407407	0.08333333333333333	0.034482758620689655	0.03125	0	0	0.037037037037037035	0	0.09523809523809523	0	0	0	0	0.008456659619450317	0.015856236786469344	0.017970401691331923	0.014799154334038054	0.015856236786469344	0.011627906976744186	0.006342494714587738	0.012684989429175475	0.008456659619450317	0.008456659619450317	0.011627906976744186	0.009513742071881607	0.0021141649048625794	0.011627906976744186	0.007399577167019027	0.015856236786469344	0.009513742071881607	0.015856236786469344	0.009513742071881607	0.011627906976744186	86
Bordetella_trematum	0.14814814814814814	0.14814814814814814	0.05263157894736842	0	0.2894736842105263	0.10638297872340426	0	0.03571428571428571	0	0.08	0	0	0	0.2	0.024390243902439025	0	0	0	0.02564102564102564	0.15151515151515152	0.01099706744868035	0.014662756598240468	0.019794721407624633	0.016129032258064516	0.012463343108504398	0.01099706744868035	0.003665689149560117	0.01099706744868035	0.007331378299120234	0.009530791788856305	0.013929618768328446	0.013196480938416423	0.009530791788856305	0.011730205278592375	0.008064516129032258	0.011730205278592375	0.003665689149560117	0.009530791788856305	0.013929618768328446	0.012463343108504398	124
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_suis	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Burkholderia_cepacia	0.10204081632653061	0.15625	0.04411764705882353	0.04918032786885246	0.025	0.14754098360655737	0.07692307692307693	0.02	0	0.03278688524590164	0.22388059701492538	0.03278688524590164	0.08064516129032258	0.05128205128205128	0.05660377358490566	0	0.07317073170731707	0	0.16363636363636364	0	0.01618277010947168	0.01618277010947168	0.00809138505473584	0.008567348881485007	0.012375059495478345	0.011423131841980008	0.013802950975725843	0.015706806282722512	0.013802950975725843	0.012375059495478345	0.016658733936220846	0.010471204188481676	0.013326987148976678	0.010947168015230843	0.017610661589719183	0.006663493574488339	0.012375059495478345	0.0061875297477391724	0.01475487862922418	0.00999524036173251	191
Burkholderia_cepacia_ATCC_25416	0.06818181818181818	0.047619047619047616	0	0	0.19230769230769232	0	0.2222222222222222	0	0.03636363636363636	0	0	0	0	0	0	0	0.07692307692307693	0.05	0	0.3488372093023256	0.01789549033643522	0.015032211882605584	0.009305654974946315	0.01073729420186113	0.025769506084466716	0.00572655690765927	0.014316392269148175	0.004294917680744452	0.005010737294201861	0.009305654974946315	0.0071581961345740875	0.01145311381531854	0.010021474588403722	0.006442376521116679	0.03221188260558339	0.020042949176807445	0.024337866857551897	0.0071581961345740875	0.012884753042233358	0.014316392269148175	127
Burkholderia_cepacia_JBK9	0.0625	0	0.05263157894736842	0	0	0	0.0625	0.14285714285714285	0.08333333333333333	0	0.08333333333333333	0	0	0.13636363636363635	0	0	0	0	0	0	0.00874125874125874	0.00874125874125874	0.012237762237762238	0.005244755244755244	0.006993006993006993	0.00874125874125874	0.015734265734265736	0.010489510489510488	0.005244755244755244	0.005244755244755244	0.0034965034965034965	0.005244755244755244	0.006993006993006993	0.012237762237762238	0.012237762237762238	0.00874125874125874	0.013986013986013986	0.010489510489510488	0.0017482517482517483	0.013986013986013986	52
Burkholderia_gladioli	0.07977207977207977	0.023017902813299233	0.012738853503184714	0.10026385224274406	0.01928374655647383	0.04497354497354497	0	0.036939313984168866	0.05585106382978723	0.010638297872340425	0.026455026455026454	0.12023460410557185	0.044444444444444446	0.04281345565749235	0.06840390879478828	0.03551912568306011	0.0782122905027933	0.011848341232227487	0.03367875647668394	0.08996539792387544	0.013242969541170055	0.009192178857988627	0.009971177066292749	0.011217574199579342	0.00934797849964945	0.01043857599127522	0.00973747760380151	0.008646880112175744	0.011918672587053048	0.010360676170444809	0.011684973124561814	0.011684973124561814	0.009815377424631924	0.008491080470514917	0.012463971332865934	0.013242969541170055	0.01456726649528706	0.010204876528783983	0.00895847939549739	0.010204876528783983	1167
Burkholderia_gladioli_BSR3	0	0.15384615384615385	0.14285714285714285	0.09523809523809523	0.047619047619047616	0	0.14285714285714285	0.06818181818181818	0.02857142857142857	0.13157894736842105	0	0.03571428571428571	0	0	0	0	0.06976744186046512	0	0.15789473684210525	0	0.006552006552006552	0.009009009009009009	0.014742014742014743	0.0171990171990172	0.022113022113022112	0.007371007371007371	0.01638001638001638	0.007371007371007371	0.006552006552006552	0.018837018837018837	0.006552006552006552	0.00819000819000819	0.006552006552006552	0.006552006552006552	0.011466011466011465	0.009009009009009009	0.004095004095004095	0.006552006552006552	0.011466011466011465	0.012285012285012284	111
Burkholderia_gladioli_pv._gladioli	0.07971014492753623	0.006666666666666667	0.01098901098901099	0	0.07692307692307693	0.018633540372670808	0.02112676056338028	0.046511627906976744	0	0.02	0.04245283018867924	0.09375	0.04430379746835443	0.06369426751592357	0	0.06875	0.0684931506849315	0.1016949152542373	0.039735099337748346	0.03164556962025317	0.016576513697435003	0.009596928982725527	0.008724480893386843	0.012039783632873844	0.013959169429418949	0.013086721340080265	0.015006107136625372	0.009247949746990055	0.006979584714709474	0.009596928982725527	0.008898970511254581	0.013784679811551213	0.008549991275519106	0.012912231722212529	0.01221427325074158	0.013610190193683475	0.014657127900889898	0.013784679811551213	0.011516314779270634	0.011865294015006108	521
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.007575757575757576	0.003787878787878788	0.06060606060606061	0.015151515151515152	0.0	0.06060606060606061	0.056818181818181816	0.003787878787878788	0.0	0.011363636363636362	0.0	0.007575757575757576	0.0	0.05303030303030303	0.0	0.003787878787878788	0.015151515151515152	0.003787878787878788	0.0	0.011363636363636362	24
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.03977272727272727	0.011363636363636364	0.011363636363636364	0.0	0.0	0.017045454545454544	0.0	0.028409090909090908	0.0	16
Burkholderia_multivorans	0.03125	0.01680672268907563	0	0	0.003952569169960474	0	0.020100502512562814	0.041474654377880185	0.00411522633744856	0.02358490566037736	0.06329113924050633	0.034482758620689655	0.1111111111111111	0.023166023166023165	0.09032258064516129	0.12735849056603774	0.024896265560165973	0.00881057268722467	0.007042253521126761	0.045454545454545456	0.005658242172764994	0.0067898906073179935	0.006286935747516661	0.008047277756821326	0.011065006915629323	0.017477681378096317	0.006286935747516661	0.007167106752168992	0.007795800326920659	0.005406764742864328	0.012699610209983654	0.0033949453036589967	0.010310574625927323	0.011945177920281656	0.009304664906324658	0.010059097196026656	0.008927448761473658	0.0067898906073179935	0.007795800326920659	0.008298755186721992	723
Burkholderia_multivorans_ATCC_17616	0.09090909090909091	0.0273972602739726	0.03571428571428571	0	0.034482758620689655	0.044444444444444446	0.03896103896103896	0.03296703296703297	0	0	0.057971014492753624	0.06741573033707865	0	0	0.05555555555555555	0	0.011764705882352941	0	0	0.009259259259259259	0.008264462809917356	0.0014757969303423849	0.013872491145218418	0.011511216056670602	0.007083825265643447	0.008854781582054308	0.02449822904368359	0.007674144037780402	0.01357733175914994	0.008264462809917356	0.010035419126328217	0.019185360094451005	0.008854781582054308	0.01446280991735537	0.010920897284533649	0.0059031877213695395	0.007083825265643447	0.004722550177095631	0.008264462809917356	0.008559622195985831	308
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.06060606060606061	0	0	0.027777777777777776	0	0	0.023255813953488372	0	0.11764705882352941	0	0	0	0.09523809523809523	0	0	0	0	0	0.0093841642228739	0.011143695014662757	0.007624633431085044	0.008211143695014663	0.011730205278592375	0.012316715542521995	0.021114369501466276	0.007038123167155424	0.00879765395894428	0.005278592375366569	0.011730205278592375	0.007038123167155424	0.004105571847507331	0.003519061583577712	0.009970674486803518	0.015835777126099706	0.01348973607038123	0.01935483870967742	0.00879765395894428	0.0064516129032258064	155
Burkholderia_pseudomallei	0.017964071856287425	0.1130952380952381	0	0.04794520547945205	0.04602510460251046	0.008064516129032258	0.07373271889400922	0	0	0	0.010869565217391304	0.10300429184549356	0	0	0	0.028925619834710745	0	0	0.01098901098901099	0.006329113924050633	0.021865889212827987	0.012987012987012986	0.00927643784786642	0.0060959448714550755	0.0038430956798303734	0.0031804929764113433	0.007818711900344553	0.006758547574874106	0.005963424330771269	0.006758547574874106	0.012324410283593958	0.009673999469917838	0.0015902464882056717	0.010071561091969255	0.00927643784786642	0.008216273522395972	0.006360985952822687	0.0027829313543599257	0.010999204876755897	0.0038430956798303734	686
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.04040404040404041	0.0	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0	0.0	9
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	8
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.005681818181818182	0.0	0.005681818181818182	0.028409090909090908	0.0625	0.005681818181818182	0.0	0.0	0.011363636363636364	0.005681818181818182	0.03977272727272727	0.017045454545454544	0.005681818181818182	0.056818181818181816	0.0	0.0	0.0	16
Burkholderia_pseudomallei_MSHR346	0	0	0.25	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.045454545454545456	0.03409090909090909	0.03409090909090909	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006493506493506494	0.0	0.012987012987012988	0.0	0.0	0.032467532467532464	0.0	0.0	0.032467532467532464	0.0	0.0	0.006493506493506494	0.0	0.032467532467532464	0.006493506493506494	0.0	0.0	0.006493506493506494	0.0	14
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.04040404040404041	9
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.03636363636363636	10
Campylobacter_coli	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0861244019138756	0.0	0.0	0.0861244019138756	0.0	0.0	19
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
