Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.08547008547008547	0.010869565217391304	0.016666666666666666	0.03389830508474576	0.021052631578947368	0	0.05263157894736842	0.07258064516129033	0.0547945205479452	0.08	0.027522935779816515	0.03937007874015748	0.030303030303030304	0.0234375	0.056074766355140186	0.0297029702970297	0.04504504504504504	0.07758620689655173	0.0948905109489051	0.054945054945054944	0.009291813159216475	0.009542943244600702	0.00803616273229533	0.009794073329984932	0.01054746358613762	0.006529382219989955	0.00803616273229533	0.012305374183827222	0.007031642390758413	0.007031642390758413	0.00803616273229533	0.011803114013058764	0.0062782521346057265	0.011803114013058764	0.00803616273229533	0.007282772476142642	0.006027122049221496	0.0075339025615268704	0.007282772476142642	0.009291813159216475	362
Burkholderia_cepacia_ATCC_25416	0.12962962962962962	0	0	0.025157232704402517	0	0.18823529411764706	0.06015037593984962	0	0.07563025210084033	0.04504504504504504	0.07317073170731707	0.013513513513513514	0	0	0.007518796992481203	0.033707865168539325	0.05511811023622047	0.08208955223880597	0.09302325581395349	0.18478260869565216	0.013089005235602094	0.007615421227986674	0.003807710613993337	0.0061875297477391724	0.004997620180866255	0.007615421227986674	0.010947168015230843	0.013326987148976678	0.00951927653498334	0.007615421227986674	0.00737743931461209	0.003807710613993337	0.0033317467872441696	0.006901475487862922	0.00475963826749167	0.009757258448357925	0.009043312708234174	0.008329366968110423	0.006663493574488339	0.010709186101856259	382
Burkholderia_cepacia_JBK9	0	0	0.05714285714285714	0	0	0.07142857142857142	0.13793103448275862	0	0.02702702702702703	0	0	0	0	0.13043478260869565	0	0	0	0.03125	0.07692307692307693	0.06451612903225806	0.008264462809917356	0.005509641873278236	0.006427915518824609	0.009182736455463728	0.0073461891643709825	0.012855831037649219	0.011019283746556472	0.002754820936639118	0.005509641873278236	0.009182736455463728	0.005509641873278236	0.0036730945821854912	0.004591368227731864	0.012855831037649219	0.0073461891643709825	0.005509641873278236	0.006427915518824609	0.006427915518824609	0.011937557392102846	0.0073461891643709825	99
Burkholderia_gladioli	0.020833333333333332	0.03896103896103896	0.0728476821192053	0.035211267605633804	0.009389671361502348	0.035175879396984924	0.005813953488372093	0	0.01485148514851485	0.00411522633744856	0.11627906976744186	0.021164021164021163	0	0.00684931506849315	0.07317073170731707	0	0.02247191011235955	0.0058823529411764705	0.0223463687150838	0.0043859649122807015	0.006993006993006992	0.00844988344988345	0.009615384615384616	0.012674825174825174	0.007284382284382285	0.007430069930069931	0.008595571095571094	0.00641025641025641	0.009178321678321678	0.005827505827505827	0.008886946386946388	0.01150932400932401	0.013257575757575758	0.007284382284382285	0.010343822843822844	0.006993006993006992	0.011072261072261072	0.011655011655011654	0.015005827505827506	0.0020396270396270395	624
Burkholderia_gladioli_BSR3	0	0.07407407407407407	0	0.03225806451612903	0.0425531914893617	0	0	0	0	0.02564102564102564	0	0.08823529411764706	0	0.037037037037037035	0	0.10344827586206896	0	0	0.0625	0	0.00441306266548985	0.007943512797881731	0.010591350397175639	0.00706090026478376	0.01147396293027361	0.010591350397175639	0.0026478375992939097	0.01147396293027361	0.0026478375992939097	0.00706090026478376	0.00706090026478376	0.01412180052956752	0.00441306266548985	0.00706090026478376	0.01676963812886143	0.0052956751985878195	0.0026478375992939097	0.009708737864077669	0.009708737864077669	0.01147396293027361	103
Burkholderia_gladioli_pv._gladioli	0.05472636815920398	0.03409090909090909	0.03398058252427184	0.010752688172043012	0.011428571428571429	0.03389830508474576	0.05952380952380952	0.05649717514124294	0.13	0.07692307692307693	0.04395604395604396	0.022727272727272728	0.030456852791878174	0.013888888888888888	0.01694915254237288	0	0.06857142857142857	0.02976190476190476	0.02564102564102564	0.07407407407407407	0.008250311332503113	0.007160647571606476	0.009651307596513076	0.011363636363636364	0.008094645080946452	0.00980697384806974	0.008405977584059776	0.011519302615193027	0.014009962640099627	0.015566625155666253	0.0049813200498132005	0.010118306351183064	0.014009962640099627	0.011830635118306352	0.012141967621419676	0.011363636363636364	0.0136986301369863	0.010740971357409713	0.009962640099626401	0.008094645080946452	584
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.0	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	7
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	6
Burkholderia_multivorans	0.031683168316831684	0.03777777777777778	0.019933554817275746	0.07709750566893424	0.060669456066945605	0.03642384105960265	0.0936768149882904	0.04569420035149385	0.017786561264822136	0.020454545454545454	0.010968921389396709	0.04740406320541761	0.01680672268907563	0.015659955257270694	0.0034965034965034965	0.01568627450980392	0.043478260869565216	0.072	0.02053388090349076	0.036065573770491806	0.009823405825904264	0.011072625063880528	0.007779228891034013	0.008517403895292715	0.005791834648799047	0.006927488501504742	0.009142013514280848	0.005905400034069616	0.00834705581738686	0.0048265288739992055	0.004145136562375788	0.006643575038328318	0.004996876951905059	0.005337573107716768	0.005621486570893191	0.005905400034069616	0.00823349043211629	0.006700357730963602	0.007665663505763444	0.006984271194140026	1601
Burkholderia_multivorans_ATCC_17616	0.043478260869565216	0.1357142857142857	0.006756756756756757	0.006711409395973154	0.018867924528301886	0.0763888888888889	0.04310344827586207	0.06956521739130435	0.02702702702702703	0.062111801242236024	0	0	0.12878787878787878	0	0	0	0.02727272727272727	0.03076923076923077	0.056910569105691054	0	0.008550855085508551	0.007200720072007201	0.004275427542754276	0.0067506750675067504	0.010576057605760575	0.010576057605760575	0.0065256525652565255	0.009900990099009901	0.0027002700270027003	0.0054005400540054005	0.008550855085508551	0.0058505850585058505	0.009450945094509451	0.00765076507650765	0.0051755175517551755	0.008100810081008101	0.010576057605760575	0.008100810081008101	0.009900990099009901	0.0054005400540054005	404
Burkholderia_multivorans_ATCC_BAA-247	0.021505376344086023	0.014184397163120567	0	0	0.06382978723404255	0	0.011695906432748537	0	0.1326530612244898	0.1625	0	0.057971014492753624	0	0.006896551724137931	0	0.027522935779816515	0.030303030303030304	0.008695652173913044	0.07207207207207207	0.1864406779661017	0.004838298955946015	0.0017825311942959	0.005856888209829386	0.015533486121721417	0.006366182836771072	0.005856888209829386	0.00789406671759613	0.009421950598421188	0.013241660300483831	0.00967659791189203	0.011204481792717087	0.006366182836771072	0.004583651642475172	0.007639419404125286	0.013750954927425516	0.004838298955946015	0.00967659791189203	0.005856888209829386	0.011204481792717087	0.00967659791189203	357
Burkholderia_pseudomallei	0.0035587188612099642	0.10683760683760683	0.00303951367781155	0.009009009009009009	0.004310344827586207	0.009389671361502348	0	0.05660377358490566	0.0959409594095941	0.008849557522123894	0.020338983050847456	0	0.11044776119402985	0.0036496350364963502	0.10150375939849623	0.008438818565400843	0.06153846153846154	0.0038910505836575876	0	0.06415094339622641	0.008464328899637243	0.010882708585247884	0.00813454985159943	0.011542266681323512	0.018027921292733867	0.0017588215895350116	0.005386391117950973	0.014620204463009785	0.011322413982631636	0.005166538419259096	0.010223150489172255	0.009233813345058812	0.011542266681323512	0.00428712762449159	0.006265801912718479	0.006265801912718479	0.013301088270858524	0.006375728262064417	0.007694844454215675	0.006375728262064417	827
Burkholderia_pseudomallei_1106b	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0.030303030303030304	0.0	0.06818181818181819	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.05303030303030303	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.0	0.05303030303030303	0.0	0.05303030303030303	0.007575757575757576	12
Burkholderia_pseudomallei_1710a	0	0.7142857142857143	0	0	0	0	0.45454545454545453	0.7142857142857143	0	0.75	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.00909090909090909	0.004545454545454545	0.022727272727272728	0.022727272727272728	0.004545454545454545	0.02727272727272727	0.0	0.0	0.0	0.022727272727272728	0.02727272727272727	0.0	0.0	0.0	0.022727272727272728	0.0	20
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_7894	0.3333333333333333	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.019762845849802372	0.011857707509881422	0.0	0.011857707509881422	0.015810276679841896	0.003952569169960474	0.0	0.007905138339920948	0.0	0.0	0.0	0.019762845849802372	0.0	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.019762845849802372	0.015810276679841896	0.0	23
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.015151515151515152	0.0	0.007575757575757576	12
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.06493506493506493	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.05194805194805195	0.06493506493506493	0.0	0.025974025974025976	0.0	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	9
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.14285714285714285	0	0	0	0.3333333333333333	0	0.5	0	0.17647058823529413	0	0.0	0.011730205278592375	0.0	0.005865102639296188	0.0	0.01759530791788856	0.0	0.014662756598240468	0.0	0.005865102639296188	0.005865102639296188	0.005865102639296188	0.029325513196480937	0.005865102639296188	0.02346041055718475	0.02346041055718475	0.011730205278592375	0.005865102639296188	0.00879765395894428	0.011730205278592375	31
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.03636363636363636	0.013636363636363636	0.0	0.004545454545454545	0.031818181818181815	0.0	0.01818181818181818	0.013636363636363636	0.0	0.0	0.022727272727272728	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.031818181818181815	0.004545454545454545	0.022727272727272728	0.0	0.0	0.004545454545454545	20
Burkholderia_pseudomallei_NCTC_13179	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.05785123966942149	0.024793388429752063	0.008264462809917356	0.03305785123966942	0.06611570247933884	0.03305785123966942	0.008264462809917356	0.04132231404958678	11
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0.25	0	0	0.35294117647058826	0	0.2	0	0	0	0	0	0.75	0	0	0	0	0.043478260869565216	0.015810276679841896	0.0	0.023715415019762844	0.039525691699604744	0.0	0.015810276679841896	0.023715415019762844	0.0	0.011857707509881422	0.03162055335968379	0.03162055335968379	0.0	0.011857707509881422	0.0	0.011857707509881422	0.0	0.0	0.003952569169960474	0.011857707509881422	23
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_bovis	0	0.041666666666666664	0.15	0	0	0.07692307692307693	0.07142857142857142	0.07692307692307693	0.08333333333333333	0	0	0.15384615384615385	0.07692307692307693	0.05263157894736842	0	0.0625	0	0	0	0	0.016666666666666666	0.013636363636363637	0.006060606060606061	0.00909090909090909	0.006060606060606061	0.013636363636363637	0.012121212121212121	0.00909090909090909	0.006060606060606061	0.0	0.0	0.01818181818181818	0.004545454545454545	0.007575757575757575	0.01515151515151515	0.007575757575757575	0.010606060606060607	0.006060606060606061	0.01515151515151515	0.007575757575757575	60
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.012121212121212121	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.024242424242424242	0.0	15
Corynebacterium_jeikeium	0.2	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	14
