Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchiseptica	0.038834951456310676	0.012048192771084338	0.012345679012345678	0.01818181818181818	0	0.04597701149425287	0.075	0	0.021052631578947368	0.07446808510638298	0.05	0	0.03614457831325301	0.0375	0.014285714285714285	0.045454545454545456	0.025	0.012195121951219513	0.01834862385321101	0.12173913043478261	0.015056818181818182	0.009375	0.007386363636363637	0.007954545454545454	0.008238636363636363	0.007102272727272728	0.010227272727272727	0.006818181818181818	0.013920454545454545	0.015056818181818182	0.012784090909090908	0.007386363636363637	0.011931818181818182	0.011931818181818182	0.012215909090909092	0.0125	0.010795454545454546	0.008238636363636363	0.011079545454545455	0.01534090909090909	320
Bordetella_genomosp._13	0.031496062992125984	0.045454545454545456	0.01834862385321101	0.025	0.07964601769911504	0.029411764705882353	0.01639344262295082	0.017857142857142856	0.008	0.04040404040404041	0.06451612903225806	0.017857142857142856	0.03418803418803419	0.0423728813559322	0.045454545454545456	0.032	0.04	0.032	0.0392156862745098	0.008928571428571428	0.012090211578702627	0.016275284817484303	0.012090211578702627	0.014182748198093467	0.010927691234596604	0.013020227853987444	0.009765170890490584	0.008835154615205766	0.010462683096954197	0.011857707509881424	0.012555219716345037	0.01162520344106022	0.011392699372239013	0.012090211578702627	0.012090211578702627	0.013485235991629853	0.017205301092769125	0.01488026040455708	0.012090211578702627	0.014182748198093467	391
Bordetella_pertussis	0.1205564142194745	0.06629834254143646	0.07570977917981073	0	0	0.04365079365079365	0	0	0	0.06986027944111776	0	0	0	0.024752475247524754	0.20581113801452786	0.007352941176470588	0.05828220858895705	0	0.029473684210526315	0	0.01780868385345997	0.023575305291723202	0.01051560379918589	0.01755427408412483	0.007717096336499322	0.005512211668928087	0.00983717774762551	0.0046641791044776115	0.01721506105834464	0.008225915875169607	0.008225915875169607	0.017469470827679783	0.0046641791044776115	0.003561736770691995	0.01450135685210312	0.011109226594301221	0.009158751696065129	0.022557666214382634	0.011787652645861601	0.010006784260515603	1072
Bordetella_pertussis_137	0	0.16666666666666666	0	0.4155844155844156	0	0	0.25555555555555554	0	0	0	0	0.8666666666666667	0.38461538461538464	0	0	0	0	0	0.11650485436893204	0	0.0016137708445400753	0.02097902097902098	0.02474448628294782	0.026358257127487895	0.0	0.0	0.01828940290478752	0.026358257127487895	0.0037654653039268424	0.04518558364712211	0.0	0.02474448628294782	0.013986013986013986	0.0	0.0032275416890801506	0.03119956966110812	0.006455083378160301	0.0032275416890801506	0.006455083378160301	0.0	169
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5454545454545454	0	0	0	0	0.012432012432012432	0.042735042735042736	0.006216006216006216	0.012432012432012432	0.04195804195804196	0.018648018648018648	0.012432012432012432	0.009324009324009324	0.021756021756021756	0.005439005439005439	0.008547008547008548	0.0	0.0	0.0	0.0	0.004662004662004662	0.009324009324009324	0.019425019425019428	0.018648018648018648	0.019425019425019428	117
Bordetella_petrii	0.06153846153846154	0.02040816326530612	0.034482758620689655	0.04838709677419355	0	0.10909090909090909	0.11267605633802817	0.01639344262295082	0.03333333333333333	0.057971014492753624	0.11392405063291139	0.016129032258064516	0.06451612903225806	0.08620689655172414	0.06557377049180328	0.01818181818181818	0.0625	0.04411764705882353	0.03508771929824561	0.09090909090909091	0.010195412064570942	0.0118946474086661	0.014443500424808835	0.014443500424808835	0.011045029736618523	0.014868309260832624	0.019541206457094305	0.01231945624468989	0.016142735768903994	0.01231945624468989	0.009345794392523364	0.008920985556499575	0.010195412064570942	0.012744265080713678	0.010195412064570942	0.010195412064570942	0.014018691588785047	0.013593882752761258	0.014018691588785047	0.011045029736618523	214
Bordetella_trematum	0.01	0.04032258064516129	0.015037593984962405	0.032520325203252036	0.11627906976744186	0.08653846153846154	0.009174311926605505	0.02631578947368421	0.03076923076923077	0.041666666666666664	0.015625	0	0.03418803418803419	0.017699115044247787	0.019230769230769232	0.03488372093023256	0.07627118644067797	0.07079646017699115	0.0380952380952381	0.04504504504504504	0.00937744204219849	0.015368585569158634	0.012242771555092472	0.011982287053920291	0.013545194060953374	0.015108101067986454	0.007033081531648867	0.014066163063297735	0.008595988538681949	0.01094034904923157	0.007033081531648867	0.013545194060953374	0.008075019536337588	0.00963792654337067	0.012763740557436832	0.014847616566814274	0.015108101067986454	0.012763740557436832	0.012763740557436832	0.01015889554571503	349
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Brucella_suis	0	0	0	0.25	0.125	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.16666666666666666	0.5	0	0	0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.06363636363636363	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	10
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_cepacia	0.009966777408637873	0.01652892561983471	0.05963302752293578	0.061371841155234655	0.0196078431372549	0.04602510460251046	0.003861003861003861	0.05	0.0641025641025641	0.007575757575757576	0.0196078431372549	0.004098360655737705	0.019230769230769232	0.015384615384615385	0.012539184952978056	0.005376344086021506	0.02358490566037736	0.0038314176245210726	0.012448132780082987	0.02575107296137339	0.00806090461262875	0.011643528884908196	0.009516345723242276	0.00929243170622481	0.005373936408419167	0.00974025974025974	0.006381549484997761	0.009068517689207344	0.011195700850873265	0.008284818629646216	0.007948947604120018	0.007725033587102552	0.008620689655172414	0.00974025974025974	0.010859829825347066	0.010076130765785937	0.010971786833855798	0.011195700850873265	0.008732646663681147	0.007948947604120018	812
Burkholderia_cepacia_ATCC_25416	0.03934426229508197	0.026755852842809364	0	0	0.018518518518518517	0	0.0502092050209205	0.023529411764705882	0.01060070671378092	0.03111111111111111	0	0.042071197411003236	0	0.014925373134328358	0.06639004149377593	0.03980099502487562	0.006600660066006601	0.014492753623188406	0	0.03861003861003861	0.006552943623881839	0.010505512793842313	0.009153318077803204	0.006864988558352402	0.01092157270646973	0.009153318077803204	0.006760973580195548	0.0036405242354899106	0.0062408986894112745	0.009049303099646348	0.009465363012273768	0.00634491366756813	0.00499271895152902	0.007385063449136676	0.010713542750156022	0.014874141876430207	0.010089452881214895	0.006656958602038693	0.00884127314333264	0.00613688371125442	874
Burkholderia_cepacia_JBK9	0.058823529411764705	0	0.013157894736842105	0.024691358024691357	0.031746031746031744	0.05194805194805195	0.04411764705882353	0.1076923076923077	0.043478260869565216	0.05555555555555555	0	0.03333333333333333	0.025	0.034482758620689655	0.1	0.014492753623188406	0.06060606060606061	0	0.08	0.03389830508474576	0.007682458386683739	0.00597524541186513	0.00597524541186513	0.004694835680751174	0.010243277848911651	0.008536064874093042	0.011523687580025609	0.014511310285958173	0.009389671361502348	0.008536064874093042	0.00810926163038839	0.01195049082373026	0.01195049082373026	0.00810926163038839	0.010670081092616305	0.010670081092616305	0.007255655142979087	0.006402048655569782	0.010243277848911651	0.013230900554844218	213
Burkholderia_gladioli	0.03954802259887006	0.04136690647482014	0.02857142857142857	0.015384615384615385	0.03709949409780776	0.059027777777777776	0.02152317880794702	0.0171606864274571	0.017027863777089782	0.021739130434782608	0.0035335689045936395	0.0032626427406199023	0.032534246575342464	0.04054054054054054	0.024761904761904763	0.039755351681957186	0.015817223198594025	0.04142011834319527	0.0427807486631016	0.04411764705882353	0.011598921503789997	0.009716640382560919	0.00976751284529684	0.009462278068881315	0.007427379559444473	0.012514625833036577	0.008800936053314341	0.010937579488223026	0.009004425904258024	0.009665767919825	0.00630818537925421	0.008902680978786182	0.006613420155669736	0.01114106933916671	0.007579996947652236	0.01027623747265605	0.010479727323599735	0.010784962100015262	0.011497176578318157	0.009309660680673551	1787
Burkholderia_gladioli_BSR3	0.07246376811594203	0.0449438202247191	0	0	0.02631578947368421	0.011627906976744186	0.05172413793103448	0	0	0.03488372093023256	0.016129032258064516	0.013333333333333334	0.0625	0.02666666666666667	0	0.016666666666666666	0	0.14864864864864866	0	0.03508771929824561	0.008973858759266484	0.010144362075692548	0.01911822083495903	0.0046820132657042525	0.006242684354272337	0.0023410066328521262	0.01443620756925478	0.013265704252828716	0.0031213421771361686	0.009754194303550527	0.011705033164260631	0.008973858759266484	0.017557549746390948	0.011705033164260631	0.008583690987124463	0.01599687865782286	0.005852516582130316	0.012485368708544674	0.006632852126414358	0.011705033164260631	233
Burkholderia_gladioli_pv._gladioli	0.05185185185185185	0.061068702290076333	0.038461538461538464	0.013888888888888888	0.03927492447129909	0.022026431718061675	0.005494505494505495	0.0449438202247191	0.06266318537859007	0.05214723926380368	0.045584045584045586	0.07894736842105263	0.028720626631853787	0.04028436018957346	0.09895833333333333	0.022082018927444796	0.032432432432432434	0.03640776699029126	0.023391812865497075	0.04632152588555858	0.017316017316017316	0.013285565009702942	0.0109717868338558	0.01141961486789073	0.014852963128825197	0.00850873264666368	0.009852216748768473	0.01567398119122257	0.011046424839528288	0.007762352589938798	0.00850873264666368	0.012240632930288101	0.008210180623973728	0.01000149276011345	0.015076877145842663	0.014031945066427824	0.010673234811165846	0.012464546947305567	0.009628302731751007	0.011046424839528288	1218
Burkholderia_mallei	0	0	0	0	0	0	0	0.375	0	0	0	0	0	0	0	0.07692307692307693	0	0.30303030303030304	0	0	0.01792573623559539	0.0012804097311139564	0.019206145966709345	0.024327784891165175	0.02560819462227913	0.016645326504481434	0.0	0.028169014084507043	0.0012804097311139564	0.0	0.008962868117797696	0.0	0.008962868117797696	0.026888604353393086	0.008962868117797696	0.011523687580025609	0.0076824583866837385	0.019206145966709345	0.0076824583866837385	0.015364916773367477	71
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	1.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_mallei_NCTC_10247	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.005050505050505051	0.010101010101010102	0.0	0.005050505050505051	18
Burkholderia_multivorans	0.021119324181626188	0.007990867579908675	0.02480270574971815	0.04111111111111111	0.015482695810564663	0.043663471778487756	0.03393939393939394	0.028182701652089408	0.027689030883919063	0.03128911138923655	0.013531799729364006	0.038622129436325675	0.024858757062146894	0.04201680672268908	0.011343804537521814	0.053475935828877004	0.03655913978494624	0.03466955579631636	0.029339853300733496	0.1125370187561698	0.007573160469972262	0.007261507775734722	0.010409199987533892	0.009380746096550005	0.007822482625362295	0.009318415557702497	0.010128712562720105	0.009069093402312463	0.006918689812073426	0.0076666562782435254	0.006918689812073426	0.00807180478075233	0.008009474241904822	0.009069093402312463	0.006482376040140867	0.007728986817091034	0.009848225137906317	0.008757440708074922	0.00987939040733007	0.010720852681771434	2917
Burkholderia_multivorans_ATCC_17616	0.03636363636363636	0.04	0.0371900826446281	0.024282560706401765	0.04666666666666667	0.05670103092783505	0.004750593824228029	0.038461538461538464	0.08793969849246232	0.03902439024390244	0.02168021680216802	0.05113636363636364	0.04861111111111111	0.007853403141361256	0.06611570247933884	0.03263403263403263	0.07725321888412018	0.04371584699453552	0.056	0.025974025974025976	0.006352025134895157	0.006966737244723722	0.008127860118844341	0.00607881975274913	0.003415067276825354	0.007103339935796735	0.005259203606311044	0.008742572228672906	0.008332764155453863	0.00512260091523803	0.007581449354552286	0.006215422443822144	0.007718052045625299	0.006352025134895157	0.008947476265282426	0.005942217061676115	0.00792295608223482	0.008264462809917356	0.008947476265282426	0.008196161464380848	1331
Burkholderia_multivorans_ATCC_BAA-247	0.05	0.007352941176470588	0.017985611510791366	0.012396694214876033	0.017543859649122806	0.07142857142857142	0.008032128514056224	0.08421052631578947	0.008823529411764706	0.010869565217391304	0.03717472118959108	0.018518518518518517	0.006896551724137931	0.008333333333333333	0.012345679012345678	0.05514705882352941	0.002857142857142857	0.059800664451827246	0.07575757575757576	0.15789473684210525	0.009694331783559204	0.006133148679394599	0.007419131467009596	0.009100801266198437	0.006528835690968444	0.013651201899297655	0.007221287961222673	0.011178158076961124	0.005836383420714215	0.007616974972796518	0.006330992185181522	0.00939756652487882	0.013453358393510733	0.010584627559600355	0.0073202097141161345	0.008408348995944209	0.0045504006330992185	0.009892175289346128	0.008902957760411515	0.012859827876149966	919
Burkholderia_pseudomallei	0.002680965147453083	0.003883495145631068	0.07066381156316917	0.005908419497784343	0.0408997955010225	0.02120141342756184	0.016853932584269662	0.007782101167315175	0.02054794520547945	0.027777777777777776	0.1111111111111111	0.010224948875255624	0.005649717514124294	0.04048582995951417	0.012422360248447204	0.0022026431718061676	0.008880994671403197	0.013192612137203167	0.015521064301552107	0.0811965811965812	0.007817735090462363	0.005193209738664284	0.009828009828009828	0.008264462809917356	0.007482689300871119	0.004243913334822426	0.003908867545231181	0.0059191422827786465	0.00971632789814608	0.005695778423051151	0.0085995085995086	0.008431985704712977	0.007538530265802993	0.008487826669644852	0.012564217109671654	0.014797855706946616	0.006645074826893009	0.009772168863077954	0.005249050703596158	0.007706053160598615	1628
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.0	0.01515151515151515	0.0	0.005050505050505051	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.0	0.020202020202020204	18
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5454545454545454	0	0	0	0	0	0.0	0.0	0.03409090909090909	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.0	0.0	0.0	0.022727272727272728	0.05113636363636364	0.0	0.0	0.017045454545454544	0.03409090909090909	0.022727272727272728	0.0	0.0	0.022727272727272728	0.03409090909090909	16
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0707070707070707	0.0	0.0	0.0707070707070707	9
Burkholderia_pseudomallei_7894	0	0.09090909090909091	0	0.0425531914893617	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.2564102564102564	0	0	0.0	0.013742071881606767	0.003171247357293869	0.004228329809725159	0.015856236786469344	0.0	0.020084566596194505	0.0021141649048625794	0.0	0.012684989429175475	0.003171247357293869	0.003171247357293869	0.005285412262156448	0.0	0.0010570824524312897	0.0021141649048625794	0.0021141649048625794	0.02431289640591966	0.0	0.0	86
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.007575757575757576	0.0	0.0	12
Burkholderia_pseudomallei_MSHR1153	0	0	0.5	0	0.5454545454545454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011019283746556474	0.01652892561983471	0.024793388429752067	0.0027548209366391185	0.027548209366391185	0.0	0.01652892561983471	0.008264462809917356	0.024793388429752067	0.0	0.01652892561983471	0.0	0.0	0.02203856749311295	0.013774104683195593	0.008264462809917356	0.011019283746556474	0.008264462809917356	0.01928374655647383	0.005509641873278237	33
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0.16666666666666666	0	0	0	1.0	0	0	0.5	0	0.0	0.024242424242424242	0.0303030303030303	0.024242424242424242	0.012121212121212121	0.024242424242424242	0.0	0.0	0.006060606060606061	0.0	0.0	0.006060606060606061	0.0	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.024242424242424242	0.0303030303030303	0.006060606060606061	0.012121212121212121	15
Burkholderia_pseudomallei_MSHR346	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030303030303030303	0.0	0.00909090909090909	0.00909090909090909	0.01515151515151515	0.006060606060606061	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.021212121212121213	0.021212121212121213	0.021212121212121213	0.0	0.0	0.04242424242424243	0.012121212121212121	0.012121212121212121	0.0030303030303030303	0.006060606060606061	30
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.6666666666666666	0.025974025974025976	0.0	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.01948051948051948	0.0	0.032467532467532464	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.03896103896103896	14
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0.625	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.0	0.006993006993006993	0.013986013986013986	0.0	0.020979020979020976	0.020979020979020976	0.04895104895104895	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	13
Burkholderia_pseudomallei_Pasteur_52237	0.42857142857142855	0	0	0.5	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0.4	0.25	0	0.1111111111111111	0.013636363636363636	0.01818181818181818	0.01818181818181818	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	0.02727272727272727	0.01818181818181818	0.013636363636363636	0.004545454545454545	0.0	0.013636363636363636	0.013636363636363636	0.022727272727272728	0.05	0.00909090909090909	0.00909090909090909	20
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.0	10
Campylobacter_showae	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	15
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
