Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.09345794392523364	0.02666666666666667	0.019417475728155338	0.034482758620689655	0.021052631578947368	0.1323529411764706	0.03409090909090909	0.07142857142857142	0	0.0707070707070707	0.028037383177570093	0.03225806451612903	0.05747126436781609	0.09411764705882353	0.02631578947368421	0.05102040816326531	0	0.019417475728155338	0.02666666666666667	0.02127659574468085	0.01307388263910003	0.012465795074490726	0.009425357251444208	0.009425357251444208	0.010641532380662814	0.013986013986013986	0.012465795074490726	0.015506232897537246	0.010641532380662814	0.010337488598358164	0.006993006993006993	0.01124961994527212	0.012161751292186074	0.0082091821222256	0.01124961994527212	0.008817269686834904	0.012465795074490726	0.009425357251444208	0.007297050775311644	0.0082091821222256	299
Burkholderia_cepacia_ATCC_25416	0.2112676056338028	0.061224489795918366	0.06976744186046512	0.024691358024691357	0	0	0	0	0.06837606837606838	0.10810810810810811	0.03529411764705882	0	0	0.07446808510638298	0	0.36	0	0.0547945205479452	0	0	0.011363636363636364	0.007102272727272727	0.015269886363636364	0.01065340909090909	0.010298295454545454	0.00887784090909091	0.008167613636363636	0.007102272727272727	0.009943181818181818	0.0078125	0.004261363636363636	0.00390625	0.006036931818181818	0.006036931818181818	0.004971590909090909	0.014914772727272728	0.004261363636363636	0.017045454545454544	0.013494318181818182	0.009943181818181818	256
Burkholderia_cepacia_JBK9	0.10526315789473684	0.06451612903225806	0.21621621621621623	0.06896551724137931	0	0.11538461538461539	0	0.06060606060606061	0	0	0	0.03225806451612903	0.02857142857142857	0.1111111111111111	0.0625	0	0.02631578947368421	0.13333333333333333	0	0.08	0.00946969696969697	0.016098484848484848	0.017992424242424244	0.006628787878787879	0.015151515151515152	0.012310606060606062	0.008522727272727274	0.006628787878787879	0.00946969696969697	0.01893939393939394	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.016098484848484848	0.008522727272727274	0.006628787878787879	0.006628787878787879	0.011363636363636362	0.011363636363636362	0.014204545454545454	96
Burkholderia_gladioli	0.08522727272727272	0.0979020979020979	0.036290322580645164	0.02054794520547945	0.05116279069767442	0	0.059233449477351915	0.05864197530864197	0	0.0071174377224199285	0.00390625	0.03162055335968379	0.0411522633744856	0.04435483870967742	0.026627218934911243	0.0035842293906810036	0.03765690376569038	0	0.040955631399317405	0	0.014500205676676266	0.0097696421225833	0.01048951048951049	0.012443438914027148	0.01460304401480872	0.010078157136980665	0.00925545043192102	0.009461127108185932	0.008227067050596462	0.0066844919786096255	0.009152612093788565	0.011723570547099958	0.006890168654874537	0.010695187165775402	0.010798025503907856	0.011415055532702592	0.011826408885232415	0.011106540518305225	0.01192924722336487	0.011003702180172768	884
Burkholderia_gladioli_BSR3	0.06349206349206349	0	0.05172413793103448	0.0625	0	0	0.06349206349206349	0.09090909090909091	0	0.1111111111111111	0	0.08823529411764706	0.061224489795918366	0.0975609756097561	0.04477611940298507	0	0.1951219512195122	0.04477611940298507	0	0.11764705882352941	0.011904761904761904	0.016774891774891776	0.00974025974025974	0.011904761904761904	0.008116883116883116	0.01406926406926407	0.012445887445887446	0.010822510822510822	0.012987012987012986	0.01893939393939394	0.011904761904761904	0.010281385281385282	0.009199134199134198	0.008116883116883116	0.008116883116883116	0.00974025974025974	0.01406926406926407	0.012445887445887446	0.007034632034632035	0.012987012987012986	168
Burkholderia_gladioli_pv._gladioli	0.1	0.06	0.07222222222222222	0.023952095808383235	0.06989247311827956	0.006802721088435374	0.007352941176470588	0.01762114537444934	0.016483516483516484	0.07920792079207921	0.05527638190954774	0.025906735751295335	0.09239130434782608	0.008333333333333333	0.07142857142857142	0.03184713375796178	0.01485148514851485	0.022935779816513763	0	0.044585987261146494	0.01715542521994135	0.015689149560117303	0.01466275659824047	0.012756598240469208	0.009530791788856305	0.00469208211143695	0.010410557184750733	0.0124633431085044	0.010997067448680353	0.013636363636363637	0.01187683284457478	0.01129032258064516	0.012316715542521995	0.012316715542521995	0.014369501466275659	0.016129032258064516	0.012903225806451613	0.010557184750733138	0.007917888563049853	0.014222873900293255	620
Burkholderia_mallei	0	0	0	0	0.1	0	0.2727272727272727	0.07142857142857142	0	0	0	0	0	0	0	0	0	0.1	0	0	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.022727272727272724	0.007575757575757576	0.011363636363636362	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.0	0.0	0.007575757575757576	0.003787878787878788	0.015151515151515152	24
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.05194805194805195	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	7
Burkholderia_multivorans	0.01639344262295082	0.04	0.1503267973856209	0	0	0	0.10964912280701754	0.025139664804469275	0.011111111111111112	0.024922118380062305	0.00980392156862745	0.025362318840579712	0.006756756756756757	0.03514376996805112	0.051181102362204724	0.06666666666666667	0.041811846689895474	0.029498525073746312	0	0.020618556701030927	0.01016880211511084	0.006508033353670938	0.01393125889770185	0.010982306284319707	0.006406345332519829	0.005897905226764287	0.01606670734187513	0.008135041692088672	0.011897498474679684	0.009558673988204189	0.006508033353670938	0.013524506813097418	0.010982306284319707	0.011083994305470815	0.011083994305470815	0.013321130770795199	0.008745169818995322	0.012812690665039659	0.005796217205613179	0.01138905836892414	894
Burkholderia_multivorans_ATCC_17616	0.06493506493506493	0.05063291139240506	0.008547008547008548	0	0.012195121951219513	0	0.07692307692307693	0.11224489795918367	0.013333333333333334	0.039603960396039604	0	0.0963855421686747	0	0.011627906976744186	0.01639344262295082	0.03296703296703297	0.01282051282051282	0	0	0	0.010638297872340425	0.0051579626047711154	0.011927788523533205	0.009348807221147646	0.009348807221147646	0.009348807221147646	0.007736943907156672	0.01160541586073501	0.003868471953578336	0.008381689232753063	0.007736943907156672	0.007414571244358478	0.006769825918762089	0.009993552546744036	0.010638297872340425	0.005802707930367505	0.01515151515151515	0.012250161186331399	0.006447453255963894	0.010638297872340425	282
Burkholderia_multivorans_ATCC_BAA-247	0.037037037037037035	0.04838709677419355	0	0.10416666666666667	0.038461538461538464	0	0	0.058823529411764705	0.0547945205479452	0.023809523809523808	0	0	0	0	0.1951219512195122	0.011494252873563218	0	0.034482758620689655	0.021505376344086023	0.11538461538461539	0.012229922543823888	0.010599266204647372	0.003668976763147167	0.015083571137382797	0.015491235222176927	0.006930289441500204	0.0110069302894415	0.00978393803505911	0.006114961271911944	0.006930289441500204	0.006522625356706074	0.00937627395026498	0.01141459437423563	0.007337953526294334	0.01141459437423563	0.011822258459029759	0.0110069302894415	0.007337953526294334	0.010191602119853241	0.013045250713412148	223
Burkholderia_pseudomallei	0.07250755287009064	0.2012779552715655	0	0.20833333333333334	0.01951219512195122	0.018957345971563982	0.02702702702702703	0.043478260869565216	0.01837270341207349	0	0.0058309037900874635	0.004132231404958678	0.05138339920948617	0.024734982332155476	0.008849557522123894	0.01764705882352941	0.01568627450980392	0.003278688524590164	0.046153846153846156	0	0.022852010777367527	0.011475900608721685	0.00688554036523301	0.012673385889631773	0.005288893324019559	0.010577786648039118	0.018660812294182216	0.011376110168645844	0.006985330805308851	0.010178624887735755	0.0023949705618201774	0.01327212853008682	0.008781558726673985	0.005887635964474603	0.01896018361440974	0.005089312443867878	0.007983235206067259	0.01377108073046602	0.01766290789342381	0.014270032930845226	911
Burkholderia_pseudomallei_1106b	0.5555555555555556	0.2	0	0.375	0	0	0	0	0.26666666666666666	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0.011961722488038277	0.007177033492822966	0.057416267942583726	0.031100478468899524	0.004784688995215311	0.03349282296650718	0.03827751196172249	0.014354066985645932	0.009569377990430622	0.0	0.01674641148325359	0.0023923444976076554	0.0023923444976076554	0.007177033492822966	0.0	0.007177033492822966	0.011961722488038277	0.0023923444976076554	0.0023923444976076554	0.0	38
Burkholderia_pseudomallei_1710a	0.16666666666666666	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.006493506493506494	0.03896103896103896	0.012987012987012988	0.07792207792207792	0.032467532467532464	0.0	0.012987012987012988	0.0	0.01948051948051948	0.0	14
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.07272727272727272	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.03787878787878788	0.04545454545454545	0.015151515151515152	0.0	0.022727272727272724	0.0	0.04545454545454545	12
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0	0	0.25	0	0	0.25	0	0	0	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0.6	1.0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.01948051948051948	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.045454545454545456	0.032467532467532464	0.012987012987012988	0.025974025974025976	0.0	0.032467532467532464	0.012987012987012988	0.025974025974025976	14
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0.03787878787878788	0.0	0.0	0.007575757575757576	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06818181818181819	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.030303030303030304	0.0	0.0	0.0	0.0	0.007575757575757576	0.015151515151515152	0.03787878787878788	12
Burkholderia_pseudomallei_MSHR435	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.0	0.0	0.025974025974025976	0.01948051948051948	0.0	0.025974025974025976	0.0	0.032467532467532464	0.006493506493506494	0.025974025974025976	0.025974025974025976	0.006493506493506494	0.05194805194805195	0.0	0.0	14
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	11
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.022727272727272728	0.0	0.022727272727272728	0.012987012987012988	0.0	0.0	0.029220779220779224	0.0	0.0	0.00974025974025974	0.0	0.00974025974025974	0.00974025974025974	0.0	0.0	0.00974025974025974	0.016233766233766232	28
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06363636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	2
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	8
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	7
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	4
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
