Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_amycolatum	0	0	1.0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.024793388429752063	0.01652892561983471	0.024793388429752063	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.008264462809917356	11
Corynebacterium_bovis	0.02702702702702703	0	0.1724137931034483	0	0	0.06896551724137931	0	0.045454545454545456	0.07407407407407407	0.075	0	0	0	0	0.03571428571428571	0	0	0	0.03571428571428571	0	0.013742071881606767	0.009513742071881607	0.020084566596194505	0.014799154334038054	0.010570824524312896	0.021141649048625793	0.009513742071881607	0.014799154334038054	0.017970401691331923	0.006342494714587738	0.005285412262156448	0.006342494714587738	0.015856236786469344	0.010570824524312896	0.014799154334038054	0.009513742071881607	0.009513742071881607	0.010570824524312896	0.006342494714587738	0.014799154334038054	86
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0.6153846153846154	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032467532467532464	0.0	0.0	0.0	0.0	0.05194805194805195	0.05194805194805195	0.05194805194805195	0.05194805194805195	0.006493506493506494	0.05844155844155845	0.0	0.0	14
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.06493506493506493	0.06493506493506493	0.012987012987012988	0.06493506493506493	0.0	0.0	0.06493506493506493	0.06493506493506493	0.0	0.0	7
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium	0	0.2	0	0.1111111111111111	0	0	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.021645021645021644	0.012987012987012986	0.0	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.008658008658008658	0.025974025974025972	0.025974025974025972	0.025974025974025972	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.0	21
Corynebacterium_jeikeium_K411	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	8
Corynebacterium_kroppenstedtii	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.03535353535353535	0.0303030303030303	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.03535353535353535	0.005050505050505051	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	0.0	0.0303030303030303	0.0	0.0	0.005050505050505051	18
Corynebacterium_kroppenstedtii_DSM_44385	0.17647058823529413	0.11764705882352941	0	0	0.11764705882352941	0	0	0	0	0	0.1111111111111111	0.42857142857142855	0	0	0	0.25	0.6666666666666666	0	0	0	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	0.0	0.004784688995215311	0.004784688995215311	0.0	0.007177033492822966	0.009569377990430622	0.0	0.0023923444976076554	0.0	0.004784688995215311	0.004784688995215311	0.011961722488038277	0.0	0.019138755980861243	38
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.16666666666666666	0.07692307692307693	0.08823529411764706	0	0.045454545454545456	0.047619047619047616	0	0.04	0.029411764705882353	0.1935483870967742	0.05	0	0.12	0	0	0	0	0	0	0	0.014238773274917854	0.00547645125958379	0.007667031763417305	0.014238773274917854	0.0065717415115005475	0.012048192771084338	0.004381161007667032	0.0065717415115005475	0.009857612267250822	0.013143483023001095	0.004381161007667032	0.008762322015334063	0.01095290251916758	0.012048192771084338	0.009857612267250822	0.00547645125958379	0.014238773274917854	0.007667031763417305	0.008762322015334063	0.014238773274917854	83
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0.010489510489510488	0.01748251748251748	0.010489510489510488	0.0034965034965034965	0.01748251748251748	0.0034965034965034965	0.020979020979020976	0.0	0.006993006993006993	0.01748251748251748	0.0	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	0.013986013986013986	0.006993006993006993	0.006993006993006993	26
Corynebacterium_minutissimum	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.16666666666666666	0	0.16666666666666666	0	0	0.0	0.0160427807486631	0.021390374331550804	0.010695187165775402	0.0	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0	0.0160427807486631	0.010695187165775402	0.0	0.021390374331550804	0.026737967914438502	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.0320855614973262	0.021390374331550804	17
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0.02040816326530612	0	0	0	0.06451612903225806	0.07017543859649122	0	0	0.03389830508474576	0.03225806451612903	0.061224489795918366	0.03333333333333333	0.0136986301369863	0.012987012987012988	0.041666666666666664	0.08695652173913043	0.03571428571428571	0.014705882352941176	0.009625668449197862	0.014973262032085561	0.01764705882352941	0.01283422459893048	0.01550802139037433	0.0106951871657754	0.008556149732620321	0.011229946524064172	0.00641711229946524	0.0074866310160427805	0.010160427807486631	0.00909090909090909	0.00802139037433155	0.008556149732620321	0.0037433155080213902	0.006951871657754011	0.008556149732620321	0.00909090909090909	0.00802139037433155	0.00909090909090909	170
Corynebacterium_stationis	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.01948051948051948	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.0	0.012987012987012988	14
Corynebacterium_striatum	0	0	0	0	0.4444444444444444	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0027548209366391185	0.008264462809917356	0.011019283746556474	0.01928374655647383	0.02203856749311295	0.0	0.0	0.027548209366391185	0.013774104683195593	0.03305785123966942	0.005509641873278237	0.0	0.02203856749311295	0.0027548209366391185	0.008264462809917356	0.02203856749311295	0.0	0.0	0.024793388429752067	33
Corynebacterium_urealyticum	0	0.3333333333333333	0	0.2	0	0	0	0	0	0.3333333333333333	0	0	0.14285714285714285	0	0	0	0	0.1111111111111111	0	0.2	0.025252525252525252	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.01515151515151515	0.01515151515151515	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.005050505050505051	0.0	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.020202020202020204	18
Corynebacterium_ureicelerivorans	0	0	0	0	0	0.2	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.019138755980861243	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.023923444976076555	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.0	0.004784688995215311	0.023923444976076555	0.0	0.0	0.014354066985645932	0.0	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.009569377990430622	19
Corynebacterium_xerosis	0.06451612903225806	0	0	0.0625	0.05	0.05263157894736842	0.05	0.05	0	0	0	0.05555555555555555	0.034482758620689655	0.05	0.04	0	0.05	0	0	0	0.017434620174346202	0.0062266500622665	0.0149439601494396	0.008717310087173101	0.009962640099626401	0.0149439601494396	0.0149439601494396	0.011207970112079703	0.008717310087173101	0.0136986301369863	0.009962640099626401	0.012453300124533	0.0149439601494396	0.0074719800747198	0.008717310087173101	0.012453300124533	0.009962640099626401	0.016189290161892904	0.016189290161892904	0.016189290161892904	73
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.4	0	0	0	0	0	0	0.022727272727272728	0.041666666666666664	0	0	0	0	0	0	0	0	0	0	0	0.00879765395894428	0.00879765395894428	0.00219941348973607	0.00439882697947214	0.00879765395894428	0.00439882697947214	0.005865102639296188	0.009530791788856305	0.005131964809384164	0.00439882697947214	0.00439882697947214	0.0	0.00439882697947214	0.006598240469208211	0.005131964809384164	0.005131964809384164	0.0	0.0	0.0	0.00439882697947214	124
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	1.0	0	0	0	0	0.023255813953488372	0	0	0	0	0	0	0	0	0	0.9393939393939394	0.0	0.0	5.254860746190226E-4	5.254860746190226E-4	0.005780346820809248	5.254860746190226E-4	0.0	5.254860746190226E-4	0.0	5.254860746190226E-4	0.0063058328954282705	0.0162900683131897	0.0162900683131897	0.0	0.0162900683131897	0.0	0.0	0.0	0.0	0.0162900683131897	173
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0.32294617563739375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4566929133858268	0	0	0.0	0.0	0.00901185770750988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013596837944664032	0.0	0.0	1150
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	5
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.16417910447761194	0	0.125	0	0	0	0.05970149253731343	0	0	0	0	0	0	0	0	0.1	0.07142857142857142	0	0.006493506493506494	0.007674144037780402	0.011806375442739079	0.008264462809917356	0.008854781582054308	0.024203069657615112	0.012396694214876033	0.010625737898465172	0.004722550177095631	0.004132231404958678	0.0017709563164108617	0.007674144037780402	0.0059031877213695395	0.005312868949232586	0.011806375442739079	0.005312868949232586	0.012396694214876033	0.014167650531286893	0.028335301062573787	0.01357733175914994	154
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.045454545454545456	0.00909090909090909	0.01818181818181818	0.06363636363636363	0.0	0.045454545454545456	0.01818181818181818	10
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08727272727272727	0.08727272727272727	0.0	25
Escherichia_coli_UMNK88	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_str._Sanji	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7777777777777778	0	0	0	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.06611570247933884	0.05785123966942149	0.0	0.0	0.0	11
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0030303030303030303	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0030303030303030303	0.08181818181818182	0.0030303030303030303	0.006060606060606061	0.08484848484848485	0.0	30
Helicobacter_pylori_ELS37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Helicobacter_pylori_Shi112	0	0	0	0	0	0	1.0	0	0	0	0.3333333333333333	0	0	0	0.9966666666666667	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.011363636363636364	0.0	0.0	0.011363636363636364	1.1363636363636364E-4	0.0	0.0	0.03397727272727273	0.0	0.0	0.0	0.0	0.022727272727272728	800
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	1.0	0	0	0	0	0	0	0	0	0	0.36363636363636365	0.04	0	0	0	0	0	0.9333333333333333	0	0	0.028619528619528618	0.0033670033670033673	0.0016835016835016836	0.011784511784511785	0.01346801346801347	0.028619528619528618	0.028619528619528618	0.016835016835016835	0.00505050505050505	0.02356902356902357	0.01346801346801347	0.00505050505050505	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	0.02693602693602694	0.025252525252525252	0.0016835016835016836	0.00505050505050505	54
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04090909090909091	0.02727272727272727	0.0	0.0	0.0	0.04090909090909091	0.04090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	20
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	1.0	0	0	0.0	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.047619047619047616	0.03463203463203463	0.030303030303030304	0.0	0.0	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.017316017316017316	0.004329004329004329	0.025974025974025972	0.008658008658008658	0.030303030303030304	0.03463203463203463	0.008658008658008658	21
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	0.0	6
