Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0.05555555555555555	0.08333333333333333	0.08	0	0	0	0.09523809523809523	0	0	0.09090909090909091	0	0	0	0	0.045454545454545456	0.05	0	0	0	0	0.023066485753052916	0.006784260515603799	0.013568521031207597	0.009497964721845319	0.01085481682496608	0.012211668928086838	0.006784260515603799	0.012211668928086838	0.004070556309362279	0.009497964721845319	0.006784260515603799	0.00542740841248304	0.009497964721845319	0.016282225237449117	0.017639077340569877	0.006784260515603799	0.016282225237449117	0.013568521031207597	0.023066485753052916	0.01085481682496608	67
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0	0.020202020202020204	0.050505050505050504	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	9
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0	0.018518518518518517	0.014492753623188406	0.05970149253731343	0.046875	0.1643835616438356	0.16	0.03571428571428571	0.02702702702702703	0	0	0	0.1111111111111111	0.011904761904761904	0.019230769230769232	0.015625	0	0.038461538461538464	0.047619047619047616	0.0975609756097561	0.013923013923013922	0.009009009009009009	0.014742014742014743	0.013513513513513514	0.015151515151515152	0.013104013104013105	0.011875511875511875	0.011875511875511875	0.005733005733005733	0.00819000819000819	0.012285012285012284	0.006552006552006552	0.018018018018018018	0.010647010647010648	0.010237510237510239	0.011875511875511875	0.009828009828009828	0.012694512694512695	0.011875511875511875	0.004095004095004095	222
Burkholderia_cepacia_ATCC_25416	0.0410958904109589	0.13580246913580246	0.011235955056179775	0	0.06557377049180328	0	0.18292682926829268	0.07954545454545454	0.06382978723404255	0	0.019230769230769232	0	0	0	0.02654867256637168	0.04918032786885246	0.053763440860215055	0	0.08904109589041095	0	0.0078125	0.012428977272727272	0.01775568181818182	0.010298295454545454	0.014204545454545454	0.00390625	0.01455965909090909	0.00887784090909091	0.014914772727272728	0.01171875	0.009943181818181818	0.0078125	0.010298295454545454	0.005326704545454545	0.005326704545454545	0.008522727272727272	0.004971590909090909	0.0035511363636363635	0.012073863636363636	0.016690340909090908	256
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0.037037037037037035	0.13793103448275862	0	0	0.13333333333333333	0.07407407407407407	0.11538461538461539	0	0.04	0	0	0.16129032258064516	0	0.007792207792207791	0.006493506493506493	0.016883116883116885	0.005194805194805195	0.005194805194805195	0.012987012987012986	0.0038961038961038957	0.005194805194805195	0.012987012987012986	0.007792207792207791	0.006493506493506493	0.00909090909090909	0.014285714285714285	0.007792207792207791	0.007792207792207791	0.014285714285714285	0.006493506493506493	0.006493506493506493	0.01038961038961039	0.015584415584415583	70
Burkholderia_gladioli	0.07782101167315175	0.0045045045045045045	0	0.1	0.116	0	0.02654867256637168	0.02476780185758514	0.003937007874015748	0.07048458149779736	0.02681992337164751	0	0.016129032258064516	0.03816793893129771	0.03018867924528302	0.06711409395973154	0	0.008547008547008548	0.004484304932735426	0.008695652173913044	0.012819143253925861	0.011537228928533276	0.011537228928533276	0.01431470996688388	0.01666488623010362	0.006516397820745647	0.015062493323362888	0.008225616921269096	0.008546095502617241	0.005875440658049354	0.009721183634227113	0.011109924153402414	0.009934836021792544	0.00811879072748638	0.014207883773101166	0.011644055122315991	0.008973400277748103	0.013673752804187587	0.013994231385535733	0.011644055122315991	851
Burkholderia_gladioli_BSR3	0	0	0	0.06666666666666667	0.03571428571428571	0.11764705882352941	0	0	0.02857142857142857	0	0.19444444444444445	0.14285714285714285	0.0625	0	0.034482758620689655	0.08333333333333333	0.03225806451612903	0.047619047619047616	0	0	0.01283422459893048	0.011764705882352941	0.00641711229946524	0.0074866310160427805	0.011764705882352941	0.011764705882352941	0.0053475935828877	0.0074866310160427805	0.0160427807486631	0.014973262032085561	0.02566844919786096	0.019251336898395723	0.013903743315508022	0.00641711229946524	0.011764705882352941	0.017112299465240642	0.019251336898395723	0.011764705882352941	0.0042780748663101605	0.013903743315508022	85
Burkholderia_gladioli_pv._gladioli	0.03529411764705882	0.03783783783783784	0.00684931506849315	0.038461538461538464	0.02666666666666667	0.07236842105263158	0.03592814371257485	0	0.005952380952380952	0.017341040462427744	0.028169014084507043	0.024242424242424242	0.01818181818181818	0.022222222222222223	0.05517241379310345	0.038834951456310676	0	0.028169014084507043	0.014084507042253521	0.03076923076923077	0.006628787878787878	0.0125	0.01590909090909091	0.016856060606060607	0.01893939393939394	0.010416666666666666	0.01268939393939394	0.007954545454545455	0.008901515151515152	0.01231060606060606	0.008333333333333333	0.011742424242424243	0.006060606060606061	0.014772727272727272	0.011174242424242423	0.010606060606060607	0.007954545454545455	0.010606060606060607	0.007575757575757575	0.00984848484848485	480
Burkholderia_mallei	0	0.21428571428571427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010909090909090908	0.0	0.0036363636363636364	0.0036363636363636364	0.014545454545454545	0.025454545454545455	0.025454545454545455	0.025454545454545455	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.014545454545454545	0.01818181818181818	0.007272727272727273	0.0	0.01818181818181818	0.0036363636363636364	0.014545454545454545	0.0	25
Burkholderia_mallei_NCTC_10229	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	11
Burkholderia_multivorans	0.04878048780487805	0.046875	0.09574468085106383	0.052132701421800945	0	0.008888888888888889	0.06358381502890173	0.031055900621118012	0.008658008658008658	0.03942652329749104	0.021834061135371178	0.017543859649122806	0.004016064257028112	0.039711191335740074	0.12643678160919541	0.014563106796116505	0.008	0.05660377358490566	0.0364963503649635	0.023121387283236993	0.008771929824561403	0.009436469962785752	0.017145135566188196	0.015816055289739502	0.008904837852206273	0.008506113769271665	0.01063264221158958	0.01541733120680489	0.009303561935140882	0.008904837852206273	0.005449229133439659	0.008373205741626795	0.004253056884635832	0.006645401382243488	0.011164274322169059	0.007044125465178097	0.008373205741626795	0.011961722488038277	0.009037745879851143	0.003721424774056353	684
Burkholderia_multivorans_ATCC_17616	0.07766990291262135	0.06060606060606061	0	0	0.18461538461538463	0.0975609756097561	0.14285714285714285	0	0	0.11428571428571428	0.09523809523809523	0.125	0.12698412698412698	0.019230769230769232	0	0	0.14285714285714285	0	0.17391304347826086	0.0975609756097561	0.011363636363636364	0.00743006993006993	0.017045454545454544	0.01311188811188811	0.02054195804195804	0.014423076923076924	0.007867132867132868	0.012674825174825174	0.004807692307692308	0.012237762237762238	0.018356643356643356	0.015734265734265736	0.011363636363636364	0.005681818181818182	0.015734265734265736	0.010926573426573428	0.014423076923076924	0.008304195804195804	0.01354895104895105	0.016171328671328672	208
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.014084507042253521	0	0.06944444444444445	0.038461538461538464	0	0.044444444444444446	0	0	0.10909090909090909	0	0.01282051282051282	0	0.047619047619047616	0	0.030303030303030304	0.031746031746031744	0.03571428571428571	0.015151515151515152	0.014492753623188406	0.017127799736495388	0.0021958717610891525	0.00834431269213878	0.011418533157663594	0.005709266578831797	0.003513394817742644	0.00922266139657444	0.006148440931049627	0.006148440931049627	0.00878348704435661	0.014053579270970576	0.0101010101010101	0.011857707509881424	0.014492753623188406	0.00878348704435661	0.01668862538427756	0.01054018445322793	0.005270092226613965	0.00966183574879227	207
Burkholderia_pseudomallei	0.06481481481481481	0.008333333333333333	0	0.025179856115107913	0.12690355329949238	0.009375	0.02586206896551724	0.04247104247104247	0.020172910662824207	0	0.007462686567164179	0.05763688760806916	0.0051813471502590676	0.02422145328719723	0.00816326530612245	0.18835616438356165	0.019762845849802372	0.09868421052631579	0.017777777777777778	0.037383177570093455	0.008947310283883795	0.02242350602010383	0.012592510769910527	0.011046062078868884	0.015354026289627749	0.008395007179940352	0.015685408151993815	0.011598365182812327	0.009610074008615929	0.010714680216502816	0.013476195736220038	0.009057770904672484	0.00938915276703855	0.006075334143377886	0.01325527449464266	0.01402849884016348	0.014359880702529549	0.01248205014912184	0.016679553739092013	0.014912183806472993	823
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025454545454545455	0.014545454545454545	0.0036363636363636364	0.01818181818181818	0.01818181818181818	0.0	0.014545454545454545	0.01818181818181818	0.01818181818181818	0.007272727272727273	0.014545454545454545	0.021818181818181816	0.021818181818181816	0.025454545454545455	0.010909090909090908	0.01818181818181818	0.0	0.025454545454545455	0.014545454545454545	25
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0.10526315789473684	0	0	0	0	0.0	0.030874785591766724	0.0017152658662092624	0.0137221269296741	0.03945111492281304	0.015437392795883362	0.0	0.0137221269296741	0.0	0.0	0.02915951972555746	0.005145797598627787	0.0	0.0	0.0	0.003430531732418525	0.0	0.003430531732418525	0.0017152658662092624	0.0	53
Burkholderia_pseudomallei_B03	0.2	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.02727272727272727	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.0	0.0	0.00909090909090909	0.00909090909090909	10
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.014354066985645932	0.0	0.009569377990430622	0.0	0.009569377990430622	0.03827751196172249	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.014354066985645932	0.009569377990430622	0.0	0.0	0.0	19
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	1.0	0	0	0	0	0.5	0	0	0	0	0.8461538461538461	0	0	0	0.0034965034965034965	0.0034965034965034965	0.020979020979020976	0.04195804195804195	0.020979020979020976	0.0	0.024475524475524476	0.0	0.020979020979020976	0.020979020979020976	0.0034965034965034965	0.020979020979020976	0.0034965034965034965	0.0	0.0034965034965034965	0.024475524475524476	0.05944055944055944	0.0	0.024475524475524476	0.020979020979020976	26
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.0	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.0	0.01948051948051948	0.0	0.0	0.0	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.025974025974025976	14
Burkholderia_pseudomallei_NCTC_13179	0.1111111111111111	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008522727272727272	0.028409090909090908	0.002840909090909091	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	0.005681818181818182	0.03125	0.03125	0.022727272727272728	0.02556818181818182	0.002840909090909091	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	32
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0303030303030303	0.006060606060606061	0.0	0.01818181818181818	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0303030303030303	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.048484848484848485	0.006060606060606061	15
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.0	0.0	19
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
