Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_cepacia	0.12244897959183673	0.02040816326530612	0	0.1111111111111111	0.03773584905660377	0.10526315789473684	0.031746031746031744	0.022727272727272728	0.03278688524590164	0.06	0.11320754716981132	0	0.08196721311475409	0	0.020833333333333332	0.04081632653061224	0.014285714285714285	0.015625	0.05263157894736842	0.11764705882352941	0.013213530655391121	0.023255813953488372	0.010570824524312896	0.01427061310782241	0.010570824524312896	0.010570824524312896	0.01215644820295983	0.011627906976744186	0.009513742071881607	0.011627906976744186	0.010570824524312896	0.010042283298097253	0.013742071881606767	0.021141649048625793	0.009513742071881607	0.010042283298097253	0.01427061310782241	0.011627906976744186	0.008985200845665961	0.02431289640591966	172
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.15384615384615385	0.16	0.14285714285714285	0	0	0	0.05555555555555555	0	0	0	0	0	0	0	0	0	0.0101010101010101	0.021645021645021644	0.001443001443001443	0.0101010101010101	0.01875901875901876	0.021645021645021644	0.005772005772005772	0.0	0.015873015873015872	0.0101010101010101	0.012987012987012988	0.011544011544011544	0.011544011544011544	0.0	0.0101010101010101	0.0	0.011544011544011544	0.001443001443001443	0.021645021645021644	0.011544011544011544	63
Burkholderia_cepacia_JBK9	0.0625	0.14285714285714285	0.05555555555555555	0.15384615384615385	0	0.07692307692307693	0	0	0	0	0	0	0	0.07407407407407407	0	0	0	0.07692307692307693	0.08695652173913043	0	0.016666666666666666	0.013636363636363637	0.004545454545454545	0.01515151515151515	0.00909090909090909	0.024242424242424242	0.0196969696969697	0.012121212121212121	0.022727272727272724	0.013636363636363637	0.013636363636363637	0.007575757575757575	0.0030303030303030303	0.007575757575757575	0.006060606060606061	0.016666666666666666	0.006060606060606061	0.01515151515151515	0.01515151515151515	0.022727272727272724	60
Burkholderia_gladioli	0.13100436681222707	0.1111111111111111	0.046948356807511735	0.08494208494208494	0.10555555555555556	0.030434782608695653	0.019801980198019802	0.03383458646616541	0.038834951456310676	0.027131782945736434	0.047058823529411764	0.0037735849056603774	0.07602339181286549	0	0	0.04145077720207254	0	0	0.031914893617021274	0.011834319526627219	0.02275705945430716	0.013225306803288456	0.010127487191707375	0.011318956273084714	0.011199809364946979	0.009055165018467771	0.014178482068390326	0.0081019897533659	0.005957345406886692	0.00869772429405457	0.010365781007982843	0.008221136661503634	0.014535922792803527	0.010127487191707375	0.014297628976528058	0.01155725008936018	0.006314786131299893	0.015131657333492195	0.009889193375431909	0.010723221732396045	763
Burkholderia_gladioli_BSR3	0.125	0	0.21428571428571427	0	0.11764705882352941	0	0.1111111111111111	0	0	0	0.043478260869565216	0	0.08333333333333333	0	0	0	0.06451612903225806	0	0	0.2	0.008762322015334063	0.012048192771084338	0.012048192771084338	0.013143483023001095	0.013143483023001095	0.012048192771084338	0.014238773274917854	0.0032858707557502738	0.001095290251916758	0.007667031763417305	0.019715224534501644	0.0065717415115005475	0.024096385542168676	0.01095290251916758	0.01533406352683461	0.016429353778751366	0.01095290251916758	0.017524644030668127	0.009857612267250822	0.02300109529025192	83
Burkholderia_gladioli_pv._gladioli	0.07142857142857142	0.0427807486631016	0	0.06622516556291391	0.010582010582010581	0.020833333333333332	0.06369426751592357	0.011363636363636364	0.06707317073170732	0.08205128205128205	0.01818181818181818	0.018518518518518517	0.03205128205128205	0.057971014492753624	0	0.023952095808383235	0.03048780487804878	0.012903225806451613	0.08888888888888889	0.0392156862745098	0.015296367112810707	0.012515209455936035	0.011646097688162698	0.019815748305232053	0.008691117677733357	0.008343472970624021	0.006779071788632018	0.009212584738397358	0.007995828263514687	0.01025551885972536	0.011993742395272032	0.017382235355466714	0.00973405179906136	0.014427255345037372	0.010429341213280027	0.019641925951677387	0.013036676516600036	0.017903702416130714	0.011298452981053364	0.011993742395272032	523
Burkholderia_mallei	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.022727272727272724	0.011363636363636362	0.01893939393939394	0.03787878787878788	0.007575757575757576	0.04545454545454545	0.003787878787878788	0.022727272727272724	0.026515151515151516	0.0	0.0	0.0	0.003787878787878788	0.003787878787878788	0.026515151515151516	0.007575757575757576	0.007575757575757576	0.0	0.011363636363636362	0.026515151515151516	24
Burkholderia_mallei_NCTC_10229	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.0	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.0	7
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.027777777777777776	0.2222222222222222	0.027210884353741496	0.05789473684210526	0.006896551724137931	0.03355704697986577	0.062111801242236024	0.03296703296703297	0.06918238993710692	0.061224489795918366	0.011976047904191617	0.13855421686746988	0.06302521008403361	0.04918032786885246	0.012345679012345678	0.06015037593984962	0.0136986301369863	0.005555555555555556	0.088	0.16470588235294117	0.012463343108504398	0.024010263929618768	0.0076979472140762464	0.01374633431085044	0.015579178885630499	0.014296187683284457	0.013563049853372434	0.0071480938416422285	0.011913489736070381	0.00879765395894428	0.01099706744868035	0.014112903225806451	0.01502932551319648	0.010263929618768328	0.014112903225806451	0.011180351906158358	0.010080645161290322	0.0093475073313783	0.01063049853372434	0.0186950146627566	496
Burkholderia_multivorans_ATCC_17616	0.1388888888888889	0.08	0	0.23529411764705882	0	0	0	0.09090909090909091	0	0	0	0	0.16666666666666666	0	0	0	0.03571428571428571	0	0	0	0.02292490118577075	0.011857707509881422	0.03241106719367589	0.014229249011857709	0.014229249011857709	0.014229249011857709	0.007905138339920948	0.010276679841897235	0.016600790513833993	0.004743083003952569	0.005533596837944664	0.0023715415019762843	0.018972332015810275	0.008695652173913044	0.018972332015810275	0.013438735177865613	0.025296442687747035	0.007905138339920948	0.007114624505928854	0.022134387351778657	115
Burkholderia_multivorans_ATCC_BAA-247	0	0.23255813953488372	0	0	0	0.08	0	0.11538461538461539	0.20512820512820512	0.07142857142857142	0.14285714285714285	0	0	0.1935483870967742	0.2647058823529412	0	0	0	0	0	0.01145311381531854	0.0164638511095204	0.007874015748031496	0.0164638511095204	0.009305654974946315	0.01073729420186113	0.014316392269148175	0.015032211882605584	0.01145311381531854	0.012168933428775949	0.024337866857551897	0.00572655690765927	0.008589835361488904	0.015748031496062992	0.01789549033643522	0.005010737294201861	0.008589835361488904	0.02290622763063708	0.009305654974946315	0.01861130994989263	127
Burkholderia_pseudomallei	0.12213740458015267	0.1830065359477124	0.010948905109489052	0	0.004901960784313725	0.11538461538461539	0.027472527472527472	0	0.009259259259259259	0.18775510204081633	0.059907834101382486	0.10031347962382445	0	0.08682634730538923	0.021621621621621623	0.01639344262295082	0.009389671361502348	0.028985507246376812	0.022727272727272728	0.056338028169014086	0.012195121951219513	0.010470559251047055	0.0101010101010101	0.004680955900468096	0.010716925351071693	0.012441488051244148	0.011456023651145604	0.003079576250307958	0.006775067750677507	0.007637349100763736	0.010593742301059375	0.007021433850702143	0.0017245627001724563	0.005543237250554323	0.008992362650899238	0.009977827050997782	0.008745996550874598	0.008376447400837645	0.008869179600886918	0.014289233801428923	738
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.0	0.005050505050505051	0.0	0.03535353535353535	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.005050505050505051	0.04040404040404041	0.005050505050505051	18
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.03977272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03977272727272727	0.03977272727272727	0.0	0.0	0.03409090909090909	0.03409090909090909	0.03977272727272727	0.03409090909090909	0.0	0.0	0.0	0.0	16
Burkholderia_pseudomallei_1710b	0	0	0	0.25	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.16666666666666666	0	0	0	0	0	0.004545454545454545	0.004545454545454545	0.0	0.004545454545454545	0.0	0.01818181818181818	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.05454545454545454	0.05	0.05	0.0	0.05454545454545454	0.0	0.004545454545454545	0.022727272727272728	20
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_B03	0	0	0.125	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0.007792207792207791	0.0025974025974025974	0.007792207792207791	0.01038961038961039	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0025974025974025974	0.005194805194805195	0.012987012987012986	0.005194805194805195	0.0025974025974025974	0.0025974025974025974	0.012987012987012986	0.0	0.005194805194805195	0.005194805194805195	35
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.010909090909090908	0.01818181818181818	0.021818181818181816	0.010909090909090908	0.0	0.01818181818181818	0.014545454545454545	0.0036363636363636364	0.007272727272727273	0.0	0.0	0.04	0.05090909090909091	0.05090909090909091	0.007272727272727273	0.0	0.0	0.02909090909090909	0.01818181818181818	0.02909090909090909	25
Burkholderia_pseudomallei_MSHR2543	0.13793103448275862	0	0	0.16	0	0	0	0	0	0	0	0.125	0	0	0	0.07692307692307693	0	0	0	0	0.0106951871657754	0.03208556149732621	0.012477718360071301	0.026737967914438502	0.0	0.0	0.0	0.012477718360071301	0.0	0.0035650623885918006	0.012477718360071301	0.0053475935828877	0.016042780748663103	0.0035650623885918006	0.0035650623885918006	0.028520499108734405	0.0053475935828877	0.0035650623885918006	0.0017825311942959003	0.012477718360071301	51
Burkholderia_pseudomallei_MSHR346	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.75	0	0.018808777429467082	0.0	0.0	0.018808777429467082	0.0	0.018808777429467082	0.0	0.006269592476489028	0.0	0.0	0.0	0.0	0.0219435736677116	0.01567398119122257	0.0	0.0	0.0	0.018808777429467082	0.018808777429467082	0.003134796238244514	29
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.004545454545454545	0.0	0.0	0.022727272727272728	0.0	0.01818181818181818	0.02727272727272727	0.0	20
Burkholderia_pseudomallei_NCTC_13179	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05	0.004545454545454545	0.01818181818181818	0.0	0.004545454545454545	0.004545454545454545	0.03636363636363636	0.013636363636363636	0.0	0.00909090909090909	0.022727272727272728	0.004545454545454545	0.01818181818181818	0.00909090909090909	0.022727272727272728	0.0	0.004545454545454545	0.01818181818181818	20
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.09090909090909091	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	9
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Campylobacter_gracilis	0	0	0	0	0	0.3333333333333333	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.0	0.03977272727272727	0.017045454545454544	0.011363636363636364	0.028409090909090908	0.0	0.0	0.0	0.028409090909090908	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.017045454545454544	16
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
