Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0.02631578947368421	0	0.08888888888888889	0.029411764705882353	0.027777777777777776	0.046511627906976744	0.046511627906976744	0	0	0	0.034482758620689655	0.025	0.05405405405405406	0.10714285714285714	0.027777777777777776	0.08333333333333333	0	0.1388888888888889	0	0.011730205278592375	0.014662756598240468	0.011730205278592375	0.015395894428152493	0.018328445747800588	0.012463343108504398	0.011730205278592375	0.010263929618768328	0.00879765395894428	0.013929618768328446	0.007331378299120234	0.013196480938416423	0.009530791788856305	0.009530791788856305	0.016129032258064516	0.007331378299120234	0.014662756598240468	0.015395894428152493	0.01759530791788856	0.005131964809384164	124
Bordetella_bronchiseptica	0	0.037037037037037035	0.037037037037037035	0.046511627906976744	0.13157894736842105	0	0.06	0.02702702702702703	0.038461538461538464	0.020833333333333332	0.0425531914893617	0.08888888888888889	0.018518518518518517	0.043478260869565216	0.01818181818181818	0.018518518518518517	0.0425531914893617	0.046511627906976744	0.06666666666666667	0.1111111111111111	0.010227272727272727	0.011363636363636364	0.010227272727272727	0.01534090909090909	0.014204545454545456	0.008522727272727272	0.00909090909090909	0.0125	0.007386363636363637	0.007954545454545454	0.01818181818181818	0.008522727272727272	0.010795454545454546	0.009659090909090909	0.00909090909090909	0.01534090909090909	0.013636363636363636	0.016477272727272726	0.011363636363636364	0.013068181818181817	160
Bordetella_genomosp._13	0.025974025974025976	0.04838709677419355	0	0	0.04285714285714286	0.03571428571428571	0.041666666666666664	0	0.015873015873015872	0.01282051282051282	0.014705882352941176	0.04918032786885246	0.04	0.028985507246376812	0.03571428571428571	0.011363636363636364	0.015151515151515152	0.014705882352941176	0.04054054054054054	0.078125	0.014313346228239847	0.013926499032882013	0.010444874274661509	0.009284332688588007	0.008123791102514507	0.013152804642166343	0.011218568665377175	0.007736943907156673	0.005415860735009671	0.010444874274661509	0.006576402321083172	0.01276595744680851	0.011992263056092843	0.013539651837524177	0.013926499032882013	0.008123791102514507	0.012379110251450677	0.014313346228239847	0.009671179883945842	0.017408123791102514	235
Bordetella_pertussis	0	0	0	0.42391304347826086	0	0	0.033112582781456956	0.33620689655172414	0.09090909090909091	0.039603960396039604	0.02358490566037736	0.025252525252525252	0	0	0.01282051282051282	0	0	0	0	0.08536585365853659	0.011837911670966763	0.002580057671877371	0.010320230687509485	0.012900288359386858	0.0037942024586431937	0.008195477310669297	0.0030353619669145544	0.01608741842464714	0.00865078160570648	0.025041736227045076	0.00865078160570648	0.013810896949461225	0.002731825770223099	0.01062376688420094	0.008347245409015025	0.009864926392472302	0.004401274852026104	0.00531188344210047	0.004401274852026104	0.02200637426013052	599
Bordetella_pertussis_137	0	0.10714285714285714	0	0	0	0	0	0	0	0	0	0	0	0.07	0.11392405063291139	0	0	0.6923076923076923	0	0	0.0	0.011994949494949496	0.0	0.005681818181818182	0.0	0.0012626262626262627	0.004419191919191919	0.004419191919191919	0.013888888888888888	0.005681818181818182	0.0018939393939393938	0.0	0.0	0.01452020202020202	0.006944444444444444	0.045454545454545456	0.0012626262626262627	0.011363636363636364	0.013257575757575758	0.007575757575757575	144
Bordetella_pertussis_18323	0	0	0	0	0	0	0.21428571428571427	0	0	0	0.5	0	0	0	0	0	0.34285714285714286	0	0	0	0.0	0.014300306435137895	0.009193054136874362	0.01940755873340143	0.014300306435137895	0.009193054136874362	0.023493360572012255	0.01634320735444331	0.012257405515832482	0.0	0.009193054136874362	0.01940755873340143	0.0071501532175689475	0.005107252298263534	0.005107252298263534	0.011235955056179775	0.03677221654749745	0.023493360572012255	0.0	0.017364657814096015	89
Bordetella_petrii	0.025	0	0.03333333333333333	0.058823529411764705	0.034482758620689655	0.07142857142857142	0	0	0.1282051282051282	0	0.13793103448275862	0	0.03571428571428571	0.07692307692307693	0.03571428571428571	0	0.03571428571428571	0.0625	0	0.06666666666666667	0.008264462809917356	0.010101010101010102	0.018365472910927456	0.01928374655647383	0.010101010101010102	0.010101010101010102	0.008264462809917356	0.014692378328741965	0.009182736455463728	0.011019283746556472	0.011937557392102846	0.012855831037649219	0.012855831037649219	0.013774104683195591	0.005509641873278236	0.011937557392102846	0.011937557392102846	0.012855831037649219	0.008264462809917356	0.017447199265381085	99
Bordetella_trematum	0.04081632653061224	0.03571428571428571	0.019230769230769232	0.08333333333333333	0.0625	0.027777777777777776	0.02127659574468085	0.017241379310344827	0	0.08695652173913043	0.06666666666666667	0	0.05555555555555555	0	0	0.043478260869565216	0	0	0.0975609756097561	0.045454545454545456	0.01380897583429229	0.01093210586881473	0.010356731875719219	0.011507479861910242	0.009205983889528193	0.00805523590333717	0.01093210586881473	0.007479861910241657	0.0034522439585730723	0.006904487917146145	0.00805523590333717	0.00863060989643268	0.01611047180667434	0.012082853855005755	0.011507479861910242	0.01726121979286536	0.004027617951668585	0.014384349827387804	0.02474108170310702	0.009781357882623706	158
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_JD1	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.0	0.032467532467532464	0.0	0.012987012987012988	0.03896103896103896	0.0	0.025974025974025976	0.03896103896103896	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.006493506493506494	0.006493506493506494	0.0	14
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.047619047619047616	0.11578947368421053	0.017964071856287425	0.050505050505050504	0.025	0.06	0.023255813953488372	0.007633587786259542	0.016	0.061224489795918366	0	0.0125	0.033707865168539325	0.017094017094017096	0.05714285714285714	0.11666666666666667	0	0.02459016393442623	0.03773584905660377	0.03333333333333333	0.00899368011667477	0.008750607681088965	0.00850753524550316	0.011424404472532814	0.00899368011667477	0.013612056392805055	0.0106951871657754	0.0068060281964025275	0.00899368011667477	0.00899368011667477	0.008750607681088965	0.01118133203694701	0.017258142926592123	0.011424404472532814	0.011667476908118618	0.011910549343704422	0.013125911521633447	0.010938259601361206	0.009722897423432183	0.008021390374331552	374
Burkholderia_cepacia_ATCC_25416	0.017241379310344827	0	0.12037037037037036	0.07758620689655173	0.06289308176100629	0	0	0	0	0	0.021052631578947368	0.015873015873015872	0	0	0.05511811023622047	0.05511811023622047	0.05263157894736842	0.05925925925925926	0	0.013157894736842105	0.008205571150939322	0.01036493198013388	0.020513927877348306	0.012308356726408983	0.012740228892247895	0.01705895055063701	0.0017274886633556468	0.01144461239473116	0.009501187648456057	0.006694018570503131	0.004750593824228029	0.013172101058086806	0.007773698985100411	0.0034549773267112936	0.007557762902180954	0.007341826819261498	0.015763334053120276	0.009717123731375513	0.013172101058086806	0.012956164975167349	421
Burkholderia_cepacia_JBK9	0.09375	0	0	0.046511627906976744	0.15384615384615385	0.030303030303030304	0	0.02702702702702703	0	0	0	0	0	0.03225806451612903	0	0.21212121212121213	0.03225806451612903	0.023255813953488372	0.025	0.02	0.010518407212622089	0.012772351615326822	0.011269722013523666	0.006010518407212622	0.0135236664162284	0.015026296018031555	0.002253944402704733	0.01652892561983471	0.004507888805409466	0.014274981217129978	0.008264462809917356	0.0067618332081142	0.004507888805409466	0.0135236664162284	0.010518407212622089	0.014274981217129978	0.009015777610818933	0.012772351615326822	0.015026296018031555	0.010518407212622089	121
Burkholderia_gladioli	0.025096525096525095	0.030612244897959183	0.028056112224448898	0.04365079365079365	0.04364326375711575	0.018633540372670808	0.009560229445506692	0.01603206412825651	0.06845965770171149	0.05	0.009478672985781991	0.07345971563981042	0.031042128603104215	0.01079913606911447	0.028747433264887063	0.10526315789473684	0.003367003367003367	0.07261410788381743	0.014989293361884369	0.00554016620498615	0.010313459644243584	0.010719045135871139	0.012399327886899588	0.010719045135871139	0.009386407091952025	0.005678196882785792	0.009676111014543137	0.005794078451822238	0.009618170230024915	0.006779071788632018	0.010719045135871139	0.008459354539660468	0.009386407091952025	0.007937887478996465	0.01170403847268092	0.011646097688162698	0.008864940031288022	0.013094617301118258	0.007764065125441798	0.011761979257199141	1569
Burkholderia_gladioli_BSR3	0.02	0	0.06976744186046512	0	0	0	0.038461538461538464	0.05555555555555555	0.027777777777777776	0.02631578947368421	0	0	0.04	0.08888888888888889	0.05660377358490566	0.07894736842105263	0.03636363636363636	0.043478260869565216	0.02857142857142857	0.047619047619047616	0.011131725417439705	0.003092145949288806	0.007421150278293135	0.007421150278293135	0.009894867037724181	0.011131725417439705	0.018552875695732836	0.015460729746444033	0.008658008658008658	0.013605442176870748	0.010513296227581941	0.008039579468150896	0.017316017316017316	0.009276437847866418	0.009276437847866418	0.012987012987012988	0.011750154607297465	0.006184291898577612	0.01484230055658627	0.011750154607297465	147
Burkholderia_gladioli_pv._gladioli	0.017964071856287425	0.022004889975550123	0.05013927576601671	0.03680981595092025	0.017902813299232736	0.03067484662576687	0.03597122302158273	0.023391812865497075	0.034129692832764506	0.0546448087431694	0.012468827930174564	0.028350515463917526	0.06354515050167224	0.03205128205128205	0.04644808743169399	0	0.013927576601671309	0.08356545961002786	0.05434782608695652	0.02821316614420063	0.0141613087002523	0.007894522666232603	0.013591600878977782	0.010417514446162611	0.010254740782941321	0.00903393830878164	0.010336127614551965	0.010173353951330675	0.008952551477170993	0.013917148205420362	0.012126637909986164	0.011312769593879711	0.008871164645560347	0.010743061772605193	0.008789777813949703	0.010010580288109383	0.011963864246764874	0.014893790184748108	0.00903393830878164	0.014812403353137464	1117
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.5	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	8
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	1.0	0	0	0	0	0.005347593582887701	0.04278074866310161	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0	0.0	0.0641711229946524	0.005347593582887701	0.005347593582887701	0.0	0.0	0.0	17
Burkholderia_mallei_NCTC_10247	0	0.5	0	0	0	1.0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	1.0	0.5	0	0.05194805194805195	0.012987012987012988	0.0	0.05194805194805195	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.06493506493506493	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	7
Burkholderia_multivorans	0.05128205128205128	0.054838709677419356	0.02962962962962963	0.07076923076923076	0.0950920245398773	0.0438871473354232	0.03484320557491289	0.10133333333333333	0.02023121387283237	0.08156028368794327	0.056140350877192984	0.0916030534351145	0.020833333333333332	0.009009009009009009	0.047619047619047616	0.06624605678233439	0.04735376044568245	0.026525198938992044	0.03529411764705882	0.019801980198019802	0.00950413223140496	0.008099173553719008	0.012479338842975207	0.008677685950413223	0.010991735537190083	0.0143801652892562	0.010743801652892562	0.014049586776859505	0.007685950413223141	0.00859504132231405	0.00909090909090909	0.014793388429752067	0.008181818181818182	0.013057851239669422	0.00884297520661157	0.015041322314049588	0.009669421487603306	0.012148760330578512	0.011322314049586777	0.014710743801652893	1100
Burkholderia_multivorans_ATCC_17616	0.04081632653061224	0.11504424778761062	0.04	0	0	0.028368794326241134	0	0.04195804195804196	0.038461538461538464	0.008620689655172414	0	0.023529411764705882	0	0.009345794392523364	0.03125	0	0.015151515151515152	0	0	0.04964539007092199	0.007263922518159807	0.014087607307946292	0.01694915254237288	0.00814439797490645	0.01342725071538631	0.014968082764692935	0.005502971604666521	0.012546775258639665	0.009905348888399735	0.007263922518159807	0.007704160246533127	0.009685230024213076	0.009465111160026414	0.00836451683909311	0.009024873431653093	0.010345586616773057	0.012326656394453005	0.008584635703279771	0.005943209333039842	0.010125467752586397	413
Burkholderia_multivorans_ATCC_BAA-247	0.13580246913580246	0.05263157894736842	0	0.16842105263157894	0.09649122807017543	0.04807692307692308	0.0380952380952381	0.00819672131147541	0.007874015748031496	0.0380952380952381	0	0.09803921568627451	0.012578616352201259	0.013422818791946308	0.034782608695652174	0	0.008547008547008548	0	0.15702479338842976	0	0.018959649975692758	0.011667476908118618	0.016771998055420515	0.01798736023334954	0.01750121536217793	0.013368983957219251	0.00899368011667477	0.004618376276130287	0.00899368011667477	0.007535245503159942	0.011667476908118618	0.01118133203694701	0.010209042294603793	0.00899368011667477	0.011667476908118618	0.005104521147301896	0.014098201263976665	0.0065629557608167235	0.015313563441905688	0.015799708313077296	374
Burkholderia_pseudomallei	0.06030150753768844	0.135632183908046	0.002398081534772182	0.07883817427385892	0.0395778364116095	0.02608695652173913	0.026923076923076925	0	0.015503875968992248	0.09281437125748503	0.022151898734177215	0.021164021164021163	0.005952380952380952	0.12	0.010351966873706004	0.007220216606498195	0.061224489795918366	0.0053285968028419185	0.024922118380062305	0.05965909090909091	0.0214301827205053	0.017896082412211446	0.012557335137980298	0.016016241822693435	0.014737950221821188	0.026242574629671403	0.006617038875103391	0.008948041206105723	0.008120911346717798	0.018422437777276486	0.01939995488382585	0.015715467328370553	0.009624783818332205	0.011504624407850213	0.016091435446274154	0.012557335137980298	0.013384464997368225	0.011053462666365891	0.00842168584104068	0.016993758929242802	1209
Burkholderia_pseudomallei_1106b	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.0	0.0	13
Burkholderia_pseudomallei_1710a	0	0	0.3	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01948051948051948	0.025974025974025976	0.0	0.0	0.006493506493506494	0.045454545454545456	0.05194805194805195	0.006493506493506494	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	14
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_7894	0	0	0.125	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.0	9
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.5	0	0.0	0.012121212121212121	0.05454545454545455	0.0	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.0	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	15
Burkholderia_pseudomallei_MSHR1153	0.25	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	8
Burkholderia_pseudomallei_MSHR2543	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.03977272727272727	0.005681818181818182	0.022727272727272728	0.0	0.022727272727272728	0.0	0.03977272727272727	0.0	0.005681818181818182	0.028409090909090908	0.028409090909090908	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.0	0.045454545454545456	16
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0.6363636363636364	0	0	0	0	0	0	0	0	0.0625	0.2222222222222222	0	0	0	0	0	0.03463203463203463	0.0	0.0	0.03463203463203463	0.030303030303030304	0.0	0.0	0.004329004329004329	0.0	0.0	0.03463203463203463	0.017316017316017316	0.0	0.004329004329004329	0.012987012987012986	0.0	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.0	21
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0.25	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.03409090909090909	0.028409090909090908	0.011363636363636364	0.005681818181818182	0.03409090909090909	0.03409090909090909	0.045454545454545456	0.0	0.011363636363636364	16
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.03496503496503496	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	13
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.2	0	0	0	0	0	0.4	0.0	0.0	0.011363636363636364	0.0	0.028409090909090908	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.0	0.0	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.022727272727272728	0.017045454545454544	0.045454545454545456	0.005681818181818182	0.0	0.017045454545454544	16
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
