Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.058823529411764705	0.2	0.023809523809523808	0.16666666666666666	0.06451612903225806	0.05263157894736842	0.025	0.038461538461538464	0.07317073170731707	0.043478260869565216	0.14285714285714285	0	0.03333333333333333	0.07142857142857142	0	0.029411764705882353	0	0.08163265306122448	0.030303030303030304	0.0625	0.01680672268907563	0.01909854851031322	0.0106951871657754	0.0213903743315508	0.013750954927425516	0.009167303284950343	0.009931245225362872	0.0106951871657754	0.015278838808250572	0.013750954927425516	0.013750954927425516	0.003819709702062643	0.012223071046600458	0.013750954927425516	0.0053475935828877	0.006111535523300229	0.0106951871657754	0.0106951871657754	0.012223071046600458	0.018334606569900685	119
Bordetella_pertussis	0.06060606060606061	0.013333333333333334	0.02666666666666667	0	0	0.109375	0	0.26229508196721313	0.10194174757281553	0	0	0.08064516129032258	0	0	0	0	0.04048582995951417	0.16326530612244897	0.09134615384615384	0	0.023758455700379478	0.0037947533410328327	0.02590331628444151	0.0	0.004124731892426993	0.018808777429467086	9.89935654182478E-4	0.006929549579277348	0.012704174228675136	0.006764560303580267	0.012704174228675136	0.008084474509156904	0.013364131331463453	0.01583897046691965	0.006434581752186108	0.0014849034812737174	0.002639828411153275	0.03745256558323709	0.018313809602375847	0.019798713083649562	551
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.013468013468013467	0.013468013468013467	0.0	0.0	0.001122334455667789	0.0	0.03479236812570146	0.0	0.04152637485970819	0.0	0.013468013468013467	0.0	0.013468013468013467	0.0	0.04152637485970819	81
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017709563164108617	0.0	0.0	0.0	0.028335301062573787	0.015348288075560804	0.028335301062573787	0.0	0.04604486422668241	0.0	0.0	0.0295159386068477	0.028335301062573787	0.0	0.0295159386068477	0.0	0.0	0.04250295159386069	0.0	0.0	77
Bordetella_petrii	0.05555555555555555	0.05263157894736842	0.10344827586206896	0.09090909090909091	0.125	0.043478260869565216	0	0	0	0.15789473684210525	0.09090909090909091	0.041666666666666664	0.05263157894736842	0	0	0	0	0	0	0	0.014705882352941176	0.010695187165775402	0.01871657754010695	0.010695187165775402	0.00802139037433155	0.010695187165775402	0.013368983957219251	0.00802139037433155	0.009358288770053475	0.014705882352941176	0.012032085561497327	0.009358288770053475	0.009358288770053475	0.013368983957219251	0.013368983957219251	0.014705882352941176	0.009358288770053475	0.010695187165775402	0.010695187165775402	0.021390374331550804	68
Bordetella_trematum	0.1875	0.0625	0	0.09523809523809523	0	0	0.025	0	0	0.09523809523809523	0	0.038461538461538464	0	0.08695652173913043	0	0	0	0	0	0	0.022198731501057084	0.010570824524312896	0.008456659619450317	0.010570824524312896	0.003171247357293869	0.006342494714587738	0.0021141649048625794	0.012684989429175475	0.006342494714587738	0.009513742071881607	0.004228329809725159	0.009513742071881607	0.006342494714587738	0.013742071881606767	0.004228329809725159	0.003171247357293869	0.009513742071881607	0.009513742071881607	0.013742071881606767	0.011627906976744186	86
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	6
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	1
Burkholderia_cepacia	0.18840579710144928	0.04395604395604396	0.09411764705882353	0.025974025974025976	0.024691358024691357	0.043478260869565216	0.01098901098901099	0.03896103896103896	0.015384615384615385	0.04054054054054054	0.052083333333333336	0	0.03508771929824561	0.02702702702702703	0.02564102564102564	0	0.011111111111111112	0.060240963855421686	0.03508771929824561	0.0759493670886076	0.01818181818181818	0.0125	0.008712121212121211	0.0125	0.010606060606060607	0.012121212121212121	0.00909090909090909	0.0125	0.014015151515151515	0.010227272727272727	0.004545454545454545	0.010984848484848484	0.010984848484848484	0.00909090909090909	0.008712121212121211	0.005681818181818181	0.006439393939393939	0.011363636363636362	0.010606060606060607	0.010227272727272727	240
Burkholderia_cepacia_ATCC_25416	0.11627906976744186	0.2676056338028169	0	0	0.02	0	0.015151515151515152	0	0	0	0	0	0	0.2962962962962963	0	0	0	0.26666666666666666	0	0	0.011049723756906077	0.01607232546459066	0.0010045203415369162	0.0045203415369161224	0.005022601707684581	0.009040683073832245	0.0035158211953792064	0.0045203415369161224	0.0055248618784530384	0.0035158211953792064	0.014063284781516826	0.01054746358613762	0.011551983927674534	0.015067805123053741	0.024108488196885984	0.005022601707684581	0.006529382219989955	0.005022601707684581	0.003013561024610748	0.0	181
Burkholderia_cepacia_JBK9	0.36	0	0	0	0.17647058823529413	0	0.4090909090909091	0	0.047619047619047616	0.029411764705882353	0.043478260869565216	0	0.0625	0	0.034482758620689655	0	0.037037037037037035	0.09523809523809523	0.07142857142857142	0.047619047619047616	0.020979020979020976	0.005594405594405594	0.008391608391608392	0.004195804195804196	0.011188811188811189	0.011188811188811189	0.016783216783216783	0.01958041958041958	0.008391608391608392	0.008391608391608392	0.013986013986013986	0.004195804195804196	0.006993006993006993	0.004195804195804196	0.0013986013986013986	0.012587412587412588	0.013986013986013986	0.013986013986013986	0.00979020979020979	0.026573426573426574	65
Burkholderia_gladioli	0.10227272727272728	0.12264150943396226	0.003355704697986577	0.06968641114982578	0.030303030303030304	0.032846715328467155	0.017391304347826087	0	0.0851063829787234	0.10040160642570281	0.057034220532319393	0.012244897959183673	0	0.003787878787878788	0.011278195488721804	0.008298755186721992	0.09210526315789473	0.0071174377224199285	0.004545454545454545	0.054455445544554455	0.011246485473289597	0.023430178069353325	0.015203582213891493	0.00999687597625742	0.011350619598042278	0.004061230865354577	0.008018327605956471	0.006560449859418932	0.011038217223784234	0.008747266479225243	0.011871290221805685	0.013329167968343226	0.0070811204831823385	0.00999687597625742	0.009267937102988651	0.006872852233676976	0.012496094970321774	0.01072581484952619	0.013016765594085182	0.01634905758617099	873
Burkholderia_gladioli_BSR3	0.047619047619047616	0.17647058823529413	0.2647058823529412	0.125	0	0	0	0.1	0	0.14814814814814814	0.16	0.041666666666666664	0	0	0.06451612903225806	0	0	0	0	0	0.013239187996469549	0.0176522506619594	0.01235657546337158	0.007943512797881731	0.009708737864077669	0.00441306266548985	0.0088261253309797	0.013239187996469549	0.00617828773168579	0.02736098852603707	0.013239187996469549	0.01147396293027361	0.00706090026478376	0.0052956751985878195	0.0088261253309797	0.00353045013239188	0.01147396293027361	0.007943512797881731	0.015887025595763462	0.00353045013239188	103
Burkholderia_gladioli_pv._gladioli	0.035897435897435895	0.17567567567567569	0.041884816753926704	0.011627906976744186	0.07111111111111111	0.1016949152542373	0.03888888888888889	0.017045454545454544	0.02127659574468085	0.021505376344086023	0.05732484076433121	0.07909604519774012	0.005649717514124294	0.04891304347826087	0	0.007751937984496124	0.014492753623188406	0.041474654377880185	0.02976190476190476	0.0736196319018405	0.013862024500322373	0.01950354609929078	0.009993552546744036	0.011444229529335912	0.01160541586073501	0.013700838168923276	0.009026434558349452	0.00789813023855577	0.0051579626047711154	0.009509993552546744	0.006931012250161186	0.007253384912959381	0.00548033526756931	0.012733720180528691	0.010477111540941329	0.008381689232753063	0.00983236621534494	0.00967117988394584	0.01402321083172147	0.014184397163120567	564
Burkholderia_mallei	0.5	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002797202797202797	0.03496503496503497	0.006993006993006993	0.016783216783216783	0.0	0.006993006993006993	0.016783216783216783	0.005594405594405594	0.0013986013986013986	0.0	0.01958041958041958	0.0013986013986013986	0.016783216783216783	0.025174825174825177	0.033566433566433566	0.0	0.03496503496503497	0.011188811188811189	0.002797202797202797	0.0013986013986013986	65
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.07272727272727272	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	5
Burkholderia_multivorans	0.02040816326530612	0.005494505494505495	0.1188118811881188	0.07534246575342465	0.02	0.01020408163265306	0.02962962962962963	0.07650273224043716	0.06422018348623854	0.10552763819095477	0.0053475935828877	0.010526315789473684	0.031578947368421054	0.052980132450331126	0.07428571428571429	0.022388059701492536	0.01948051948051948	0.12195121951219512	0	0.03773584905660377	0.007017543859649123	0.005901116427432217	0.01626794258373206	0.008293460925039874	0.007655502392344497	0.007017543859649123	0.014513556618819777	0.013716108452950558	0.010845295055821371	0.01291866028708134	0.00781499202551834	0.011961722488038277	0.00813397129186603	0.012759170653907496	0.0189792663476874	0.01164274322169059	0.011802232854864434	0.013397129186602871	0.010207336523125997	0.00988835725677831	570
Burkholderia_multivorans_ATCC_17616	0.06666666666666667	0.04	0.13513513513513514	0	0	0	0	0.10101010101010101	0.017543859649122806	0	0.014492753623188406	0.06521739130434782	0.028985507246376812	0	0	0	0.11267605633802817	0	0.02531645569620253	0	0.013043478260869565	0.01225296442687747	0.01225296442687747	0.010671936758893281	0.017391304347826087	0.016600790513833993	0.01225296442687747	0.01383399209486166	0.008695652173913044	0.007114624505928854	0.0031620553359683794	0.015810276679841896	0.009486166007905137	0.00909090909090909	0.013043478260869565	0.005928853754940711	0.01383399209486166	0.00909090909090909	0.014624505928853756	0.0031620553359683794	230
Burkholderia_multivorans_ATCC_BAA-247	0.35185185185185186	0.06818181818181818	0.030303030303030304	0	0	0	0.14516129032258066	0	0.1694915254237288	0.018867924528301886	0	0.056338028169014086	0	0.10638297872340426	0	0	0.125	0	0.0425531914893617	0	0.012523191094619666	0.006957328385899814	0.00927643784786642	0.015306122448979591	0.01020408163265306	0.01020408163265306	0.00974025974025974	0.00463821892393321	0.011595547309833025	0.006957328385899814	0.00463821892393321	0.007884972170686457	0.00463821892393321	0.016233766233766232	0.0074211502782931356	0.012523191094619666	0.006493506493506493	0.00927643784786642	0.011131725417439703	0.0074211502782931356	196
Burkholderia_pseudomallei	0.011904761904761904	0.18095238095238095	0	0.034013605442176874	0.011834319526627219	0.006060606060606061	0.008	0.005780346820809248	0	0.01195219123505976	0.17989417989417988	0.16279069767441862	0	0	0.004901960784313725	0	0.006896551724137931	0	0.011111111111111112	0.072992700729927	0.006037605658099017	0.02363291357598758	0.008280144902535794	0.011902708297395204	0.016905295842677245	0.003795066413662239	0.003967569432465068	0.007935138864930136	0.0077626358461273075	0.006037605658099017	0.018457823011902706	0.022080386406762118	0.008797653958944282	0.013972744523029152	0.013110229429015009	0.010695187165775402	0.010695187165775402	0.012937726410212179	0.010695187165775402	0.018630326030705538	527
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.04132231404958678	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.04132231404958678	0.04132231404958678	0.04132231404958678	0.04132231404958678	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.04958677685950413	11
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.03162055335968379	0.0	0.03162055335968379	0.0	0.0	0.019762845849802372	0.003952569169960474	0.0	0.019762845849802372	0.003952569169960474	0.0	0.02766798418972332	0.0	0.003952569169960474	0.03162055335968379	0.003952569169960474	0.0	0.0	0.0	0.019762845849802372	23
Burkholderia_pseudomallei_B03	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0606060606060606	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	9
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	4
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.25	0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	5
Burkholderia_pseudomallei_NCTC_13179	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	1.0	0	0	0	0.021645021645021644	0.07359307359307359	0.051948051948051945	0.051948051948051945	0.0	0.0	0.012987012987012986	0.025974025974025972	0.0	0.0	0.0	0.017316017316017316	0.021645021645021644	0.0	0.017316017316017316	0.021645021645021644	0.004329004329004329	0.012987012987012986	0.030303030303030304	0.0	21
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.05	0.004545454545454545	0.0	0.004545454545454545	0.045454545454545456	0.0	0.004545454545454545	0.045454545454545456	20
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
