Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.1276595744680851	0.08163265306122448	0.045454545454545456	0	0.020833333333333332	0.022222222222222223	0.07692307692307693	0.0425531914893617	0	0.06521739130434782	0.06976744186046512	0.023255813953488372	0.061224489795918366	0.025	0	0	0	0.0392156862745098	0.046511627906976744	0	0.017371163867979152	0.018529241459177767	0.013896931094383322	0.013896931094383322	0.016213086276780544	0.012159814707585408	0.014475969889982631	0.012738853503184714	0.009264620729588884	0.008685581933989576	0.011001737116386799	0.009843659525188187	0.011580775911986103	0.010422698320787493	0.0052113491603937466	0.009843659525188187	0.011580775911986103	0.012738853503184714	0.014475969889982631	0.011580775911986103	157
Bordetella_bronchiseptica	0.15384615384615385	0	0.03333333333333333	0	0.02564102564102564	0	0.09302325581395349	0.03225806451612903	0	0	0	0	0.041666666666666664	0.024390243902439025	0.03125	0	0.0625	0	0	0.043478260869565216	0.017152658662092625	0.018010291595197257	0.011149228130360206	0.016295025728987993	0.012006861063464836	0.006003430531732418	0.011149228130360206	0.016295025728987993	0.010291595197255574	0.007718696397941681	0.011149228130360206	0.00686106346483705	0.009433962264150943	0.0137221269296741	0.012864493996569467	0.010291595197255574	0.009433962264150943	0.015437392795883362	0.0137221269296741	0.015437392795883362	106
Bordetella_genomosp._13	0.05454545454545454	0.06557377049180328	0.058823529411764705	0.02040816326530612	0.057692307692307696	0.05	0	0.047619047619047616	0.02040816326530612	0	0.1	0.01694915254237288	0.021739130434782608	0.016129032258064516	0	0.01639344262295082	0.020833333333333332	0.06818181818181818	0.031746031746031744	0.07272727272727272	0.016103896103896106	0.015584415584415583	0.015584415584415583	0.01090909090909091	0.009870129870129871	0.01038961038961039	0.00883116883116883	0.009870129870129871	0.011948051948051947	0.012987012987012988	0.011948051948051947	0.00883116883116883	0.011948051948051947	0.016103896103896106	0.011428571428571429	0.01038961038961039	0.012987012987012988	0.016103896103896106	0.008311688311688312	0.012987012987012988	175
Bordetella_pertussis	0	0	0	0	0.1103448275862069	0.06306306306306306	0	0	0	0.11518324607329843	0.0547945205479452	0	0	0	0	0	0	0	0.29545454545454547	0	0.003843936190659235	0.0032673457620603498	0.006150297905054777	7.687872381318471E-4	0.01191620219104363	0.013261579857774361	0.01672112242936767	0.0065346915241206996	3.8439361906592354E-4	0.006919085143186623	0.0017297712857966558	0.0011531808571977704	0.004997117047857006	0.006150297905054777	0.00884105323851624	0.008456659619450317	0.028060734191812417	0.005958101095521815	0.014030367095906209	0.004612723428791082	473
Bordetella_pertussis_137	0	0	0	0.10576923076923077	0	0	0.08029197080291971	0	0	0	0	0.2360248447204969	0	0	0	0.21052631578947367	0	0	0	0	0.01974921630094044	0.02601880877742947	0.0059561128526645765	0.03605015673981191	0.0	0.0	0.015360501567398118	0.03197492163009404	0.02037617554858934	0.008463949843260187	0.01755485893416928	0.023197492163009405	0.009404388714733541	0.023510971786833857	3.1347962382445143E-4	0.030094043887147332	0.02037617554858934	0.02884012539184953	0.02476489028213166	0.011912225705329153	290
Bordetella_pertussis_18323	0	0	0	0	1.0	0	0	0.047619047619047616	0	0	0	0	0	0	0	0	0	0	0	0	0.04946524064171123	0.0026737967914438505	0.0013368983957219253	0.01871657754010695	0.0026737967914438505	0.0	0.0	0.013368983957219251	0.05080213903743316	0.012032085561497327	0.0	0.0026737967914438505	0.0013368983957219253	0.0013368983957219253	0.04946524064171123	0.06684491978609626	0.0013368983957219253	0.0	0.0013368983957219253	0.0013368983957219253	68
Bordetella_petrii	0.19672131147540983	0.04081632653061224	0.04081632653061224	0.04	0	0	0	0.046511627906976744	0.024390243902439025	0	0.022727272727272728	0.023809523809523808	0.02702702702702703	0	0.02127659574468085	0	0	0.018518518518518517	0	0.10344827586206896	0.017459361830222758	0.011438892233594221	0.011438892233594221	0.013847080072245634	0.010234798314268512	0.010234798314268512	0.012642986152919929	0.011438892233594221	0.013847080072245634	0.007826610475617099	0.010234798314268512	0.00963275135460566	0.009030704394942805	0.010234798314268512	0.012040939193257074	0.012040939193257074	0.010234798314268512	0.010234798314268512	0.011438892233594221	0.012642986152919929	151
Bordetella_trematum	0.17307692307692307	0.09523809523809523	0.06818181818181818	0.1875	0.07246376811594203	0	0.03125	0.01818181818181818	0	0.10638297872340426	0	0	0.06521739130434782	0.04918032786885246	0.10638297872340426	0	0.05555555555555555	0	0	0	0.011363636363636364	0.00878099173553719	0.013429752066115703	0.00981404958677686	0.014462809917355372	0.016012396694214878	0.008264462809917356	0.012913223140495868	0.01084710743801653	0.00981404958677686	0.011363636363636364	0.005681818181818182	0.014979338842975205	0.011363636363636364	0.00878099173553719	0.01549586776859504	0.012396694214876032	0.013429752066115703	0.00878099173553719	0.01549586776859504	176
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.06060606060606061	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.03409090909090909	0.0	0.0	0.0	0.03409090909090909	0.0	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	8
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_cepacia	0.13636363636363635	0.14130434782608695	0.028169014084507043	0.07936507936507936	0	0.04	0.1375	0.07407407407407407	0.04838709677419355	0.06060606060606061	0.04477611940298507	0.02857142857142857	0.07142857142857142	0	0.11940298507462686	0.02631578947368421	0.07317073170731707	0	0.08235294117647059	0.015873015873015872	0.011971567527123084	0.00823045267489712	0.01122334455667789	0.010101010101010102	0.011971567527123084	0.00823045267489712	0.016086793864571642	0.014964459408903853	0.012719790497568275	0.013842124953236066	0.011971567527123084	0.010475121586232696	0.016086793864571642	0.012719790497568275	0.012719790497568275	0.017957351290684622	0.011971567527123084	0.006359895248784137	0.016835016835016835	0.011597456041900487	243
Burkholderia_cepacia_ATCC_25416	0.01818181818181818	0.08450704225352113	0	0	0.04	0	0	0	0	0.03225806451612903	0.08695652173913043	0	0.125	0.36363636363636365	0	0.0625	0	0	0.12903225806451613	0.02631578947368421	0.005194805194805195	0.012467532467532466	0.004155844155844156	0.007792207792207791	0.009870129870129871	0.014025974025974027	0.0025974025974025974	0.0015584415584415582	0.00883116883116883	0.015064935064935064	0.007792207792207791	0.0025974025974025974	0.01818181818181818	0.012467532467532466	0.013506493506493506	0.007792207792207791	0.01818181818181818	0.008311688311688312	0.01766233766233766	0.0187012987012987	175
Burkholderia_cepacia_JBK9	0.045454545454545456	0.07142857142857142	0.09523809523809523	0	0	0.2	0.3181818181818182	0	0	0.125	0	0.08	0.05555555555555555	0.09090909090909091	0	0	0	0	0.03571428571428571	0	0.017127799736495388	0.021080368906455864	0.00922266139657444	0.015810276679841896	0.005270092226613966	0.010540184453227932	0.015810276679841896	0.005270092226613966	0.003952569169960474	0.015810276679841896	0.003952569169960474	0.00922266139657444	0.010540184453227932	0.007905138339920948	0.011857707509881424	0.006587615283267457	0.011857707509881424	0.00922266139657444	0.011857707509881424	0.022397891963109352	69
Burkholderia_gladioli	0.19638242894056848	0.06557377049180328	0.0291005291005291	0.09641255605381166	0.022408963585434174	0.06976744186046512	0.08670520231213873	0.05203619909502263	0.13071895424836602	0.019230769230769232	0.04672897196261682	0.03927492447129909	0.11643835616438356	0.06752411575562701	0.009375	0.07028753993610223	0.021052631578947368	0.006825938566552901	0.11486486486486487	0.2018348623853211	0.02040982273540413	0.01439258416002602	0.013660757846804358	0.012278419255163441	0.012522361359570662	0.009595056106684013	0.014311270125223614	0.010245568385103269	0.013091559603187511	0.011871849081151407	0.011790535046348999	0.00967637014148642	0.018864856074158397	0.011465278907139373	0.007562205236623842	0.010245568385103269	0.009107171897869573	0.01390469995121158	0.011790535046348999	0.021141649048625793	1118
Burkholderia_gladioli_BSR3	0.08	0	0.05263157894736842	0.06896551724137931	0	0	0.18181818181818182	0.07142857142857142	0.18181818181818182	0	0.08108108108108109	0.07894736842105263	0.03571428571428571	0.12121212121212122	0.02857142857142857	0.02631578947368421	0.13636363636363635	0.02564102564102564	0.06060606060606061	0.07407407407407407	0.008264462809917356	0.013223140495867768	0.012396694214876032	0.00909090909090909	0.00743801652892562	0.006611570247933884	0.01487603305785124	0.012396694214876032	0.015702479338842976	0.006611570247933884	0.008264462809917356	0.015702479338842976	0.00743801652892562	0.010743801652892562	0.013223140495867768	0.012396694214876032	0.010743801652892562	0.013223140495867768	0.010743801652892562	0.008264462809917356	110
Burkholderia_gladioli_pv._gladioli	0.12371134020618557	0.125	0.052830188679245285	0.08695652173913043	0.03070175438596491	0.05641025641025641	0.12669683257918551	0.024875621890547265	0.05627705627705628	0.02262443438914027	0.030612244897959183	0.02403846153846154	0.004545454545454545	0.004524886877828055	0.025806451612903226	0.027777777777777776	0.05627705627705628	0.024844720496894408	0.05102040816326531	0.0106951871657754	0.01761278959490584	0.012870884703969653	0.014225714672808561	0.01124508874136296	0.014361197669692453	0.011109605744479067	0.014225714672808561	0.007451564828614009	0.01016122476629183	0.009890258772524049	0.009212843788104592	0.008535428803685139	0.00880639479745292	0.007180598834846227	0.008264462809917356	0.012057986722666307	0.014090231675924672	0.01612247662918304	0.011922503725782414	0.016935374610486383	671
Burkholderia_mallei	1.0	0.0851063829787234	0.2857142857142857	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.02170963364993216	0.00542740841248304	0.006784260515603799	0.0	0.00542740841248304	0.00135685210312076	0.0	0.00135685210312076	0.0	0.0	0.0	0.0	0.0	0.0	0.00542740841248304	0.0	0.05563093622795115	0.06241519674355495	0.0	0.004070556309362279	67
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0.7272727272727273	0	0	0	0	0	0.8888888888888888	0	0	0.020979020979020976	0.0	0.0	0.0	0.055944055944055944	0.0	0.0	0.0	0.0	0.0	0.0	0.055944055944055944	0.006993006993006993	0.0	0.020979020979020976	0.0	0.0	0.055944055944055944	0.006993006993006993	0.006993006993006993	13
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0787878787878788	0.0	0.0	0.012121212121212121	0.0606060606060606	0.0	0.012121212121212121	0.0	0.0	0.024242424242424242	0.0	0.024242424242424242	0.012121212121212121	0.0	15
Burkholderia_multivorans	0.07755102040816327	0.0966183574879227	0.028846153846153848	0.22077922077922077	0.015625	0.013953488372093023	0.04519774011299435	0.018867924528301886	0.06382978723404255	0.030456852791878174	0.008264462809917356	0.07035175879396985	0.0047169811320754715	0.008733624454148471	0.09230769230769231	0.029556650246305417	0.013392857142857142	0.00909090909090909	0.06521739130434782	0.017045454545454544	0.01699487456164014	0.013892635554356622	0.0071486377124359325	0.016320474777448073	0.015780954950094416	0.011329916374426761	0.014971675209063935	0.010925276503911518	0.010385756676557863	0.010925276503911518	0.012948475856487725	0.011869436201780416	0.005934718100890208	0.005260318316698139	0.013218235770164552	0.009846236849204208	0.010655516590234691	0.009846236849204208	0.011464796331265174	0.014971675209063935	674
Burkholderia_multivorans_ATCC_17616	0.05263157894736842	0.013333333333333334	0.07746478873239436	0.057971014492753624	0.023809523809523808	0	0	0	0.03614457831325301	0	0	0.08641975308641975	0	0.030303030303030304	0.03305785123966942	0.11702127659574468	0.2222222222222222	0	0.025	0.05	0.007876599934361666	0.011814899901542502	0.006563833278634723	0.012143091565474237	0.011814899901542502	0.0032819166393173614	0.010502133245815556	0.0075484082704299306	0.01870692484410896	0.0036101083032490976	0.008861174926156876	0.020676074827699377	0.00853298326222514	0.019363308171972432	0.007220216606498195	0.010173941581883821	0.02395799146701674	0.010830324909747292	0.011158516573679028	0.017722349852313753	277
Burkholderia_multivorans_ATCC_BAA-247	0.21348314606741572	0.044444444444444446	0.1	0.09090909090909091	0	0.06153846153846154	0.017543859649122806	0.06349206349206349	0.031746031746031744	0.10526315789473684	0.06666666666666667	0.0392156862745098	0.06756756756756757	0	0.04081632653061224	0.03389830508474576	0	0.10126582278481013	0	0.26666666666666666	0.01750121536217793	0.014098201263976665	0.0106951871657754	0.004861448711716091	0.013612056392805055	0.023334953816237236	0.0063198833252309196	0.012639766650461839	0.009722897423432183	0.0068060281964025275	0.01701507049100632	0.0106951871657754	0.004861448711716091	0.008264462809917356	0.009236752552260573	0.008264462809917356	0.0106951871657754	0.014584346135148273	0.015070491006319884	0.014584346135148273	187
Burkholderia_pseudomallei	0.01892744479495268	0.1214574898785425	0.045454545454545456	0.0029069767441860465	0.18994413407821228	0	0.003076923076923077	0.013157894736842105	0.0023584905660377358	0.0056022408963585435	0.2289156626506024	0	0.0032258064516129032	0.016877637130801686	0.003703703703703704	0.020477815699658702	0.005649717514124294	0.01107011070110701	0.008658008658008658	0.03289473684210526	0.004497607655502392	0.014354066985645933	0.012822966507177033	0.013205741626794257	0.016076555023923446	0.009665071770334929	0.009665071770334929	0.010430622009569377	0.013779904306220097	0.011196172248803827	0.00937799043062201	0.011004784688995215	0.011578947368421053	0.019138755980861247	0.0065071770334928225	0.007846889952153109	0.011578947368421053	0.013492822966507178	0.004497607655502392	0.008708133971291866	950
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	2
Burkholderia_pseudomallei_1710a	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0.2	0.2	0	0	0.09090909090909091	0	0	0	0.058823529411764705	0	0	0.030303030303030304	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.0	0.017316017316017316	0.017316017316017316	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.025974025974025972	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.008658008658008658	21
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0.5	0	0	0	0	0	0	1.0	0	0	0	0	0.25	0.3333333333333333	0	0	0	0	0.5	0.03409090909090909	0.045454545454545456	0.011363636363636364	0.0	0.0	0.03409090909090909	0.022727272727272728	0.0	0.045454545454545456	0.011363636363636364	0.0	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.045454545454545456	0.022727272727272728	8
Burkholderia_pseudomallei_MSHR2543	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.015151515151515152	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	6
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0.0	0.01515151515151515	0.01515151515151515	0.045454545454545456	0.01515151515151515	0.0	0.0303030303030303	0.06565656565656566	0.010101010101010102	0.0	0.0303030303030303	0.005050505050505051	0.0	0.005050505050505051	0.0	0.01515151515151515	0.050505050505050504	0.0	0.01515151515151515	0.010101010101010102	18
Burkholderia_pseudomallei_MSHR435	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021818181818181816	0.0	0.021818181818181816	0.0	0.0	0.0	0.021818181818181816	0.0	0.0	0.0	0.04363636363636363	0.010909090909090908	0.0036363636363636364	0.014545454545454545	0.0036363636363636364	0.007272727272727273	0.03272727272727273	0.007272727272727273	0.03272727272727273	0.03272727272727273	25
Burkholderia_pseudomallei_NCTC_13179	0	0.1	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.026737967914438502	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.026737967914438502	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.021390374331550804	0.010695187165775402	0.0320855614973262	17
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
