Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.075	0.020202020202020204	0.07368421052631578	0.06542056074766354	0.017857142857142856	0.03225806451612903	0.02040816326530612	0.022222222222222223	0.02197802197802198	0.031914893617021274	0.03	0.02912621359223301	0.041666666666666664	0.09090909090909091	0.05813953488372093	0.08080808080808081	0.02040816326530612	0.020833333333333332	0.012345679012345678	0.05747126436781609	0.01235657546337158	0.01500441306266549	0.01059135039717564	0.015592821418064137	0.014710208884966167	0.011768167107972932	0.011179758752574287	0.009120329508679024	0.005589879376287144	0.012650779641070904	0.008531921153280376	0.009414533686378347	0.011768167107972932	0.011179758752574287	0.01323918799646955	0.012062371285672255	0.010885554574874964	0.012062371285672255	0.017358046484260075	0.01323918799646955	309
Bordetella_pertussis	0.04582210242587601	0	0.25586854460093894	0.051194539249146756	0	0.056338028169014086	0.027522935779816515	0	0	0.02	0.08247422680412371	0.041237113402061855	0	0	0	0.02702702702702703	0.07534246575342465	0.10126582278481013	0	0	0.004899292324442025	0.004173471239339503	0.024496461622210128	0.006804572672836146	0.008528397749954635	0.010252222827073127	0.008982035928143712	0.00998003992015968	0.010978043912175649	0.008437670114316821	0.013518417710034475	0.007802576664852114	0.005715841045182363	0.009163491199419343	0.013972055888223553	0.0037198330611504264	0.010161495191435312	0.010705861005262203	0.009526401741970603	0.013336962438758846	1002
Bordetella_pertussis_137	0	0	0	0	0	0	0.6857142857142857	0	0	0	0.027777777777777776	0	0	0	0	0	0	0	0	0	0.021212121212121213	0.01616161616161616	0.005555555555555556	0.005555555555555556	0.0	0.01414141414141414	0.023232323232323233	0.005555555555555556	0.004545454545454546	0.004545454545454546	0.00606060606060606	0.009090909090909092	0.01616161616161616	0.0	0.00505050505050505	0.0	0.0	0.01212121212121212	0.009595959595959595	0.00202020202020202	180
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0.275	0	0	0	0	0	0	0	0.022502250225022506	0.0	0.019801980198019802	0.05580558055805581	0.03870387038703871	0.009900990099009901	0.0639063906390639	0.0	0.0	0.004500450045004501	0.0054005400540054005	0.0	0.0297029702970297	0.018901890189018902	0.028802880288028805	0.028802880288028805	0.0036003600360036006	0.010801080108010801	0.010801080108010801	0.021602160216021602	101
Bordetella_petrii	0.08	0.022727272727272728	0.0425531914893617	0.08	0	0.05454545454545454	0.03225806451612903	0.046875	0.06060606060606061	0.034482758620689655	0	0.06329113924050633	0.014492753623188406	0.061224489795918366	0.015873015873015872	0	0.019230769230769232	0.028985507246376812	0.027777777777777776	0.02	0.012262156448202959	0.01014799154334038	0.00718816067653277	0.013107822410147992	0.01014799154334038	0.009725158562367863	0.008879492600422834	0.012684989429175475	0.009302325581395349	0.007610993657505286	0.008879492600422834	0.011416490486257928	0.010570824524312898	0.010570824524312898	0.016067653276955602	0.012262156448202959	0.012684989429175475	0.016067653276955602	0.010993657505285413	0.012262156448202959	215
Bordetella_trematum	0.07	0.08433734939759036	0.03076923076923077	0.06060606060606061	0.05555555555555555	0.1619047619047619	0.04819277108433735	0.06862745098039216	0.023076923076923078	0.05	0.008928571428571428	0.08080808080808081	0.020202020202020204	0.06315789473684211	0.012048192771084338	0.09090909090909091	0.10309278350515463	0	0	0.02247191011235955	0.012159814707585408	0.010712217718587146	0.014186450492182975	0.01795020266357846	0.011001737116386799	0.011870295309785756	0.011580775911986103	0.013317892298784018	0.009843659525188187	0.006948465547191661	0.012159814707585408	0.00897510133178923	0.011001737116386799	0.014186450492182975	0.011580775911986103	0.009554140127388535	0.012449334105385061	0.012738853503184714	0.01360741169658367	0.01563404748118124	314
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_HLJ01	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.05194805194805195	0.012987012987012988	7
Brucella_abortus_bv._6_str._870	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	4
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	5
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.06201550387596899	0.05016722408026756	0.011194029850746268	0.06060606060606061	0.03501945525291829	0.0514018691588785	0.05985915492957746	0.06705539358600583	0.02608695652173913	0.018018018018018018	0.014354066985645933	0.07553956834532374	0.01809954751131222	0.05714285714285714	0.03524229074889868	0.03524229074889868	0.13725490196078433	0.014336917562724014	0.028846153846153848	0	0.011264080100125156	0.007964501080896575	0.007964501080896575	0.011264080100125156	0.010922744339515303	0.011036522926385255	0.008647172602116282	0.007964501080896575	0.00841961542837638	0.0106951871657754	0.013312094663784276	0.011150301513255204	0.014563659119353738	0.012288087381954716	0.012060530208214815	0.007509386733416771	0.011832973034474913	0.009329844123335988	0.010922744339515303	0.007623165320286722	799
Burkholderia_cepacia_ATCC_25416	0.07142857142857142	0.16666666666666666	0.0078125	0.035398230088495575	0.04745762711864407	0.14937759336099585	0.0514018691588785	0.044444444444444446	0	0.01060070671378092	0	0.06269592476489028	0.08064516129032258	0	0.15040650406504066	0.006644518272425249	0.034220532319391636	0.04895104895104895	0.0728476821192053	0	0.011823759063022868	0.014389291689905185	0.013608477412158395	0.009927495817066371	0.011712214166201896	0.009146681539319575	0.006581148912437255	0.0035694366982710543	0.007361963190184049	0.0032348020078081428	0.011823759063022868	0.008588957055214725	0.009704406023424428	0.009481316229782488	0.011935303959843836	0.009592861126603458	0.012046848856664807	0.013273842721695482	0.012827663134411601	0.006134969325153374	815
Burkholderia_cepacia_JBK9	0.014705882352941176	0.06944444444444445	0.01694915254237288	0.03125	0.125	0.015151515151515152	0.01818181818181818	0.045454545454545456	0.03773584905660377	0.05555555555555555	0.06818181818181818	0.037037037037037035	0.037037037037037035	0.04	0.05660377358490566	0.06	0.02	0.07142857142857142	0.038461538461538464	0.047619047619047616	0.006198347107438016	0.006198347107438016	0.010330578512396695	0.009297520661157025	0.01084710743801653	0.005165289256198347	0.007231404958677686	0.005165289256198347	0.005681818181818182	0.005681818181818182	0.005165289256198347	0.007231404958677686	0.010330578512396695	0.01084710743801653	0.00981404958677686	0.016012396694214878	0.009297520661157025	0.014462809917355372	0.01084710743801653	0.009297520661157025	176
Burkholderia_gladioli	0.11161387631975868	0.04236200256739409	0.04567901234567901	0.06288343558282208	0.014066496163682864	0.06504065040650407	0.017356475300400534	0.0425531914893617	0.023809523809523808	0.025602409638554216	0.04496124031007752	0	0.03672787979966611	0.030844155844155844	0.048286604361370715	0.02556390977443609	0.023106546854942234	0.03188405797101449	0.014184397163120567	0.04489164086687306	0.010883197799085649	0.011449609580450701	0.013189302908929078	0.013027470971396206	0.010680907877169559	0.010761823845935997	0.009305336408140148	0.008253428814176478	0.010195412064570943	0.007120605251446373	0.008941214548691184	0.008941214548691184	0.012218311283731844	0.010680907877169559	0.010599991908403123	0.00861755067362544	0.011166403689768175	0.006635109438847756	0.01250151717441437	0.01606181980013756	2247
Burkholderia_gladioli_BSR3	0.08080808080808081	0	0.036585365853658534	0.024096385542168676	0.03278688524590164	0.01694915254237288	0.044444444444444446	0.03529411764705882	0.04597701149425287	0.08450704225352113	0.012658227848101266	0.13333333333333333	0.013513513513513514	0.05063291139240506	0.05084745762711865	0.05194805194805195	0.038461538461538464	0	0	0.04918032786885246	0.007575757575757576	0.0101010101010101	0.011904761904761904	0.015151515151515152	0.015151515151515152	0.010822510822510822	0.007936507936507936	0.00937950937950938	0.011904761904761904	0.012626262626262626	0.010822510822510822	0.016233766233766232	0.015512265512265512	0.017316017316017316	0.010461760461760462	0.013347763347763348	0.010461760461760462	0.01479076479076479	0.007575757575757576	0.020562770562770564	252
Burkholderia_gladioli_pv._gladioli	0.041379310344827586	0.06862745098039216	0.03056768558951965	0.04976303317535545	0.06388888888888888	0.0364741641337386	0.02318840579710145	0.028645833333333332	0.03655913978494624	0.028938906752411574	0.014084507042253521	0.025	0.05027932960893855	0.06201550387596899	0.04	0.02680965147453083	0.05120481927710843	0.04219409282700422	0.04600484261501211	0	0.00999407758365413	0.013769618004145692	0.010660349422564407	0.00940183594906722	0.010956470239857862	0.008809594314480309	0.01317737636955878	0.009031684927450401	0.01036422860527095	0.00999407758365413	0.011844832691738229	0.009920047379330766	0.011178560852827953	0.01073437962688777	0.00792123186259994	0.009846017175007403	0.011844832691738229	0.011622742078768138	0.00829138288421676	0.01036422860527095	1228
Burkholderia_mallei	0.13636363636363635	0	0	0.05128205128205128	0	0.044444444444444446	0	0.05	0	0	0.1	0	0.08695652173913043	0	0	0	0	0	0	0	0.010101010101010102	0.050505050505050504	0.006734006734006734	0.02244668911335578	0.013468013468013467	0.004489337822671156	0.016835016835016835	0.003367003367003367	0.001122334455667789	0.0	0.001122334455667789	0.0	0.003367003367003367	0.003367003367003367	0.010101010101010102	0.008978675645342313	0.010101010101010102	0.0	0.015712682379349047	0.02244668911335578	81
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06993006993006992	0.006993006993006993	0.006993006993006993	0.0	0.055944055944055944	0.0	0.0	0.0	0.0	0.04895104895104895	0.0	0.0	0.04895104895104895	0.0	0.04895104895104895	0.04895104895104895	0.0	0.006993006993006993	13
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0023923444976076554	0.02631578947368421	0.0	0.0	0.0023923444976076554	0.0	0.0023923444976076554	0.0	0.007177033492822966	0.019138755980861243	0.031100478468899524	0.031100478468899524	0.023923444976076555	0.0	0.0	0.04066985645933014	0.004784688995215311	0.028708133971291863	0.007177033492822966	0.0	38
Burkholderia_multivorans	0.05263157894736842	0.024752475247524754	0.012746234067207415	0.08295454545454546	0.02918781725888325	0.04941176470588235	0.027331189710610933	0.05426356589147287	0.010057471264367816	0.031487513572204126	0.012224938875305624	0.01989389920424403	0.030065359477124184	0.015341701534170154	0.025703794369645042	0.02364864864864865	0.009900990099009901	0.0454065469904963	0.06689342403628118	0.02053915275994865	0.009204634302366907	0.008422773473594427	0.007783069159144218	0.009560025588172578	0.006859051816049471	0.008991399530883503	0.009666642973914279	0.007569834387660814	0.008245077830691592	0.006930130073210605	0.005935034472954723	0.00813846044494989	0.005899495344374156	0.0066102779159855005	0.00724998223043571	0.008458312602174995	0.007534295259080248	0.007392138744757979	0.008600469116497263	0.006716895301727202	2558
Burkholderia_multivorans_ATCC_17616	0.024305555555555556	0.038461538461538464	0.05897435897435897	0.01762114537444934	0.00625	0.04864864864864865	0	0.06060606060606061	0.019455252918287938	0.08108108108108109	0.05343511450381679	0.013114754098360656	0.02145922746781116	0	0.015384615384615385	0.11235955056179775	0.04507042253521127	0.0058823529411764705	0.022364217252396165	0.01881720430107527	0.008623787279913761	0.004850880344951491	0.01113905856988861	0.013025512037369744	0.01006108515989939	0.008354293927416458	0.005120373697448796	0.009881422924901186	0.00952209845490478	0.011498383039885016	0.008623787279913761	0.006647502694933525	0.008084800574919152	0.007186489399928135	0.008084800574919152	0.00907294286740927	0.008713618397412864	0.009791591807402083	0.006198347107438017	0.011228889687387712	1012
Burkholderia_multivorans_ATCC_BAA-247	0.04411764705882353	0.025806451612903226	0.08433734939759036	0.0035587188612099642	0.04950495049504951	0.013636363636363636	0.06859205776173286	0	0.10227272727272728	0.017482517482517484	0.03715170278637771	0.013745704467353952	0.08076923076923077	0.02877697841726619	0.05405405405405406	0.031578947368421054	0.0076045627376425855	0.00819672131147541	0.015479876160990712	0.015444015444015444	0.007145692735212386	0.008733624454148471	0.008435887256847956	0.008832870186581979	0.006947201270345375	0.008932115919015483	0.008435887256847956	0.007145692735212386	0.011413259229853118	0.0055577610162763	0.006649464073044859	0.00684795553791187	0.0074434299325129025	0.00942834458118301	0.011512504962286622	0.012802699483922191	0.008535132989281461	0.009527590313616514	0.008832870186581979	0.0111155220325526	916
Burkholderia_pseudomallei	0.14733542319749215	0.010683760683760684	0.027190332326283987	0.04316546762589928	0.056856187290969896	0	0.03333333333333333	0.0441400304414003	0.025500910746812388	0.010416666666666666	0.03292181069958848	0.0014388489208633094	0.06633499170812604	0.02249134948096886	0.008561643835616438	0.011278195488721804	0.0021691973969631237	0.03884892086330935	0.11308562197092084	0.004424778761061947	0.015135188087774294	0.010579937304075235	0.011657523510971787	0.009502351097178684	0.008669670846394984	0.009551332288401253	0.011020768025078368	0.010824843260188087	0.010579937304075235	0.007641065830721003	0.006171630094043887	0.0063675548589341695	0.009355407523510972	0.010628918495297806	0.007983934169278997	0.008424764890282132	0.012343260188087775	0.008571708463949843	0.011461598746081506	0.012490203761755487	1856
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.02066115702479339	0.0	0.0	0.004132231404958678	0.0	0.024793388429752063	0.004132231404958678	0.0	0.0	0.004132231404958678	0.0	0.0	0.004132231404958678	0.008264462809917356	0.0	0.024793388429752063	0.012396694214876032	0.0	22
Burkholderia_pseudomallei_1710a	0.8333333333333334	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.021645021645021644	0.0	0.0	0.021645021645021644	0.025974025974025972	0.025974025974025972	0.051948051948051945	0.004329004329004329	0.0	0.012987012987012986	0.004329004329004329	0.0	0.0	0.004329004329004329	0.012987012987012986	0.030303030303030304	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.004329004329004329	21
Burkholderia_pseudomallei_1710b	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.024242424242424242	0.0	0.0	0.012121212121212121	0.03636363636363636	0.0	0.012121212121212121	0.0	0.0	0.012121212121212121	0.0	0.0	0.03636363636363636	0.0	0.024242424242424242	0.01818181818181818	0.0	0.024242424242424242	0.01818181818181818	0.0	15
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0.2	0	0	0.047619047619047616	0	0.5	0	0	0	0	0	0.3333333333333333	0.2	0.0	0.0	0.00974025974025974	0.003246753246753247	0.0	0.011363636363636364	0.00974025974025974	0.025974025974025976	0.011363636363636364	0.022727272727272728	0.00974025974025974	0.0	0.011363636363636364	0.017857142857142856	0.017857142857142856	0.0	0.0	0.003246753246753247	0.04058441558441559	0.00974025974025974	56
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.0	0.008658008658008658	0.025974025974025972	0.017316017316017316	0.008658008658008658	0.025974025974025972	0.0	0.025974025974025972	0.0	0.025974025974025972	0.03463203463203463	0.0	0.004329004329004329	0.008658008658008658	0.0	0.03463203463203463	0.0	21
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.2857142857142857	0	0	0.004329004329004329	0.017316017316017316	0.021645021645021644	0.0	0.004329004329004329	0.03463203463203463	0.017316017316017316	0.0	0.008658008658008658	0.012987012987012986	0.0	0.004329004329004329	0.0	0.025974025974025972	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.021645021645021644	0.004329004329004329	0.004329004329004329	21
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.1111111111111111	0	0.1875	0	0	0.0	0.008522727272727272	0.0	0.002840909090909091	0.0	0.008522727272727272	0.0	0.005681818181818182	0.008522727272727272	0.002840909090909091	0.002840909090909091	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.019886363636363636	0.03125	0.005681818181818182	0.019886363636363636	0.008522727272727272	0.022727272727272728	32
