Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	44.0	43.954521951671815	44.0	2.8284271247461903
Klebsiella_aerogenes_EA1509E	40.0	40.0	40.0	0.0
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	0	0	0	0
Klebsiella_pneumoniae	49.0	48.95916665957457	49.0	2.8284271247461903
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.4	42.77625255469928	46.0	8.018728078691781
Mycobacterium_avium_subsp._avium	51.0	51.0	51.0	0.0
Mycobacterium_avium_subsp._hominissuis	47.0	46.148230085887064	42.0	11.357816691600547
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.0	42.90876636344501	42.0	12.12435565298214
Mycobacterium_intracellulare	39.5	39.34463114581201	39.5	4.949747468305833
Mycobacterium_intracellulare_subsp._yongonense	NaN	NaN	NaN	NaN
Mycobacterium_kansasii	42.8	42.3079722856693	40.0	7.328028384224504
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	51.5	51.205468457968436	51.5	7.7781745930520225
Mycobacterium_sp._JS623	39.0	38.99999999999999	39.0	0.0
Mycobacterium_sp._YC-RL4	49.0	47.29525899305065	47.5	14.944341180973263
Mycobacterium_tuberculosis	66.0	65.99999999999997	66.0	0.0
Mycobacterium_tuberculosis_KZN_1435	NaN	NaN	NaN	NaN
Mycobacterium_tuberculosis_complex	NaN	NaN	NaN	NaN
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._abscessus	50.0	49.99999999999999	50.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	46.0	46.0	46.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	0	0	0	0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	41.0	41.00000000000001	41.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	48.5	48.49742261192856	48.5	0.7071067811865476
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
