Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0.25	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.1	0	0	0	0.14285714285714285	0	0	0	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.02066115702479339	0.01652892561983471	0.0	0.012396694214876032	0.01652892561983471	22
Bordetella_bronchiseptica	0.25	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019762845849802372	0.019762845849802372	0.015810276679841896	0.023715415019762844	0.011857707509881422	0.003952569169960474	0.0	0.011857707509881422	0.011857707509881422	0.0	0.011857707509881422	0.003952569169960474	0.0	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.003952569169960474	0.011857707509881422	23
Bordetella_genomosp._13	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.1	0	0.09090909090909091	0	0.1111111111111111	0.006734006734006735	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0033670033670033673	0.0033670033670033673	0.0101010101010101	0.0	0.006734006734006735	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.0202020202020202	0.0202020202020202	0.0101010101010101	27
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0.0	0.01639344262295082	0.022354694485842024	0.02533532041728763	0.014903129657228018	0.0	0.014903129657228018	0.0	0.0	0.005961251862891207	0.005961251862891207	0.0	0.026825633383010434	0.0	0.0	0.014903129657228018	0.0	0.013412816691505217	0.05514157973174367	0.0	61
Bordetella_pertussis_137	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.06818181818181819	0.0	0.0	0.06818181818181819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003246753246753247	0.0	0.0	0.0	0.0	0.01948051948051948	0.003246753246753247	28
Bordetella_petrii	0	0	0	0	0.14285714285714285	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.25	0	0	0	0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.006993006993006993	13
Bordetella_trematum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.07692307692307693	0	0.0026737967914438505	0.00802139037433155	0.013368983957219251	0.021390374331550804	0.01871657754010695	0.0	0.010695187165775402	0.0	0.005347593582887701	0.005347593582887701	0.013368983957219251	0.010695187165775402	0.005347593582887701	0.00802139037433155	0.005347593582887701	0.024064171122994655	0.005347593582887701	0.01871657754010695	0.0026737967914438505	0.021390374331550804	34
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.14285714285714285	0.07142857142857142	0.125	0	0	0.1111111111111111	0	0.058823529411764705	0	0	0	0	0	0	0	0.2857142857142857	0	0.09090909090909091	0	0	0.012121212121212121	0.01515151515151515	0.01818181818181818	0.0030303030303030303	0.006060606060606061	0.01515151515151515	0.012121212121212121	0.00909090909090909	0.0	0.0030303030303030303	0.0	0.01818181818181818	0.0030303030303030303	0.006060606060606061	0.006060606060606061	0.027272727272727275	0.01818181818181818	0.01515151515151515	0.00909090909090909	0.006060606060606061	30
Burkholderia_cepacia_ATCC_25416	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.04812834224598931	0.010695187165775402	0.0	0.010695187165775402	0.0	0.0	0.010695187165775402	0.0	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.0	0.010695187165775402	0.0	0.021390374331550804	0.0160427807486631	0.0	0.0160427807486631	17
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.010101010101010102	0.0	0.04040404040404041	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	9
Burkholderia_gladioli	0	0.05	0	0	0.0625	0	0.07142857142857142	0.030303030303030304	0.14634146341463414	0	0.06779661016949153	0.078125	0	0	0.1951219512195122	0.030303030303030304	0.13333333333333333	0	0.022727272727272728	0	0.0131852879944483	0.009021512838306732	0.004163775156141568	0.006245662734212353	0.01734906315058987	0.02081887578070784	0.013879250520471894	0.01179736294240111	0.006939625260235947	0.002775850104094379	0.013879250520471894	0.009715475364330326	6.939625260235947E-4	0.011103400416377515	0.01179736294240111	0.004857737682165163	0.005551700208188758	0.006245662734212353	0.009715475364330326	0.008327550312283136	131
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0.5	0	0.16666666666666666	0	0	0	0	0.0160427807486631	0.0	0.005347593582887701	0.0	0.0160427807486631	0.0	0.010695187165775402	0.021390374331550804	0.0	0.0	0.0	0.0	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.026737967914438502	0.0	0.005347593582887701	0.0320855614973262	0.0160427807486631	17
Burkholderia_gladioli_pv._gladioli	0	0.1	0	0.10869565217391304	0.07317073170731707	0	0	0	0	0.11363636363636363	0	0	0	0	0	0.03571428571428571	0.047619047619047616	0	0	0.046875	0.010513296227581941	0.006802721088435374	0.004947433518862091	0.012987012987012988	0.013605442176870748	0.009276437847866418	0.009894867037724181	0.01422387136672851	0.01484230055658627	0.012987012987012988	0.008658008658008658	0.006802721088435374	0.007421150278293135	0.006802721088435374	0.0024737167594310453	0.004947433518862091	0.012368583797155224	0.016079158936301793	0.008039579468150896	0.005565862708719852	147
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.023255813953488372	0.18181818181818182	0.02631578947368421	0	0	0.08695652173913043	0	0.0425531914893617	0.2	0.06896551724137931	0	0	0	0	0	0.03333333333333333	0.10810810810810811	0	0	0	0.006796941376380629	0.008496176720475786	0.016142735768903994	0.008496176720475786	0.0016992353440951572	0.0076465590484282074	0.008496176720475786	0.008496176720475786	0.011045029736618523	0.0118946474086661	0.013593882752761258	0.014443500424808835	0.0076465590484282074	0.0118946474086661	0.014443500424808835	0.005097706032285471	0.014443500424808835	0.020390824129141883	0.014443500424808835	0.021240441801189468	107
Burkholderia_multivorans_ATCC_17616	0	0	0.8	0	0	0	0.1	0	0	0	0	0	0	0	0	0.25	0	0	0	0.25	0.012121212121212121	0.021212121212121213	0.024242424242424242	0.006060606060606061	0.0	0.0	0.006060606060606061	0.01515151515151515	0.012121212121212121	0.01515151515151515	0.0030303030303030303	0.0030303030303030303	0.00909090909090909	0.0030303030303030303	0.0	0.021212121212121213	0.006060606060606061	0.01818181818181818	0.01515151515151515	0.024242424242424242	30
Burkholderia_multivorans_ATCC_BAA-247	0.4444444444444444	0	0	0	0	0	0	0	0.26666666666666666	0	0	0.35714285714285715	0	0	0.2727272727272727	0	0	0	0.1111111111111111	0	0.03896103896103896	0.012987012987012986	0.007792207792207791	0.015584415584415583	0.007792207792207791	0.005194805194805195	0.0	0.007792207792207791	0.03636363636363636	0.005194805194805195	0.0025974025974025974	0.025974025974025972	0.0	0.0025974025974025974	0.02857142857142857	0.01038961038961039	0.01818181818181818	0.005194805194805195	0.01818181818181818	0.015584415584415583	35
Burkholderia_pseudomallei	0	0	0	0	0	0	0	0.020833333333333332	0	0.034482758620689655	0	0	0	0	0	0	0	0	0	0.18055555555555555	0.0012626262626262627	0.056186868686868695	0.013257575757575758	0.013888888888888888	0.0012626262626262627	0.0	6.313131313131314E-4	0.0303030303030303	0.02904040404040404	0.020202020202020204	0.01452020202020202	6.313131313131314E-4	0.0012626262626262627	0.008207070707070708	0.0025252525252525255	0.006313131313131313	6.313131313131314E-4	0.010101010101010102	0.0012626262626262627	0.03156565656565657	144
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.0	0.0	0.0	16
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Burkholderia_pseudomallei_MSHR1153	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0.1	0.6666666666666666	0	0	0.16666666666666666	0.2857142857142857	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.4	0.125	0	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.0	0.017045454545454544	0.011363636363636364	0.0	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.0	0.03409090909090909	0.005681818181818182	0.011363636363636364	16
Campylobacter_coli	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.05454545454545454	0.0	0.0	0.00909090909090909	0.0	0.0	0.03636363636363636	0.0	0.0	0.00909090909090909	10
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	6
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.050505050505050504	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.050505050505050504	9
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Corynebacterium_jeikeium	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.3333333333333333	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	9
Corynebacterium_jeikeium_K411	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.025974025974025976	0.012987012987012988	7
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	3
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.0	0.019138755980861243	0.019138755980861243	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.028708133971291863	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.0	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.009569377990430622	19
