Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Campylobacter_showae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	Corynebacterium_bovis	2600445	95	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	Corynebacterium_jeikeium_K411	2462423	8	68	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	Corynebacterium_kroppenstedtii	2446719	0	88	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	Corynebacterium_maris_DSM_45190	2787465	109	0	0	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	Corynebacterium_matruchotii	2866501	39	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	Corynebacterium_minutissimum	2725195	3	114	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	Corynebacterium_renale	2335040	49	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	Corynebacterium_sphenisci_DSM_44792	2594322	477	0	0	0	0	0	0	0	0	0	0
Corynebacterium_stationis	Corynebacterium_stationis	2853618	48	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	NA	3679823	52	0	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	Corynebacterium_urealyticum	2377438	94	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	Corynebacterium_xerosis	2738572	263	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_str._Schperling	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	Enterococcus_cecorum	2372164	32	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	Erysipelothrix_rhusiopathiae	1945646	43	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	Escherichia_coli	5572044	35	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	Escherichia_coli	5409395	35	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_str._K-12_substr._MG1655	NA	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gastrosuis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii_ChDC_F206	Fusobacterium_hwasookii_ChDC_F206	2424637	48	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum_subsp._funduliforme	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	Fusobacterium_nucleatum_subsp._polymorphum	2521334	60	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_7_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_periodonticum	Fusobacterium_periodonticum	2541026	58	0	0	0	0	0	0	0	0	0	0
Fusobacterium_pseudoperiodonticum	Fusobacterium_pseudoperiodonticum	2372825	55	0	0	0	0	0	0	0	0	0	0
Fusobacterium_ulcerans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_ulcerans_ATCC_49185	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_varium	Fusobacterium_varium	3302348	50	0	0	0	0	0	0	0	0	0	0
Fusobacterium_varium_ATCC_27725	Fusobacterium_varium_ATCC_27725	3303584	60	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	Haemophilus_influenzae	1840458	40	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	NA	4668254	42	0	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes_EA1509E	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis	NA	3116376	60	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis_HKOPL1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_oxytoca	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	Legionella	3750043	39	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pascullei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	Leptospira_interrogans_serovar_Manilae	4614669	34	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Manilae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	Leptospira_kmetyi	489577	57	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	Leptospira_noguchii	4199334	60	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	Leptospira_weilii	4222608	169	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	Listeria_monocytogenes	3080145	49	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_6179	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_HCC23	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_J1816	NA	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_USMARC_2286	NA	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._hominissuis	5490737	603	112	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	4920066	141	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	5186664	43	90	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	4786024	41	0	0	0	0	0	0	0	0	0	0
Mycobacterium_canettii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	5581425	218	0	0	0	0	0	0	0	0	0	0
Mycobacterium_intracellulare	Mycobacterium_intracellulare	5632951	245	0	0	0	0	0	0	0	0	0	0
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	5435046	106	0	0	0	0	0	0	0	0	0	0
Mycobacterium_kansasii	Mycobacterium_kansasii	6436481	337	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	5487368	361	120	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	6464175	741	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	5801033	384	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	4428593	100	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	4398156	94	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_complex	Mycobacterium_tuberculosis_KZN_1435	4398148	102	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	4867104	153	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	5377572	223	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	5312814	43	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	5000428	45	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus	5064388	90	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	4978339	43	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	Mycoplasma_haemofelis_str._Langford_1	1147166	1	92	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	2069457	0	72	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae	2217373	56	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	Neisseria_meningitidis	2173773	0	128	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	Neisseria_sicca	2566347	60	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	NA	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_ATCC_33277	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_TDC60	Porphyromonas_gingivalis_TDC60	2339848	50	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica	4574228	48	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Hadar	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NA	0	0	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri_3a	Shigella_flexneri_3a	4521951	8	88	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_O46	Staphylococcus_aureus	2761258	70	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	Staphylococcus_nepalensis	2913548	49	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus_UCN34	NA	0	0	0	0	0	0	0	0	0	0	0	0
