Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	42.0	42.00000000000001	42.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.83870967741935	53.58360527134225	60.0	11.92503465877157
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	40.0	40.0	40.0	0.0
Francisella_tularensis	56.0	56.00000000000002	56.0	0.0
Fusobacterium	52.0	51.38093031466052	52.0	9.237604307034012
Fusobacterium_mortiferum_ATCC_9817	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_varium	50.0	49.99999999999999	50.0	0.0
Fusobacterium_varium_ATCC_27725	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	49.142857142857146	48.59835967634383	46.0	8.071112509614592
Haemophilus_influenzae_R2846	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	54.0	52.034629270126885	48.5	17.037773161000654
Helicobacter_pylori_J99	100.0	100.00000000000004	100.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.05263157894737	54.1278795369314	60.0	9.282127705264678
Klebsiella_aerogenes_EA1509E	58.666666666666664	57.76758524953089	60.0	9.194201070964967
Klebsiella_michiganensis	67.6	66.23601210184503	60.0	16.049922118191102
Klebsiella_michiganensis_KCTC_1686	33.0	33.0	33.0	0.0
Klebsiella_oxytoca	57.27272727272727	56.228752639231544	60.0	11.20795172269143
Klebsiella_pneumoniae	56.425925925925924	55.88190738690492	60.0	7.451989355393639
Klebsiella_pneumoniae_subsp._pneumoniae	53.333333333333336	52.27743370411457	60.0	10.801234497346433
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	64.33333333333333	61.868608325241745	76.0	20.207259421636902
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	51.0	50.6458290484024	51.0	8.48528137423857
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	78.5	76.28892449104262	78.5	26.16295090390226
Legionella_pneumophila_subsp._fraseri	46.0	45.97856594361317	45.0	1.7320508075688772
Legionella_pneumophila_subsp._pneumophila	62.5	62.449979983983965	62.5	3.5355339059327378
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	57.5	57.32656753226199	60.0	5.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	47.0	46.381368270653525	42.0	8.774964387392123
Leptospira_borgpetersenii_serovar_Ceylonica	42.0	41.89272013130682	42.0	4.242640687119285
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	51.0	51.0	51.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	48.2	47.55630133152518	45.0	8.927485648266257
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	35.5	35.07135583350036	35.5	7.7781745930520225
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	70.5	69.71370023173351	70.5	14.849242404917497
Listeria_monocytogenes_FSL_J1-208	45.0	44.99999999999999	45.0	0.0
Listeria_monocytogenes_J1816	48.0	48.00000000000001	48.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	48.5	47.11687595755899	48.5	16.263455967290593
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	43.0	43.0	43.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.73913043478261	54.013561101575675	60.0	14.281469044053765
Mycobacterium_avium_subsp._avium	58.96551724137931	58.42206542300482	60.0	7.9349262244328465
Mycobacterium_avium_subsp._hominissuis	59.51219512195122	57.62804260327115	60.0	15.417876495605562
Mycobacterium_avium_subsp._paratuberculosis	69.5925925925926	67.17284985372945	60.0	19.23590244880502
Mycobacterium_canettii	50.142857142857146	49.346491141821375	51.0	9.299257522845062
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	50.172413793103445	49.000390713979755	48.0	10.660571431740024
Mycobacterium_intracellulare	55.935483870967744	54.40586805137607	60.0	13.17810174461398
Mycobacterium_intracellulare_subsp._yongonense	58.0	57.17594073341782	60.0	9.645724441429996
Mycobacterium_kansasii	55.13333333333333	53.27017279643755	55.0	15.084007184010245
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.0	54.00000000000001	54.0	0.0
Mycobacterium_marseillense	51.0	50.287301111910395	49.0	8.583705493549974
Mycobacterium_sp._JS623	60.48275862068966	58.73066537109603	60.0	15.605907053912935
Mycobacterium_sp._YC-RL4	57.15909090909091	54.88698771838063	60.0	17.10425376415915
Mycobacterium_tuberculosis	59.26086956521739	57.655054494383656	60.0	14.055789461688176
Mycobacterium_tuberculosis_KZN_1435	49.4	48.50531056440997	50.0	9.32584733798643
Mycobacterium_tuberculosis_complex	54.36363636363637	53.82495943049158	60.0	7.4448731596741355
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.34285714285714	51.910314880432054	56.0	11.787188601445658
Mycobacteroides_abscessus_subsp._abscessus	56.0	55.25152914976189	59.0	9.741092797468305
Mycobacteroides_abscessus_subsp._bolletii	55.9	55.596686954497585	60.0	5.915140648276157
Mycobacteroides_abscessus_subsp._massiliense	51.0	48.425200051213004	51.0	22.627416997969522
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.2	50.515874924175826	45.0	15.15585695366646
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.833333333333336	47.58031512456753	49.0	16.32686946927263
Neisseria_gonorrhoeae	52.833333333333336	50.438811957631515	49.0	16.677875019063883
Neisseria_gonorrhoeae_NG-k51.05	46.5	46.1735855224608	46.5	7.7781745930520225
Neisseria_meningitidis	55.9375	54.44343380552296	59.5	13.368962811926236
Neisseria_meningitidis_H44/76	71.0	71.0	71.0	0.0
Neisseria_meningitidis_MC58	55.5	55.443665102516434	55.5	3.5355339059327378
Neisseria_mucosa	56.8	56.39122586099934	60.0	7.155417527999326
Neisseria_sicca	56.125	54.90477246387782	60.0	10.561892417013697
Neisseria_subflava	50.5	50.222352380386965	47.5	6.3508529610858835
Neisseria_weaveri	63.0	62.99999999999999	63.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	101.0	100.98019607824105	101.0	2.8284271247461903
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	66.66666666666667	65.3320133272202	60.0	16.32993161855452
Porphyromonas_gingivalis_AJW4	52.333333333333336	50.228289425755655	60.0	16.862186493255653
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.22222222222222	52.292920945587966	57.0	9.515037977455387
Salmonella_enterica_subsp._VII	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica	61.05	58.265867237720954	60.0	19.983262226943065
Salmonella_enterica_subsp._enterica_serovar_Agona	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	58.111111111111114	57.85213721230672	60.0	5.510091751605514
Salmonella_enterica_subsp._enterica_serovar_Derby	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	93.0	93.00000000000003	93.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	58.666666666666664	58.53066671874458	60.0	4.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	69.74193548387096	68.11256147635622	60.0	16.37878249837369
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	53.714285714285715	52.40019736929094	60.0	11.470458952083328
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Thompson	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.6	60.381007085017764	61.0	5.683308895353129
Salmonella_enterica_subsp._salamae	56.53846153846154	56.048739861182774	60.0	7.160253540848311
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	40.0	39.38273733503044	40.0	9.899494936611665
Staphylococcus_aureus_subsp._aureus_MN8	44.0	43.99999999999999	44.0	0.0
Staphylococcus_cohnii	55.0	55.000000000000014	55.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	61.0	61.00000000000001	61.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	48.0	48.00000000000001	48.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	42.0	42.00000000000001	42.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	48.714285714285715	47.992190208278096	50.0	9.086882225022428
Tannerella_forsythia_92A2	49.333333333333336	48.58146933630794	49.0	10.503967504392486
Tannerella_forsythia_KS16	48.0	48.00000000000001	48.0	0.0
Treponema	39.25	38.7974762869977	37.0	7.088723439378913
Treponema_azotonutricium_ZAS-9	44.5	43.815129928977036	44.5	8.962886439832502
Treponema_brennaborense_DSM_12168	50.25	49.27811645529651	51.0	11.324751652906125
Treponema_caldarium_DSM_7334	42.0	42.00000000000001	42.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	62.0	62.00000000000001	62.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	35.0	34.99999999999999	35.0	0.0
Treponema_parvum	45.5	45.16635916254486	45.5	7.7781745930520225
Treponema_pedis	42.0	42.00000000000001	42.0	0.0
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	44.0	43.99999999999999	44.0	0.0
Treponema_socranskii_subsp._buccale	49.0	48.16637831516918	49.0	12.727922061357855
Treponema_sp._OMZ_838	31.0	31.0	31.0	0.0
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	48.0	48.00000000000001	48.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	62.206896551724135	60.54116680185434	60.0	15.147794064636296
Vibrio_cholerae_O1_biovar_El_Tor	36.0	36.0	36.0	0.0
Vibrio_cholerae_O395	64.0	63.99999999999998	64.0	0.0
Vibrio_furnissii	52.5	51.27154014210746	60.0	10.793516572461451
Vibrio_furnissii_NCTC_11218	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Vibrio_parahaemolyticus	54.333333333333336	53.146258548928934	59.5	10.454382700430418
Vibrio_parahaemolyticus_UCM-V493	44.0	43.90613599300023	46.0	3.4641016151377544
Vibrio_splendidus	40.0	39.94996871087635	40.0	2.8284271247461903
Vibrio_vulnificus	55.13636363636363	53.01050814588382	60.0	15.391077979962331
Vibrio_vulnificus_CMCP6	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	79.0	79.0	79.0	0.0
Vibrio_vulnificus_YJ016	46.0	46.0	46.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	66.0	65.3948354178094	60.0	11.269427669584644
Yersinia_enterocolitica_subsp._enterocolitica	39.0	38.99999999999999	39.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	59.0	59.000000000000014	59.0	0.0
Yersinia_intermedia	33.0	33.0	33.0	0.0
Yersinia_pestis	40.5	39.799497484264805	40.5	10.606601717798213
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	42.0	42.00000000000001	42.0	0.0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	46.0	46.0	46.0	0.0
