Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	51.5	50.79370039680118	51.5	12.020815280171307
Klebsiella_michiganensis	64.0	63.874877690685246	64.0	5.656854249492381
Klebsiella_oxytoca	49.8	48.95976534241632	53.0	9.5236547606473
Klebsiella_pneumoniae	61.0	60.82584009377425	60.0	5.291502622129181
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	33.0	33.0	33.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	52.0	51.67041179780202	51.5	6.782329983125268
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	58.25	55.84972523486403	56.5	20.09797431157109
Legionella_pneumophila_subsp._fraseri	38.0	37.99999999999999	38.0	0.0
Legionella_pneumophila_subsp._pascullei	105.0	104.99999999999997	105.0	0.0
Legionella_pneumophila_subsp._pneumophila	56.0	55.93018510716946	54.0	3.4641016151377544
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	55.0	55.000000000000014	55.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.5	56.39148871948672	56.5	4.949747468305833
Leptospira_interrogans_serovar_Manilae	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	37.0	36.99999999999999	37.0	0.0
Leptospira_weilii	54.666666666666664	52.094011392870264	63.0	18.929694486000912
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	64.33333333333333	63.97297035679024	61.0	8.504900548115383
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	59.6989247311828	58.20116039571847	60.0	14.151958649382722
Mycobacterium_avium_subsp._avium	59.72727272727273	58.20425660868828	60.0	14.21331002329091
Mycobacterium_avium_subsp._hominissuis	59.73684210526316	58.33621864679557	60.0	13.395610839307748
Mycobacterium_avium_subsp._paratuberculosis	62.375	61.04189596861135	64.5	13.059616052111616
Mycobacterium_canettii	48.57142857142857	47.819619477577476	47.0	8.885515232803384
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.0	59.14322950204841	60.0	15.27944823812491
Mycobacterium_dioxanotrophicus	53.54545454545455	52.01620760714466	50.5	13.841714980199296
Mycobacterium_intracellulare	49.36842105263158	48.18559391980206	47.0	10.745596133175207
Mycobacterium_intracellulare_subsp._yongonense	70.31818181818181	67.80907857471608	61.0	19.372013105893043
Mycobacterium_kansasii	58.301886792452834	56.33132159024338	59.0	15.365526982452506
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	61.285714285714285	59.9174817447774	63.0	13.924969009113159
Mycobacterium_marseillense	59.13793103448276	56.99596992614584	60.0	16.7027032412871
Mycobacterium_paragordonae	58.6	56.956363230844374	60.0	14.12590444787831
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.898305084745765	57.49197525054305	60.0	16.969236785363456
Mycobacterium_sp._YC-RL4	55.857142857142854	52.61033959807387	54.0	20.514106644662142
Mycobacterium_tuberculosis	53.166666666666664	52.7093682052227	50.0	7.321615983241719
Mycobacterium_tuberculosis_KZN_1435	58.93333333333333	57.36030364158412	60.0	14.689484415082525
Mycobacterium_tuberculosis_complex	53.5	51.88890767214669	54.0	13.971399357258385
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.26315789473684	51.563618049289914	51.0	8.62710267614773
Mycobacteroides_abscessus_subsp._abscessus	61.2	59.92626343098273	60.0	13.292855223765887
Mycobacteroides_abscessus_subsp._bolletii	56.5	53.807616318279415	60.5	19.05255888325765
Mycobacteroides_abscessus_subsp._bolletii_50594	60.5	60.49793384901669	60.5	0.7071067811865476
Mycobacteroides_abscessus_subsp._massiliense	56.833333333333336	56.31058226920432	60.0	7.756717518813398
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	67.0	66.99999999999997	67.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	32.0	32.0	32.0	0.0
Neisseria_bacilliformis	54.0	53.66563145999496	54.0	8.48528137423857
Neisseria_dentiae	49.666666666666664	48.61703411426333	48.0	12.583057392117915
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	67.0	66.99999999999997	67.0	0.0
Neisseria_flavescens	82.5	82.49848483457141	82.5	0.7071067811865476
Neisseria_gonorrhoeae	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	58.666666666666664	57.61159516475549	60.0	12.500666648889837
Neisseria_sicca	0	0	0	0
Neisseria_sp._KEM232	34.0	34.00000000000001	34.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Neisseria_zalophi	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	94.5	93.53074360871945	94.5	19.091883092036785
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	74.0	73.75635565834305	74.0	8.48528137423857
Pasteurella_multocida_subsp._multocida	52.35294117647059	50.750507662268205	54.0	13.36946696988416
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	72.5	68.92024376045109	72.5	31.81980515339464
Porphyromonas_gingivalis_W83	98.0	98.00000000000004	98.0	0.0
Pseudomonas_aeruginosa	59.91025641025641	58.572425761684045	60.0	13.368101106968309
