Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	64.66666666666667	63.16359597656375	60.0	17.47378989610821
Actinobacillus_pleuropneumoniae	75.4	72.97962403608271	75.0	21.1730961363708
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	40.0	40.0	40.0	0.0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	51.0	50.15142562922586	51.0	9.9498743710662
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	57.24590163934426	55.7148414216798	60.0	13.487865054402887
Bordetella_bronchiseptica	58.853932584269664	57.09705320636175	60.0	15.163166017597437
Bordetella_genomosp._13	57.65284974093264	56.19208574184475	60.0	13.340051874868392
Bordetella_pertussis	56.5	55.66179888802627	60.0	9.403485094096423
Bordetella_pertussis_137	60.5	56.88538885848444	61.5	23.727621035409346
Bordetella_pertussis_18323	63.666666666666664	62.47615619367623	61.0	11.880720312822582
Bordetella_petrii	59.92215568862275	58.575298770888416	60.0	13.08452319086338
Bordetella_trematum	57.575221238938056	56.43460794186159	60.0	11.691576111010214
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	0	0	0	0
Brucella_abortus_bv._6_str._870	60.0	59.999999999999986	60.0	0.0
Brucella_canis	0	0	0	0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	63.666666666666664	63.182190990426285	60.0	9.16515138991168
Brucella_suis	60.0	59.999999999999986	60.0	0.0
Burkholderia_cepacia	53.06837606837607	51.711339328186746	53.0	12.173123657528963
Burkholderia_cepacia_ATCC_25416	55.940298507462686	53.86040184215245	60.0	15.648487773791851
Burkholderia_cepacia_JBK9	57.61904761904762	56.07267176570654	58.0	13.890619451837285
Burkholderia_gladioli	59.30042918454936	57.853992110136296	60.0	13.325333979944949
Burkholderia_gladioli_BSR3	61.02739726027397	59.187692497452105	60.0	15.258852260190665
Burkholderia_gladioli_pv._gladioli	57.27638190954774	55.665178216634125	60.0	14.128522443598513
Burkholderia_mallei	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	46.4	45.80313834459464	47.0	8.590692637965812
Burkholderia_multivorans	57.239700374531836	55.4624781643022	60.0	14.392805634942235
Burkholderia_multivorans_ATCC_17616	57.6271186440678	56.25053163858284	60.0	13.034302628177782
Burkholderia_multivorans_ATCC_BAA-247	56.246153846153845	54.249712868020026	58.0	15.411066203818013
Burkholderia_pseudomallei	57.46511627906977	56.04969868746218	60.0	12.986450585776298
Burkholderia_pseudomallei_1106b	66.76923076923077	64.15196138831706	66.0	19.40426862898061
Burkholderia_pseudomallei_1710a	49.25	47.44891531653012	51.5	14.407752542757436
Burkholderia_pseudomallei_1710b	64.0	63.058434648514094	65.5	12.30176139149729
