Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	59.0	58.77552382511234	60.0	5.830951894845301
Bacillus_bombysepticus_str._Wang	109.0	108.99999999999997	109.0	0.0
Bacillus_cereus	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_AH1272	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_Rock3-44	59.0	59.000000000000014	59.0	0.0
Bacillus_cereus_group	45.666666666666664	45.50831068256166	44.0	4.725815626252609
Bacillus_cytotoxicus	60.0	59.999999999999986	60.0	0.0
Bacillus_luti	40.0	40.0	40.0	0.0
Bacillus_mycoides	56.5	56.39148871948672	56.5	4.949747468305833
Bacillus_pseudomycoides	60.0	59.999999999999986	60.0	0.0
Bacillus_pseudomycoides_DSM_12442	62.166666666666664	60.60139396992613	60.0	15.854547192104436
Bacillus_thuringiensis	39.0	38.99999999999999	39.0	0.0
Bacillus_thuringiensis_serovar_galleriae	37.0	36.99999999999999	37.0	0.0
Bacillus_wiedmannii	53.0	50.19960159204454	53.0	24.041630560342615
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	60.0	59.999999999999986	60.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	56.587443946188344	55.38796639657796	60.0	11.33877284203564
Bordetella_avium_197N	56.333333333333336	55.5698333673163	60.0	10.969655114602888
Bordetella_bronchialis	56.333333333333336	55.13035665681367	60.0	11.730302638892146
Bordetella_bronchiseptica	57.44155844155844	56.05828789949547	60.0	12.40595517705478
Bordetella_flabilis	54.53846153846154	53.30927228196532	60.0	11.702132448667376
Bordetella_genomosp._13	59.239999999999995	57.58495186983262	60.0	14.26241794565584
Bordetella_genomosp._6	57.5	56.761259181254985	60.0	9.196797327389632
Bordetella_genomosp._8	54.8421052631579	53.14339896638237	60.0	13.429373409636012
Bordetella_genomosp._9	54.59770114942529	53.290312335531496	60.0	12.127673304064343
Bordetella_hinzii	53.98245614035088	52.737854399875374	60.0	11.59970939917735
Bordetella_holmesii	54.81818181818182	53.00649125009638	60.0	13.859686471594841
Bordetella_parapertussis	57.54545454545455	56.67120370634584	60.0	9.605869417846948
Bordetella_pertussis	53.08571428571429	52.39585361290102	54.0	8.147072475188029
Bordetella_pertussis_137	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Bordetella_pertussis_18323	61.0	58.39322655176304	63.5	20.049937655763422
Bordetella_petrii	52.33898305084746	51.1012252544538	59.0	11.122530984434603
Bordetella_pseudohinzii	62.44444444444444	60.16591047613096	60.0	17.325590917164437
Bordetella_sp._H567	57.98198198198198	56.6228050321215	60.0	12.466669732444755
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	55.2463768115942	54.07194270829569	60.0	10.810405930645565
Bordetella_trematum	57.08888888888889	55.325052238411104	60.0	14.567744915366687
Borrelia	84.0	83.99999999999999	84.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_hermsii	60.0	59.999999999999986	60.0	0.0
Borrelia_miyamotoi	50.5	49.598387070548974	50.5	13.435028842544403
Borrelia_recurrentis	0	0	0	0
Borreliaceae	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	56.99159663865546	55.63898915194702	60.0	12.495080929275382
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_inopinata	65.0	63.38626330037158	63.0	16.334013591276335
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	42.333333333333336	42.29218036967591	41.0	2.309401076758503
Brucella_sp._09RB8910	60.0	59.999999999999986	60.0	0.0
Brucella_sp._10RB9215	60.0	59.999999999999986	60.0	0.0
Brucella_sp._141012304	0	0	0	0
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	59.0	59.000000000000014	59.0	0.0
Burkholderia_cepacia	56.81212121212121	54.857781634274446	60.0	15.156334857962253
Burkholderia_cepacia_ATCC_25416	53.0375	51.23299437004948	60.0	14.013956650876946
Burkholderia_cepacia_JBK9	55.422222222222224	53.78969534961937	60.0	14.004039821177718
Burkholderia_gladioli	56.78918918918919	55.528085334242796	60.0	12.291915507316709
Burkholderia_gladioli_BSR3	58.3235294117647	57.12950451743495	60.0	11.75679057697142
Burkholderia_gladioli_pv._gladioli	58.70700636942675	56.89434723077549	60.0	14.818673747058282
Burkholderia_mallei	57.77272727272727	55.46077043496404	59.0	16.764281241411023
Burkholderia_mallei_NCTC_10229	46.0	45.825756949558404	46.0	5.656854249492381
Burkholderia_mallei_NCTC_10247	57.55555555555556	55.809140624890425	58.0	14.475074361735686
Burkholderia_multivorans	55.759197324414714	54.20005511062943	60.0	13.26304122140913
Burkholderia_multivorans_ATCC_17616	55.02173913043478	53.41116919950982	59.0	13.555728087238817
Burkholderia_multivorans_ATCC_BAA-247	60.84705882352941	58.38104464480266	60.0	17.749249402206754
Burkholderia_pseudomallei	57.261538461538464	56.114350977610265	60.0	11.220301358225159
Burkholderia_pseudomallei_1106b	58.666666666666664	57.13348647822819	60.0	13.246383154154445
Burkholderia_pseudomallei_1710a	52.0	49.972176784675014	45.5	17.98147194568157
Burkholderia_pseudomallei_1710b	76.0	76.0	76.0	0.0
Burkholderia_pseudomallei_7894	60.705882352941174	60.40839587199034	60.0	5.966203837893416
Burkholderia_pseudomallei_B03	52.0	51.380930314660496	52.0	11.313708498984761
Burkholderia_pseudomallei_MSHR1153	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR2543	53.285714285714285	52.78622210358964	59.0	7.761320457119087
Burkholderia_pseudomallei_MSHR346	67.0	63.5994155609486	64.0	24.805913273518744
Burkholderia_pseudomallei_MSHR435	51.76923076923077	50.816596123247265	56.0	9.538585607133554
Burkholderia_pseudomallei_NCTC_13179	57.333333333333336	56.99749325776777	60.0	6.082762530298219
Burkholderia_pseudomallei_Pasteur_52237	50.0	48.98979485566357	50.0	14.142135623730951
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	38.75	37.140448551408134	32.0	14.198004554631378
Campylobacter_showae	61.0	60.99180272790762	61.0	1.4142135623730951
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	65.0	64.99999999999999	65.0	0.0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	39.0	38.99999999999999	39.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	55.12820512820513	54.44217369704022	60.0	8.23081337407916
Clostridium_acetobutylicum_EA_2018	36.0	36.0	36.0	0.0
Clostridium_argentinense	60.0	59.999999999999986	60.0	0.0
Clostridium_baratii_str._Sullivan	88.66666666666667	88.33173684864317	94.0	9.237604307034013
Clostridium_beijerinckii	60.0	59.999999999999986	60.0	0.0
Clostridium_bornimense	59.714285714285715	59.710117799132284	60.0	0.7559289460184544
Clostridium_botulinum	56.0	56.00000000000002	56.0	0.0
Clostridium_botulinum_B1_str._Okra	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	56.0	55.69906600335333	60.0	6.928203230275509
Clostridium_butyricum	58.142857142857146	57.94297180767195	60.0	4.913538149119954
Clostridium_cellulovorans_743B	74.0	72.66360849833984	74.0	19.79898987322333
Clostridium_chauvoei	72.6	70.59955377165389	60.0	20.21880312976018
Clostridium_cochlearium	0	0	0	0
Clostridium_estertheticum	0	0	0	0
Clostridium_intestinale	54.0	54.00000000000001	54.0	0.0
Clostridium_isatidis	54.0	53.54077631312099	53.5	8.12403840463596
Clostridium_kluyveri	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Clostridium_ljungdahlii_DSM_13528	30.0	30.000000000000004	30.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_perfringens	60.42857142857143	59.93311003517219	60.0	8.403514004215596
Clostridium_perfringens_ATCC_13124	74.0	74.00000000000003	74.0	0.0
Clostridium_saccharoperbutylacetonicum	46.333333333333336	45.628511316974134	44.5	9.070097390142328
Clostridium_septicum	51.666666666666664	51.02420995887829	54.0	9.71253485622231
Clostridium_sp._AWRP	59.833333333333336	59.83216399654598	60.0	0.408248290463863
Clostridium_sp._BNL1100	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._C5S11	66.0	65.99999999999997	66.0	0.0
Clostridium_sp._DL-VIII	74.66666666666667	70.36301216451771	68.0	31.533051443419385
Clostridium_sp._M62/1	48.333333333333336	47.56905928889771	46.0	10.692676621563628
Clostridium_sporogenes	0	0	0	0
Clostridium_tetani	0	0	0	0
Clostridium_tetani_12124569	58.0	57.999999999999986	58.0	0.0
Clostridium_tetani_E88	0	0	0	0
Clostridium_tyrobutyricum	53.18181818181818	52.38960963952607	59.0	9.15224761267069
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	60.0	59.999999999999986	60.0	0.0
Corynebacterium_crudilactis	43.0	43.0	43.0	0.0
Corynebacterium_diphtheriae	53.0	52.535702146254785	53.0	9.899494936611665
Corynebacterium_diphtheriae_HC03	45.285714285714285	44.48118815235931	43.0	9.393513466115605
Corynebacterium_glutamicum	61.6	59.889594433999164	60.0	16.410362579784763
Corynebacterium_glutamicum_K051	35.0	34.99999999999999	35.0	0.0
Corynebacterium_glutamicum_SCgG1	48.0	48.00000000000001	48.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	51.542857142857144	49.93902813012589	60.0	12.591647224725316
Corynebacterium_jeikeium	54.65217391304348	53.81654247615792	60.0	8.845176886314803
Corynebacterium_jeikeium_K411	55.611111111111114	54.36428106202106	60.0	11.897300182561883
Corynebacterium_kroppenstedtii	50.07692307692308	48.640810780953466	42.0	13.168532811602683
Corynebacterium_kroppenstedtii_DSM_44385	61.36363636363637	59.60707725271278	60.0	16.144799331504416
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	57.28813559322034	56.3017025751344	60.0	10.519359570544252
Corynebacterium_matruchotii	45.214285714285715	43.73563177693564	39.0	12.103264476537351
Corynebacterium_segmentosum	54.6	53.38063419420084	58.0	11.964763079792077
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.06914893617021	53.8228622587279	60.0	11.353366732833608
Corynebacterium_stationis	32.0	32.0	32.0	0.0
Corynebacterium_urealyticum	52.34615384615385	51.50217965315746	51.5	9.524462431832285
Corynebacterium_ureicelerivorans	53.05263157894737	51.879913652796915	57.5	10.82276721476175
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	58.06976744186046	56.95975232778327	60.0	10.878977868735577
Corynebacterium_xerosis	54.120879120879124	52.63089880521954	60.0	12.574078419806687
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	65.0	64.56573459373499	68.0	7.5099933422074345
Coxiella_burnetii_Dugway_5J108-111	60.333333333333336	59.83286821504259	60.0	9.504384952922168
Coxiella_burnetii_str._Schperling	35.0	34.99999999999999	35.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	66.09629629629629	64.71074363254735	60.0	14.480493350461083
Enterococcus_avium	35.0	34.99999999999999	35.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	40.0	39.523513213003184	36.0	7.810249675906654
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	42.0	42.00000000000001	42.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	38.5	38.41874542459709	38.5	3.5355339059327378
Enterococcus_mundtii	55.0	55.000000000000014	55.0	0.0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	91.0	90.99999999999997	91.0	0.0
Escherichia_coli	52.90909090909091	51.046368701172995	54.5	14.690162211523251
Escherichia_coli_FAP1	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_K-12	40.0	40.0	40.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	59.0	59.000000000000014	59.0	0.0
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	54.666666666666664	54.297398883029075	58.0	7.571877794400365
Fusobacterium_gastrosuis	55.0	55.000000000000014	55.0	0.0
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_sp._oral_taxon_203	32.0	32.0	32.0	0.0
Fusobacterium_ulcerans	40.0	40.0	40.0	0.0
Haemophilus_influenzae	43.5	43.3589667773576	43.5	4.949747468305833
Haemophilus_influenzae_10810	73.0	72.99999999999999	73.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	34.333333333333336	34.33011773279622	34.0	0.5773502691896258
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	61.7	60.35023450952286	60.0	13.235120741898486
Helicobacter_pylori_SS1	50.0	49.99999999999999	50.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
