Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	48.0	48.00000000000001	48.0	0.0
Klebsiella_michiganensis	0	0	0	0
Klebsiella_oxytoca	65.75	64.32137417739914	73.0	14.5
Klebsiella_pneumoniae	58.0	57.88761431879691	60.0	4.358898943540674
Klebsiella_pneumoniae_subsp._pneumoniae	33.0	33.0	33.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	78.8	77.18807568377224	88.0	17.28293956478469
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	58.285714285714285	57.904742609200696	57.0	7.134757312253998
Legionella_pneumophila_subsp._fraseri	75.33333333333333	72.44477760757223	89.0	23.671361036774655
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	51.0	51.0	51.0	0.0
Moraxella_catarrhalis_BBH18	49.0	48.99999999999999	49.0	0.0
Mycobacterium_avium	61.2	61.182464940899024	60.0	1.6431676725154984
Mycobacterium_avium_subsp._avium	34.0	33.99999999999999	34.0	0.0
Mycobacterium_avium_subsp._hominissuis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	81.0	81.00000000000003	81.0	0.0
Mycobacterium_dioxanotrophicus	56.6	52.54802663261369	60.0	24.551985663078252
Mycobacterium_intracellulare	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Mycobacterium_intracellulare_subsp._yongonense	66.0	65.99999999999997	66.0	0.0
Mycobacterium_kansasii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	44.5	44.022721406110286	44.5	9.192388155425117
Mycobacterium_paragordonae	52.44444444444444	50.71784506781873	53.0	14.39714477866281
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	0	0	0	0
Mycobacterium_sp._YC-RL4	0	0	0	0
Mycobacterium_tuberculosis_complex	34.0	34.00000000000001	34.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	98.0	98.00000000000004	98.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	52.333333333333336	50.07515864292112	51.0	15.556349186104045
Neisseria_animalis	53.0	53.00000000000001	53.0	0.0
Neisseria_bacilliformis	60.0	59.999999999999986	60.0	0.0
Neisseria_brasiliensis	55.0	55.000000000000014	55.0	0.0
Neisseria_dentiae	36.0	36.0	36.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	70.0	69.94172019901747	72.0	3.4641016151377544
Neisseria_flavescens	43.0	43.0	43.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_macacae_ATCC_33926	74.0	74.00000000000003	74.0	0.0
Neisseria_meningitidis	52.666666666666664	51.0610572076178	43.0	16.74315780649915
Neisseria_mucosa	0	0	0	0
Neisseria_perflava	90.0	90.0	90.0	0.0
Neisseria_shayeganii	51.5	51.38093031466054	51.5	4.949747468305833
Neisseria_sicca	56.5	53.721504074253176	56.5	24.748737341529164
Neisseria_subflava	54.0	53.66563145999496	54.0	8.48528137423857
Neisseria_wadsworthii	60.0	58.574738582429845	60.0	18.384776310850235
Neisseria_weaveri	72.0	72.0	72.0	0.0
Ochrobactrum	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	57.0	57.00000000000001	57.0	0.0
Pseudomonas_aeruginosa	62.892105263157895	60.141309421071206	60.0	18.3960085377458
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	90.0	90.0	90.0	0.0
Pseudomonas_aeruginosa_SG17M	67.71428571428571	65.82567929303988	66.0	16.01784718903975
Pseudomonas_alcaligenes	52.5	49.76708130000627	49.0	19.664689166117018
Pseudomonas_arsenicoxydans	50.0	48.98979485566357	50.0	14.142135623730951
Pseudomonas_azotoformans	62.833333333333336	59.888997122307835	60.0	21.479447541002227
Pseudomonas_brenneri	0	0	0	0
Pseudomonas_fluorescens	58.38235294117647	55.593808888391884	59.0	18.277349297045326
Pseudomonas_fluorescens_BBc6R8	54.0	54.00000000000001	54.0	0.0
Pseudomonas_fluorescens_Q2-87	107.0	106.99999999999996	107.0	0.0
Pseudomonas_fluorescens_Q8r1-96	101.0	101.00000000000003	101.0	0.0
Pseudomonas_fluorescens_SBW25	65.0	61.49054208339444	67.5	22.57432169523594
Pseudomonas_fluorescens_WH6	59.0	57.999680031389424	59.5	11.933147112141038
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	54.0	54.00000000000001	54.0	0.0
Pseudomonas_mucidolens	0	0	0	0
Pseudomonas_protegens	56.1875	54.88385048986639	59.5	12.177677665849648
Pseudomonas_protegens_CHA0	61.90625	59.865287402605894	61.0	15.280937682341778
Pseudomonas_psychrophila	81.0	81.00000000000003	81.0	0.0
Pseudomonas_putida	66.55555555555556	64.81108763072082	72.0	15.930404193798028
Pseudomonas_putida_S13.1.2	46.0	46.0	46.0	0.0
Pseudomonas_rhizosphaerae	40.666666666666664	40.16597700493014	36.0	8.082903768654761
Pseudomonas_silesiensis	0	0	0	0
Pseudomonas_sp._02C_26	39.0	38.99999999999999	39.0	0.0
Pseudomonas_sp._ACM7	40.0	40.0	40.0	0.0
Pseudomonas_sp._ATCC_13867	0	0	0	0
Pseudomonas_sp._CC6-YY-74	64.0	63.99999999999998	64.0	0.0
Pseudomonas_sp._M30-35	41.0	41.00000000000001	41.0	0.0
Pseudomonas_sp._RU47	63.0	62.99999999999999	63.0	0.0
Pseudomonas_sp._S09G_359	52.0	51.37429409491417	52.5	9.273618495495704
Pseudomonas_stutzeri	58.63157894736842	56.176679058046126	60.0	17.140629206381057
Pseudomonas_stutzeri_A1501	64.0	63.99999999999998	64.0	0.0
Pseudomonas_stutzeri_CCUG_29243	80.0	79.99999999999997	80.0	0.0
Pseudomonas_stutzeri_DSM_4166	52.0	50.59644256269407	52.0	16.97056274847714
Pseudomonas_synxantha	50.666666666666664	50.188620881829046	49.0	8.621678104251709
