Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli_pv._gladioli	57.952569169960476	56.50019439701982	60.0	13.38819529044441
Burkholderia_mallei	55.75	55.250492552112426	58.5	7.423855895936852
Burkholderia_mallei_NCTC_10247	49.5	49.09242700383708	46.0	7.681145747868608
Burkholderia_multivorans	58.41428571428571	56.82499113083472	60.0	13.846899907458106
Burkholderia_multivorans_ATCC_17616	63.32786885245902	61.5593704277356	60.0	15.447460753012031
Burkholderia_multivorans_ATCC_BAA-247	61.41379310344828	58.69748716732183	60.0	18.76169528377846
Burkholderia_pseudomallei	57.69642857142857	56.00888761726454	60.0	14.584231448719095
Burkholderia_pseudomallei_1106b	77.85714285714286	76.14087166873664	84.0	17.47787717304909
Burkholderia_pseudomallei_1710a	77.0	77.00000000000001	77.0	0.0
Burkholderia_pseudomallei_7894	60.5	58.08093924860515	60.0	17.952715672009067
Burkholderia_pseudomallei_MSHR1153	52.75	52.23519962837797	53.5	8.460693430998036
Burkholderia_pseudomallei_MSHR2543	59.25	59.23551269408605	60.0	1.5
Burkholderia_pseudomallei_MSHR346	47.0	45.16635916254486	47.0	18.384776310850235
Burkholderia_pseudomallei_MSHR435	58.4	58.36681042415521	60.0	2.1908902300206647
Burkholderia_pseudomallei_NCTC_13179	88.2	83.95997854176873	108.0	28.11049626029395
Burkholderia_pseudomallei_Pasteur_52237	46.5	46.49731175025068	46.5	0.7071067811865476
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	50.0	49.99999999999999	50.0	0.0
Campylobacter_showae	61.0	59.97591626011059	67.0	13.076696830622021
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	40.333333333333336	39.97665304230708	44.0	6.3508529610858835
Corynebacterium_amycolatum	65.1	64.05527276800053	60.0	12.314851016376753
Corynebacterium_bovis	55.707070707070706	54.018053666461476	60.0	14.067804120055687
Corynebacterium_crudilactis	51.0	51.0	51.0	0.0
Corynebacterium_diphtheriae	48.38461538461539	47.255727869095004	49.0	10.63436615834454
Corynebacterium_diphtheriae_NCTC_13129	46.0	44.899888641287305	46.0	14.142135623730951
Corynebacterium_jeikeium	57.54545454545455	55.35111805632945	60.0	18.720916838465133
Corynebacterium_jeikeium_K411	54.0	52.42448442383017	60.0	12.605914917573056
Corynebacterium_kroppenstedtii	64.33333333333333	64.22835094524962	64.0	4.509249752822894
Corynebacterium_kroppenstedtii_DSM_44385	60.0	58.12286712368815	60.0	14.665501119188633
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	53.77777777777778	51.65169812428445	51.0	16.03849397748924
Corynebacterium_matruchotii	54.72222222222222	53.58259594450874	60.0	10.265909062956325
Corynebacterium_minutissimum	63.35	62.25556396808508	60.0	12.101652779682617
Corynebacterium_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	47.5	45.825756949558404	47.5	17.67766952966369
Corynebacterium_renale	51.4	49.84166755211555	52.0	13.116571367718183
Corynebacterium_segmentosum	59.05263157894737	58.423462098291324	60.0	8.57304356826628
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.25	57.17865353391284	60.0	16.162694837263857
Corynebacterium_stationis	58.73684210526316	55.57080888788312	56.0	19.778071682747765
Corynebacterium_striatum	56.2	55.337990246081404	60.0	9.484490263348661
Corynebacterium_urealyticum	54.625	53.77495738445157	56.0	9.595345338960607
Corynebacterium_ureicelerivorans	54.55555555555556	53.346610461654755	60.0	10.828499907947096
Corynebacterium_xerosis	55.239583333333336	53.82731767174643	60.0	12.260973423763934
Cowpox_virus	0	0	0	0
Coxiella_burnetii	53.92857142857143	50.070540526157636	59.0	20.660122442537926
Coxiella_burnetii_Dugway_5J108-111	51.888888888888886	50.63115210809555	47.0	12.004628736912737
Coxiella_burnetii_str._Schperling	73.5	72.24956747275372	73.5	19.091883092036785
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	78.0	78.0	78.0	0.0
Enterococcus_cecorum	50.0	48.774993593028796	50.0	15.556349186104045
Enterococcus_durans	57.0	57.00000000000001	57.0	0.0
Enterococcus_faecalis	44.375	43.31879653724995	39.5	10.568653110563737
Enterococcus_faecalis_D32	46.0	46.0	46.0	0.0
Enterococcus_faecium	54.49438202247191	52.47681133529136	52.0	15.631497627536305
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	56.857142857142854	55.33483418050427	60.0	13.885586909076757
Enterococcus_faecium_Com15	55.42857142857143	54.13879140759721	54.0	12.8563491818523
Enterococcus_hirae	61.333333333333336	59.999999999999986	64.0	15.17673658377628
Enterococcus_mundtii	49.083333333333336	48.203501893851616	48.0	9.718383080377604
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	48.0	48.00000000000001	48.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.56521739130435	56.09048139500954	60.0	12.830889039929666
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O45:H2	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O55:H7	68.0	68.00000000000001	68.0	0.0
Escherichia_coli_TW11681	47.0	46.99999999999999	47.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	41.0	41.00000000000001	41.0	0.0
Fusobacterium_mortiferum_ATCC_9817	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	47.0	46.99999999999999	47.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	49.0	48.05895533705331	50.0	11.532562594670797
Helicobacter_cinaedi	57.0	57.00000000000001	57.0	0.0
Helicobacter_pylori	67.375	64.10431732865004	66.0	20.1886932051912
Helicobacter_pylori_BM012A	36.0	36.0	36.0	0.0
Helicobacter_pylori_ELS37	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	61.333333333333336	61.270153781531754	60.0	3.04138126514911
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.48	56.84328575630329	60.0	8.49568517935232
Klebsiella_michiganensis	52.3	50.03669497691085	46.0	17.60711578640265
Klebsiella_michiganensis_HKOPL1	53.8	52.23216321818437	60.0	14.237275020171522
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	56.56521739130435	55.84805570290464	60.0	8.63305532640529
Klebsiella_pneumoniae	50.8936170212766	49.61209632410869	52.0	11.850947572741932
Klebsiella_pneumoniae_subsp._pneumoniae	48.05882352941177	46.927606413570324	49.0	10.632912278835548
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	91.0	90.99999999999997	91.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	50.0	48.98979485566357	50.0	14.142135623730951
Legionella_pneumophila_subsp._pascullei	48.0	48.00000000000001	48.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	47.0	46.99999999999999	47.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	52.0	50.80291492340991	58.0	10.88577052853862
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.0	52.535702146254785	53.0	9.899494936611665
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	43.5	43.15089802078284	43.5	6.3508529610858835
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	51.0	50.36864103785213	51.0	11.313708498984761
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	63.0	62.56346334689505	60.0	8.631338250816034
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	54.0	50.711170116833706	63.0	21.0
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	65.71428571428571	65.14004170377343	60.0	9.759000729485331
Mannheimia_haemolytica_USDA-ARS-USMARC-183	30.0	30.000000000000004	30.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	48.0	48.00000000000001	48.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.706382978723404	56.19583072585102	60.0	13.31581227411109
Mycobacterium_avium_subsp._avium	61.78125	59.83283849071214	60.0	15.867870509810981
Mycobacterium_avium_subsp._hominissuis	60.13333333333333	58.76043713898705	60.0	13.221534493354934
Mycobacterium_avium_subsp._paratuberculosis	61.733333333333334	60.36910147577469	60.0	14.85869955214629
Mycobacterium_canettii	58.8421052631579	57.75252450745882	60.0	11.519370921745185
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.54320987654321	55.23522591227469	60.0	16.97428156264357
Mycobacterium_intracellulare	56.68627450980392	55.24142391019254	60.0	13.516385649751536
Mycobacterium_intracellulare_subsp._yongonense	52.891891891891895	51.59958885065432	60.0	11.315632706284857
Mycobacterium_kansasii	57.146153846153844	56.02595890182107	60.0	11.405908667628708
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.875	45.23796084575796	44.0	8.025628591313847
Mycobacterium_marseillense	55.95238095238095	55.06169635458947	60.0	9.787877970653746
Mycobacterium_sp._JS623	55.475806451612904	54.22009410894917	60.0	11.665015244103262
Mycobacterium_sp._YC-RL4	55.29577464788732	53.21933086090114	53.0	15.9842729547311
Mycobacterium_tuberculosis	55.78125	54.97563736961905	60.0	9.231534550589634
Mycobacterium_tuberculosis_KZN_1435	57.705882352941174	56.74979869648448	60.0	10.235201917342424
Mycobacterium_tuberculosis_complex	58.73529411764706	56.62935730813973	60.0	16.226583722866273
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.13186813186813	53.992860808196816	60.0	11.36877672615151
Mycobacteroides_abscessus_subsp._abscessus	59.51020408163265	57.622091584080515	60.0	15.945378704841616
Mycobacteroides_abscessus_subsp._bolletii	59.09090909090909	58.82391952493604	60.0	5.647203652331752
Mycobacteroides_abscessus_subsp._bolletii_50594	43.5	43.47413023856831	43.5	2.1213203435596424
Mycobacteroides_abscessus_subsp._massiliense	56.38461538461539	54.52949200713455	58.0	16.096264895613007
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	61.166666666666664	59.86966461235819	60.0	13.42261772780059
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	60.0	59.999999999999986	60.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	36.0	36.0	36.0	0.0
Neisseria_gonorrhoeae	47.0	46.62884756143705	45.0	6.928203230275509
Neisseria_meningitidis	46.0	45.31789939004593	43.0	9.451631252505216
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	46.0	44.12482294582043	46.0	18.384776310850235
Neisseria_subflava	47.0	46.99999999999999	47.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.5	59.899916527487775	60.5	12.020815280171307
Pasteurella_multocida	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida_subsp._multocida	61.869565217391305	59.543240531387134	60.0	17.412139693204054
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.5	49.598387070548974	50.5	13.435028842544403
Porphyromonas_gingivalis_A7A1-28	59.833333333333336	59.82652875608967	60.0	0.9831920802501749
Porphyromonas_gingivalis_AJW4	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_W83	47.0	46.99999999999999	47.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	60.0	59.999999999999986	60.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.55172413793103	53.269234583877484	59.0	11.018122107615488
Salmonella_enterica_subsp._VII	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica	50.81818181818182	48.63492203205835	45.0	16.093880421234246
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	61.6	60.346312448459436	60.0	13.427583550289308
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	44.25	43.43464415765208	39.0	10.5
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	49.25	47.95951641234063	50.5	12.76388133236386
Salmonella_enterica_subsp._enterica_serovar_Kentucky	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	71.0	69.43767163577628	60.0	19.05255888325765
Salmonella_enterica_subsp._enterica_serovar_Muenchen	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	54.5	54.47935388750497	54.5	2.1213203435596424
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	52.81818181818182	51.06826076134078	46.0	16.430570177679055
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	45.2	44.20212996313396	42.0	11.009087155618307
Salmonella_enterica_subsp._salamae	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.333333333333336	49.79435536523761	46.0	9.291573243177568
Sheeppox_virus	0	0	0	0
Shigella_boydii	40.0	40.0	40.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	42.0	42.00000000000001	42.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.666666666666664	54.02895541958298	58.5	14.134052093134104
Staphylococcus_aureus_subsp._aureus_71193	72.0	70.99295739719541	72.0	16.97056274847714
Staphylococcus_aureus_subsp._aureus_NCTC_8325	37.0	36.99999999999999	37.0	0.0
Staphylococcus_cohnii	56.56521739130435	55.0348479897735	60.0	13.826279611852868
Staphylococcus_epidermidis	62.8	61.97346457038193	60.0	11.131786319664364
Staphylococcus_epidermidis_ATCC_12228	58.6	58.38966278278959	57.0	5.504543577809153
Staphylococcus_epidermidis_PM221	45.0	44.426546227031274	43.0	8.573214099741124
Staphylococcus_equorum	62.91201608848668	60.60317792572621	60.0	17.30623692274844
Staphylococcus_hominis	56.625	55.96823710902918	60.0	8.765802057671944
Staphylococcus_hominis_subsp._hominis	64.88888888888889	63.85764382581257	60.0	12.956122533810456
Staphylococcus_nepalensis	54.84615384615385	53.7369951761641	60.0	11.006408389707591
Staphylococcus_saprophyticus	64.13333333333334	62.945168521810736	60.0	13.157652128089174
Staphylococcus_simulans	58.3	55.693666307276956	60.0	18.0926627240007
Staphylococcus_succinus	57.8421052631579	56.52772458603451	60.0	12.198648185100662
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	37.0	36.99999999999999	37.0	0.0
Streptococcus_canis	81.0	81.00000000000003	81.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	68.0	64.24666267873513	60.0	25.553864678361276
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	63.5	61.261087669702604	54.0	21.18962010041709
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	68.0	67.52777206453649	68.0	11.313708498984761
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	51.0	51.0	51.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	53.0	53.00000000000001	53.0	0.0
Streptococcus_pyogenes	48.5	47.349762407006864	48.5	14.849242404917497
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	69.0	69.00000000000001	69.0	0.0
Streptococcus_suis	49.42857142857143	47.810907660639046	60.0	13.201731488169054
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	40.0	40.0	40.0	0.0
Tannerella_forsythia_KS16	44.0	42.6028168082816	44.0	15.556349186104045
Treponema	74.2	70.2641122076962	82.0	23.52681685037547
Treponema_azotonutricium_ZAS-9	68.0	68.00000000000001	68.0	0.0
Treponema_brennaborense_DSM_12168	50.0	48.62588614630653	55.0	12.263767773404714
Treponema_caldarium_DSM_7334	49.0	48.99999999999999	49.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	74.0	74.00000000000003	74.0	0.0
Treponema_phagedenis	57.57142857142857	57.002918654116236	60.0	7.683291419240002
Treponema_primitia_ZAS-2	57.25	56.99010875041483	60.0	5.522680508593631
Treponema_socranskii_subsp._buccale	46.0	46.0	46.0	0.0
Treponema_succinifaciens_DSM_2489	71.0	70.14271166700073	71.0	15.556349186104045
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	62.666666666666664	57.19600115491073	77.0	28.36077102854105
Veillonella_parvula_HSIVP1	53.25	52.26044012843605	58.0	10.996211468804457
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	61.8	60.366300086661845	54.0	16.192590898309017
Vibrio_cholerae	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Vibrio_furnissii	49.5	48.3298491152174	51.5	11.207636285636285
Vibrio_furnissii_NCTC_11218	42.666666666666664	42.061135457471536	39.0	9.073771725877467
Vibrio_parahaemolyticus	45.25	44.54139067004935	40.5	9.844626283748239
Vibrio_parahaemolyticus_UCM-V493	44.666666666666664	44.20837798368462	40.0	8.082903768654761
Vibrio_splendidus	40.8	40.197494518105685	37.0	8.497058314499201
Vibrio_vulnificus	56.07692307692308	55.0030621379343	60.0	10.82020901262647
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	67.66666666666667	66.85391800606243	60.0	13.279056191361393
Vibrio_vulnificus_VVyb1(BT3)	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	60.75	59.842715956683286	62.5	11.672617529928752
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	73.0	72.99999999999999	73.0	0.0
Yersinia_enterocolitica_LC20	48.0	48.00000000000001	48.0	0.0
Yersinia_intermedia	67.5	67.0820393249937	67.5	10.606601717798213
Yersinia_pestis	47.0	46.672618394832256	44.0	6.683312551921141
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	43.0	42.72658681697916	40.0	6.082762530298219
Yersinia_rohdei	89.0	88.99999999999999	89.0	0.0
Yersinia_ruckeri	53.5	53.15542081993799	51.5	6.611677980232077
Yersinia_similis	52.0	52.00000000000001	52.0	0.0
