Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	46.75	45.87605765032184	46.0	9.469737373651178
Actinobacillus_pleuropneumoniae	42.166666666666664	41.46538268813833	42.0	8.376554582086042
Actinobacillus_pleuropneumoniae_serovar_4_str._M62	48.0	48.00000000000001	48.0	0.0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	52.833333333333336	52.5843007519781	50.5	5.706721183540218
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	43.0	43.0	43.0	0.0
Bartonella_henselae	49.666666666666664	48.9488283448142	45.5	9.500877152487904
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	52.4336917562724	50.45282637703489	49.0	15.240579505387572
Bordetella_bronchiseptica	54.60301507537688	52.82174450304164	52.0	14.891465624281766
Bordetella_genomosp._13	52.3	50.40780577537977	50.0	14.893269310399543
Bordetella_pertussis	52.56470588235294	51.60709601114021	52.0	10.0657919741681
Bordetella_pertussis_137	51.17857142857143	49.97831980358389	48.0	12.144358761805819
Bordetella_pertussis_18323	59.9375	56.66723657651689	53.0	21.5359196073289
Bordetella_petrii	52.59442724458204	50.940662713504196	52.0	13.489571537914864
Bordetella_trematum	50.601851851851855	49.091256049281576	48.0	12.710325277022513
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	44.0	43.99999999999999	44.0	0.0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	0	0	0	0
Brucella_abortus_bv._6_str._870	46.0	45.7274534606947	46.0	7.0710678118654755
Brucella_canis	0	0	0	0
Brucella_melitensis	43.5	43.15089802078284	43.5	7.7781745930520225
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	50.5	49.598387070548974	50.5	13.435028842544403
Brucella_suis	49.666666666666664	49.60475045551899	49.0	3.055050463303893
Burkholderia_cepacia	52.79120879120879	51.127310116992405	52.0	13.834871853173572
Burkholderia_cepacia_ATCC_25416	48.270270270270274	47.48921808613632	46.0	9.05734742580336
Burkholderia_cepacia_JBK9	51.631578947368425	49.819989952429225	49.5	14.650453558633746
Burkholderia_gladioli	52.794612794612796	51.411438925817954	52.0	12.427420556607137
Burkholderia_gladioli_BSR3	57.58095238095238	56.14095976361697	59.0	13.072858665939663
Burkholderia_gladioli_pv._gladioli	52.16666666666667	50.32035889697538	50.0	14.569547866437917
Burkholderia_mallei	62.0	60.677843594612106	60.0	13.856406460551018
Burkholderia_mallei_NCTC_10229	54.5	54.22176684690381	54.5	7.7781745930520225
Burkholderia_mallei_NCTC_10247	57.4	56.943985949605924	60.0	7.602631123499286
Burkholderia_multivorans	50.174731182795696	48.66836301346453	48.0	12.779663181503011
Burkholderia_multivorans_ATCC_17616	52.265957446808514	50.64161682992384	49.0	13.634377433464635
Burkholderia_multivorans_ATCC_BAA-247	54.351063829787236	52.61228359141789	54.5	14.181395844676533
Burkholderia_pseudomallei	51.970443349753694	50.55400529661761	51.0	12.718549379442587
Burkholderia_pseudomallei_1106b	69.33333333333333	67.46919610610833	60.0	16.82561883781284
Burkholderia_pseudomallei_1710a	55.666666666666664	55.03919200497071	60.0	8.406346808612328
Burkholderia_pseudomallei_1710b	67.0	66.88845890976799	67.0	4.049691346263317
Burkholderia_pseudomallei_7894	60.888888888888886	58.6806562201239	70.0	16.29757991577618
Burkholderia_pseudomallei_B03	52.857142857142854	51.73362939003636	50.0	11.168194636044422
Burkholderia_pseudomallei_MSHR1153	48.0	46.930898258199214	42.0	11.109841197270617
Burkholderia_pseudomallei_MSHR2543	41.166666666666664	40.200310705312816	39.5	10.303721010715822
Burkholderia_pseudomallei_MSHR346	66.33333333333333	66.28594939861969	67.0	3.055050463303893
Burkholderia_pseudomallei_MSHR435	54.18181818181818	53.70391716932089	54.0	7.068496046800646
Burkholderia_pseudomallei_NCTC_13179	58.333333333333336	55.76465364450251	57.5	18.672618098881223
Burkholderia_pseudomallei_Pasteur_52237	51.5	50.940716985891626	51.5	8.736894948054104
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	57.625	55.17129243405246	56.5	19.175412083484115
Campylobacter_showae	43.857142857142854	42.55864325777539	43.0	11.4953406710222
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	45.55555555555556	44.93006928455465	43.0	8.457409637576848
Corynebacterium_bovis	49.035714285714285	48.079874591390016	48.0	9.566462029778604
Corynebacterium_crudilactis	31.0	31.0	31.0	0.0
Corynebacterium_diphtheriae	44.0	43.79181280107147	43.0	5.033222956847166
Corynebacterium_diphtheriae_HC04	57.333333333333336	56.993535739689214	55.0	7.767453465154029
Corynebacterium_jeikeium	50.833333333333336	49.163689097564024	53.0	13.920009578540766
Corynebacterium_jeikeium_K411	48.333333333333336	46.87234089567341	49.0	12.863384728238003
Corynebacterium_kroppenstedtii	50.0	48.91724632964002	50.0	11.554220008291344
Corynebacterium_kroppenstedtii_DSM_44385	46.111111111111114	45.27957546583213	42.0	10.505289672879616
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	46.75	45.22149393928385	41.0	13.03256790072304
Corynebacterium_matruchotii	46.3125	45.153459848877205	41.0	11.255554184490428
Corynebacterium_minutissimum	49.0	48.27843320968673	51.5	8.831760866327848
Corynebacterium_pseudotuberculosis	38.0	37.63830410704299	40.0	6.244997998398398
Corynebacterium_renale	56.0	53.06198988550962	45.0	23.515952032609693
Corynebacterium_segmentosum	42.5	41.83300132670377	42.5	10.606601717798213
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	52.17204301075269	49.885575013412925	50.0	16.558607150987626
Corynebacterium_stationis	57.25	57.128965839420566	59.0	4.193248541803041
Corynebacterium_striatum	44.46153846153846	43.91076851844654	44.0	7.3893547825614725
Corynebacterium_urealyticum	42.36363636363637	40.97751306011274	38.0	11.993937862709872
Corynebacterium_ureicelerivorans	55.333333333333336	52.64649158460658	57.0	18.16459140615007
Corynebacterium_xerosis	49.5	47.63515164932482	47.0	14.777173777988295
Cowpox_virus	0	0	0	0
Coxiella_burnetii	54.39669421487603	52.55411988677945	53.0	14.592509116462782
Coxiella_burnetii_Dugway_5J108-111	52.166666666666664	51.48034146998414	51.5	8.501859161113073
Coxiella_burnetii_str._Schperling	46.625	45.35545217910661	45.5	11.55035559131035
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	41.5	41.47288270665544	41.5	2.1213203435596424
Enterococcus_casseliflavus	42.0	42.00000000000001	42.0	0.0
Enterococcus_casseliflavus_EC20	42.0	42.00000000000001	42.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	57.0	57.00000000000001	57.0	0.0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecalis_R712	47.0	46.99999999999999	47.0	0.0
Enterococcus_faecium	48.666666666666664	47.91129450379419	47.0	10.598742063723098
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	78.0	75.65051222562869	78.0	26.870057685088806
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	35.0	34.99999999999999	35.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	37.0	36.99999999999999	37.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	47.69047619047619	46.26558489913429	44.5	12.180945306971399
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_O145:NM	46.0	46.0	46.0	0.0
Escherichia_coli_O157:H7	70.25	70.07935039606046	73.0	5.5
Escherichia_coli_O158	43.0	43.0	43.0	0.0
Escherichia_coli_O25:NM	53.0	53.00000000000001	53.0	0.0
Escherichia_coli_O25b:H4	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O26_str._RM8426	36.0	36.0	36.0	0.0
Escherichia_coli_O6:H16	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O7:K1_str._CE10	34.0	34.00000000000001	34.0	0.0
Escherichia_coli_UTI89	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_str._K-12_substr._W3110	39.0	38.99999999999999	39.0	0.0
Francisella_tularensis	33.6	33.57930104679439	33.0	1.3416407864998738
Francisella_tularensis_subsp._novicida_PA10-7858	63.0	62.99999999999999	63.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_hwasookii	37.0	36.99999999999999	37.0	0.0
