Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	0	0	0	0
Klebsiella_michiganensis	60.5	60.49793384901669	60.5	0.7071067811865476
Klebsiella_oxytoca	75.5	72.37402849088892	75.5	30.405591591021544
Klebsiella_pneumoniae	57.5	57.426626751696894	58.5	3.3166247903554
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	68.66666666666667	68.22188190843568	63.0	9.814954576223638
Legionella_pneumophila	63.0	59.37277256546817	47.0	25.465663156493687
Legionella_pneumophila_subsp._fraseri	52.5	50.45790324617145	52.5	20.506096654409877
Legionella_pneumophila_subsp._pneumophila	65.8	65.41169371799268	60.0	8.136338242723197
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	94.0	94.0	94.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	64.0	63.99999999999998	64.0	0.0
Leptospira_interrogans_serovar_Manilae	53.0	53.00000000000001	53.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	40.0	40.0	40.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	61.0	61.00000000000001	61.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	53.0	53.00000000000001	53.0	0.0
Moraxella_catarrhalis_BBH18	79.0	79.0	79.0	0.0
Mycobacterium_avium	60.45652173913044	58.28539044982637	60.0	16.35536815950195
Mycobacterium_avium_subsp._avium	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium_subsp._hominissuis	60.37931034482759	59.33867674970814	60.0	11.724253838893874
Mycobacterium_avium_subsp._paratuberculosis	55.0	54.44159281978176	60.0	8.148619514985345
Mycobacterium_canettii	62.75	62.5789144145164	60.0	5.5
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.32142857142857	57.494350135663716	60.0	14.590848403806309
Mycobacterium_dioxanotrophicus	60.5375	58.82876832280541	60.0	14.604441625405379
Mycobacterium_intracellulare	64.4375	62.65636944255688	60.0	16.15330203601315
Mycobacterium_intracellulare_subsp._yongonense	66.77777777777777	65.40517272287227	60.0	16.42237633366269
Mycobacterium_kansasii	64.25	62.8281489724093	60.0	13.90519850467966
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	57.65384615384615	56.466496061247696	60.0	11.89266095604279
Mycobacterium_paragordonae	61.44827586206897	60.04893181773102	60.0	13.409980842898193
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	66.63782051282053	65.00216423627897	60.0	15.350364085248081
Mycobacterium_sp._YC-RL4	69.08	65.64563013169027	69.0	21.706220306630996
Mycobacterium_tuberculosis	44.333333333333336	43.7999522112503	42.0	8.04155872120988
Mycobacterium_tuberculosis_KZN_1435	79.25	76.87602914678621	79.0	22.23173407541571
Mycobacterium_tuberculosis_complex	65.22222222222223	62.91235999038609	60.0	18.021410650392088
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.0	57.85638038324597	60.0	11.789826122551595
Mycobacteroides_abscessus_subsp._abscessus	51.4	50.32204546233231	49.0	11.326958991715296
Mycobacteroides_abscessus_subsp._bolletii	57.0	56.9209978830308	57.0	4.242640687119285
Mycobacteroides_abscessus_subsp._bolletii_50594	52.333333333333336	51.91504866905875	53.0	8.020806277010644
Mycobacteroides_abscessus_subsp._massiliense	54.8	54.460601292002195	57.0	6.833739825307955
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.888888888888886	54.04188377252179	60.0	9.10280786961425
Neisseria_animaloris	41.0	41.00000000000001	41.0	0.0
Neisseria_arctica	61.0	61.00000000000001	61.0	0.0
Neisseria_bacilliformis	74.0	74.00000000000003	74.0	0.0
Neisseria_canis	43.0	43.0	43.0	0.0
Neisseria_chenwenguii	57.5	55.64171097297423	57.5	20.506096654409877
Neisseria_dentiae	45.5	43.12771730569565	45.5	20.506096654409877
Neisseria_dumasiana	49.0	48.99999999999999	49.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_flavescens	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_gonorrhoeae	54.0	52.64978632435271	54.0	16.97056274847714
Neisseria_gonorrhoeae_NG-k51.05	47.0	46.99999999999999	47.0	0.0
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	49.666666666666664	49.04521718066297	55.0	9.237604307034013
Neisseria_mucosa	0	0	0	0
Neisseria_perflava	49.6	48.74566640005635	44.0	10.478549517943788
Neisseria_shayeganii	42.0	42.00000000000001	42.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_sp._KEM232	47.5	45.825756949558404	47.5	17.67766952966369
Neisseria_subflava	106.0	105.99999999999997	106.0	0.0
Neisseria_wadsworthii	53.0	53.00000000000001	53.0	0.0
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	38.0	37.99999999999999	38.0	0.0
Neisseria_zoodegmatis	40.0	40.0	40.0	0.0
Ochrobactrum	57.0	56.85368332065069	59.5	4.381780460041329
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	45.25	44.78986603395263	44.0	7.5
