Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_1106b	67.25	67.11183370912106	69.5	4.856267428111155
Burkholderia_pseudomallei_1710a	74.5	71.6240183178799	74.5	28.991378028648448
Burkholderia_pseudomallei_1710b	51.0	50.19960159204454	51.0	12.727922061357855
Burkholderia_pseudomallei_7894	63.1	61.34772385447495	60.5	17.297719824043604
Burkholderia_pseudomallei_B03	68.07692307692308	66.21100496558282	64.0	16.469474482921118
Burkholderia_pseudomallei_MSHR1153	64.33333333333333	64.16040492859118	62.0	5.859465277082315
Burkholderia_pseudomallei_MSHR2543	50.875	48.40737529983219	42.0	18.377069044509426
Burkholderia_pseudomallei_MSHR346	53.22222222222222	51.34164768487253	58.0	14.394250395364269
Burkholderia_pseudomallei_MSHR435	50.18181818181818	49.00115733381868	53.0	10.71277911485327
Burkholderia_pseudomallei_NCTC_13179	54.875	54.46315864150147	57.0	7.019106577254483
Burkholderia_pseudomallei_Pasteur_52237	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	51.333333333333336	49.66179733211782	54.5	13.894843168120563
Campylobacter_showae	35.0	34.99999999999999	35.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	36.0	36.0	36.0	0.0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	49.0	48.99999999999999	49.0	0.0
Corynebacterium_ammoniagenes	48.0	48.00000000000001	48.0	0.0
Corynebacterium_amycolatum	44.125	42.59907094538151	44.0	12.345473433032621
Corynebacterium_bovis	59.027522935779814	57.10688296005207	60.0	15.279772828685255
Corynebacterium_crudilactis	86.0	85.94765849050223	86.0	4.242640687119285
Corynebacterium_diphtheriae	48.666666666666664	47.890271545735885	47.0	9.563820714895625
Corynebacterium_diphtheriae_HC03	41.0	41.00000000000001	41.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	43.0	43.0	43.0	0.0
Corynebacterium_jeikeium	63.18181818181818	61.08191576623377	60.0	18.087665309918698
Corynebacterium_jeikeium_K411	54.92857142857143	53.41141228263435	59.5	13.83243423746514
Corynebacterium_kroppenstedtii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	50.44444444444444	49.227565600435504	57.0	11.270660041797807
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	51.333333333333336	49.79008301617311	53.0	12.4360930463072
Corynebacterium_matruchotii	50.80952380952381	48.903290099803456	53.0	14.46243080404898
Corynebacterium_minutissimum	45.7	44.023109566985546	43.0	12.918978287774927
Corynebacterium_pseudotuberculosis	38.0	37.99999999999999	38.0	0.0
Corynebacterium_renale	52.25	49.99866886050249	52.0	17.093781571701818
Corynebacterium_segmentosum	50.666666666666664	50.25206050806701	47.0	8.144527815247077
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.129380053908356	56.59108106160442	60.0	13.311018577125285
Corynebacterium_stationis	48.0	48.00000000000001	48.0	0.0
Corynebacterium_striatum	53.857142857142854	53.30045989956727	60.0	8.09173593712687
Corynebacterium_urealyticum	60.333333333333336	58.6954914228573	60.0	15.027178442875531
Corynebacterium_ureicelerivorans	61.53846153846154	58.73866564648439	60.0	18.853606061930474
Corynebacterium_xerosis	57.81818181818182	55.59029404309319	60.0	16.57830285016683
Cowpox_virus	0	0	0	0
Coxiella_burnetii	61.2	60.83694764015811	57.0	7.823042886243178
Coxiella_burnetii_str._Schperling	58.5	58.371864546882684	60.5	4.358898943540674
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	56.0	56.00000000000002	56.0	0.0
Enterococcus_casseliflavus	47.5	47.49736834815168	47.5	0.7071067811865476
Enterococcus_cecorum	68.33333333333333	68.33171256648903	68.0	0.5773502691896257
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	44.0	42.848570571257106	44.0	14.142135623730951
Enterococcus_faecium	43.0	42.74200868417687	43.5	5.354126134736337
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	39.0	38.99999999999998	39.0	0.0
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.945945945945944	50.800910455071325	50.0	10.721074640232732
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:H28	36.0	36.0	36.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	43.5	42.98281826062027	42.5	7.852812659593164
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_PMV-1	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_UTI89	33.0	33.0	33.0	0.0
Escherichia_coli_str._K-12_substr._MG1655star	61.0	61.00000000000001	61.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida	56.666666666666664	56.36766361836773	60.0	6.055300708194983
Fusobacterium	55.285714285714285	54.36065532735925	50.0	11.025943432261412
Fusobacterium_canifelinum	43.0	43.0	43.0	0.0
Fusobacterium_gastrosuis	55.0	54.84185978853471	52.0	5.196152422706632
Fusobacterium_gonidiaformans_ATCC_25563	44.0	43.99999999999999	44.0	0.0
Fusobacterium_hwasookii_ChDC_F174	51.0	51.0	51.0	0.0
Fusobacterium_hwasookii_ChDC_F206	37.0	36.945906403822335	37.0	2.8284271247461903
Fusobacterium_mortiferum_ATCC_9817	52.285714285714285	51.90622701865784	51.0	6.750661343263233
Fusobacterium_necrophorum_subsp._funduliforme	53.0	53.00000000000001	53.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	36.0	35.81541318979455	38.0	4.358898943540674
Fusobacterium_nucleatum	74.0	72.65452574240825	68.0	17.776388834631177
Fusobacterium_nucleatum_subsp._animalis	39.75	39.35585685543138	38.5	6.551081335677848
Fusobacterium_nucleatum_subsp._polymorphum	37.0	36.99999999999999	37.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	45.5	44.49719092257398	45.5	13.435028842544403
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	50.0	49.99999999999999	50.0	0.0
Fusobacterium_pseudoperiodonticum	50.5	50.49752469181038	50.5	0.7071067811865476
Fusobacterium_sp._oral_taxon_203	75.0	74.99999999999997	75.0	0.0
Fusobacterium_ulcerans	45.0	44.99999999999999	45.0	0.0
Fusobacterium_varium_ATCC_27725	39.0	38.99999999999999	39.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.76470588235294	51.359687520521014	51.0	13.590113188292003
Haemophilus_influenzae_10810	34.0	34.00000000000001	34.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	31.0	31.0	31.0	0.0
Haemophilus_influenzae_F3031	43.0	43.0	43.0	0.0
Haemophilus_influenzae_F3047	68.0	64.34283176858165	68.0	31.11269837220809
Haemophilus_influenzae_R2846	41.0	41.00000000000001	41.0	0.0
Haemophilus_influenzae_R2866	66.0	65.99999999999997	66.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	56.0	53.86846609422753	60.0	15.165750888103101
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.6	57.20377617544589	58.0	13.457870771941813
Klebsiella_aerogenes_EA1509E	54.833333333333336	53.794899604832445	60.0	10.400320507881798
Klebsiella_michiganensis	51.53333333333333	50.392436633333666	53.0	10.742882472107931
Klebsiella_michiganensis_HKOPL1	51.5	49.625411488419786	49.0	16.11417595369576
Klebsiella_michiganensis_KCTC_1686	60.5	60.38167026546858	60.5	4.135214625627067
Klebsiella_oxytoca	58.03333333333333	57.616000983316496	60.0	6.499248409243754
Klebsiella_pneumoniae	50.93333333333333	49.3765181586979	51.5	12.784509304659274
Klebsiella_pneumoniae_subsp._pneumoniae	73.4	69.75171431590816	60.0	26.015380066414558
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	47.0	46.99999999999999	47.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	73.0	72.27875477284758	80.0	12.12435565298214
Legionella_pneumophila	72.0	70.2172489301142	62.0	20.0
Legionella_pneumophila_subsp._fraseri	47.0	46.99999999999999	47.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	36.0	36.0	36.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	63.05263157894737	61.68719618996356	60.0	14.882777832897721
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	64.25806451612904	63.415360372358585	60.0	11.584379545852489
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.833333333333336	46.08237201446312	45.5	9.282600210429546
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	52.4	51.177520234934036	53.0	12.660963628413123
Leptospira_santarosai	56.42857142857143	55.816313546540414	60.0	8.67673407946298
Leptospira_weilii	65.38095238095238	62.527709324947416	60.0	19.404379761204698
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	68.28571428571429	64.67001454705417	60.0	24.56769074559977
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.93518518518518	56.66598827156727	57.0	16.92218206259992
Mannheimia_haemolytica_D153	63.1	60.88605763103752	61.0	18.489937203186436
Mannheimia_haemolytica_D174	46.57142857142857	44.91892809970055	39.0	15.33902585843424
Mannheimia_haemolytica_M42548	55.8	55.68420700749762	54.0	4.024922359499622
Mannheimia_haemolytica_USDA-ARS-USMARC-183	68.25	63.94796513884077	69.5	26.512575632455377
Mannheimia_haemolytica_USMARC_2286	55.8	55.48121243011032	59.0	6.379655163094632
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	55.0	55.000000000000014	55.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.173913043478265	59.37103653503002	60.0	15.230302728840341
Mycobacterium_avium_subsp._avium	57.09803921568628	55.855008233289055	60.0	12.002091321033657
Mycobacterium_avium_subsp._hominissuis	59.48325358851675	57.59871251715411	60.0	15.406384694770818
Mycobacterium_avium_subsp._paratuberculosis	59.50877192982456	58.45528814977057	60.0	11.486207267565895
Mycobacterium_canettii	57.121212121212125	55.643416024617046	60.0	13.703917267878131
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.7171052631579	56.97635942588039	60.0	14.726836234313538
Mycobacterium_intracellulare	58.671232876712324	57.02984562760315	60.0	14.504272658981709
Mycobacterium_intracellulare_subsp._yongonense	60.090090090090094	58.84660073994147	60.0	12.198024839776734
Mycobacterium_kansasii	58.29931972789116	56.64664476607229	60.0	14.14885032099634
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.0	44.75520735484475	40.0	11.445523142259598
Mycobacterium_marseillense	59.3312101910828	57.62200378744815	60.0	14.266415886409527
Mycobacterium_sp._JS623	58.31555555555555	56.55855617942054	60.0	14.468653857371953
Mycobacterium_sp._YC-RL4	58.588832487309645	57.3169197932471	60.0	12.198547804059237
Mycobacterium_tuberculosis	57.48529411764706	55.6520225006148	60.0	15.032792659252783
Mycobacterium_tuberculosis_KZN_1435	55.05357142857143	53.509457599543396	60.0	13.108525529533884
Mycobacterium_tuberculosis_complex	55.51685393258427	53.711316329083346	60.0	14.801806062675535
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.50413223140496	54.54073644439405	60.0	15.446749370521376
Mycobacteroides_abscessus_subsp._abscessus	59.0188679245283	57.71796391930711	60.0	13.30917925868883
Mycobacteroides_abscessus_subsp._bolletii	52.0	50.56386449679847	44.0	14.39907404430345
Mycobacteroides_abscessus_subsp._bolletii_50594	61.5	61.46337283224426	60.0	2.345207879911715
Mycobacteroides_abscessus_subsp._massiliense	54.65	54.18817796960715	59.0	6.960603422117942
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.857142857142854	54.22300014779589	57.0	19.607130346880453
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	62.4	60.43523957894791	72.0	15.646085772486357
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.0	52.51462282349456	46.0	23.62202362203543
Neisseria_gonorrhoeae	47.666666666666664	46.91451177656085	42.0	9.300537618869138
Neisseria_meningitidis	59.75	57.642337592826834	60.0	16.92669955705296
Neisseria_meningitidis_8013	66.0	65.72670690061993	66.0	8.48528137423857
Neisseria_meningitidis_H44/76	57.0	57.00000000000001	57.0	0.0
Neisseria_meningitidis_LNP21362	63.0	62.99999999999999	63.0	0.0
Neisseria_meningitidis_M0579	46.0	45.989129150267665	46.0	1.4142135623730951
Neisseria_mucosa	38.833333333333336	38.57746644867295	37.5	5.036533199202271
Neisseria_sicca	55.2	49.46409158162751	44.0	30.938648968563573
Neisseria_subflava	63.0	62.99999999999999	63.0	0.0
Neisseria_weaveri	70.4	68.36322684075519	68.0	20.132063977645213
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	55.666666666666664	54.36330501610759	52.0	14.083086782851739
Pasteurella_multocida_subsp._gallicida	39.0	38.99999999999999	39.0	0.0
Pasteurella_multocida_subsp._multocida	50.75	49.5832586908511	50.5	12.5
Pasteurella_multocida_subsp._multocida_OH4807	40.0	40.0	40.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	55.0	55.000000000000014	55.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	46.4	44.46430379318644	39.5	15.506874536628484
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	53.5	53.103672189407	53.5	9.192388155425117
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.74074074074074	50.14844361255946	49.0	17.63430352944683
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	53.9	52.93643425775794	60.0	9.67307712429874
Salmonella_enterica_subsp._enterica_serovar_Agona_str._392869-2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	50.666666666666664	50.188620881829046	49.0	8.621678104251709
Salmonella_enterica_subsp._enterica_serovar_Derby	63.666666666666664	62.69899242649284	60.0	13.868429375143146
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	65.75	65.07032275508217	60.0	11.5
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_11511	101.0	101.00000000000003	101.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	74.0	74.00000000000003	74.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	76.0	76.0	76.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	44.0	43.99999999999999	44.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	46.55555555555556	44.40456726125358	47.0	16.659998666133067
Staphylococcus_aureus_subsp._aureus_MN8	51.0	51.0	51.0	0.0
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Staphylococcus_epidermidis_ATCC_12228	31.0	31.0	31.0	0.0
Staphylococcus_equorum	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	38.0	37.99999999999999	38.0	0.0
Staphylococcus_simulans	68.0	68.00000000000001	68.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	70.16666666666667	66.52086459091964	71.0	23.421500094286586
Streptococcus_anginosus	40.4	40.36086979654029	41.0	1.9493588689617927
Streptococcus_anginosus_C1051	56.666666666666664	54.75483162464358	60.0	17.243356208503418
Streptococcus_canis	63.833333333333336	58.99484761138454	57.0	26.81191503564764
Streptococcus_cristatus	45.5	45.41153548410876	44.5	3.3166247903554
Streptococcus_cristatus_AS_1.3089	67.28571428571429	65.46390881928473	56.0	17.68911422046796
Streptococcus_cristatus_ATCC_51100	58.833333333333336	56.56390410223065	52.0	19.67146834038239
Streptococcus_dysgalactiae	50.0	49.81209471670808	53.0	5.196152422706632
Streptococcus_dysgalactiae_subsp._dysgalactiae	66.73913043478261	65.57949590000626	62.0	13.170964592633116
Streptococcus_dysgalactiae_subsp._equisimilis	71.57142857142857	66.29131099880539	79.0	26.844348522902315
Streptococcus_equi	55.2	52.81883832003183	56.0	17.184710812646387
Streptococcus_equi_subsp._equi	40.75	40.7297840439428	40.0	1.5
Streptococcus_equi_subsp._zooepidemicus	63.0	62.66986860239535	60.0	6.782329983125268
Streptococcus_equi_subsp._zooepidemicus_CY	101.0	101.00000000000003	101.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	44.666666666666664	44.51327298382971	42.0	4.618802153517007
Streptococcus_gallolyticus	56.77777777777778	56.38742536576723	57.0	6.8698212818416495
Streptococcus_gallolyticus_UCN34	51.6	50.54999365036547	59.0	11.193748255164577
Streptococcus_gordonii	56.94444444444444	55.60141258026692	60.0	12.586043728353488
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	66.8	64.52228493818383	60.0	19.00526242912736
Streptococcus_intermedius_B196	48.0	47.32863826479693	48.0	11.313708498984761
Streptococcus_lutetiensis	53.4	52.714063892695364	51.0	9.813256340277675
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	50.86666666666667	50.165534747267806	47.0	8.542888995003528
Streptococcus_mitis_B6	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Streptococcus_mutans	64.8	64.11418834579493	62.0	10.347302385968367
Streptococcus_mutans_UA159	57.583333333333336	56.257253442793115	54.0	14.10646746150234
Streptococcus_oralis	57.9	55.37965171706235	53.5	19.42192346579275
Streptococcus_oralis_Uo5	44.0	43.99999999999999	44.0	0.0
Streptococcus_oralis_subsp._tigurinus	39.0	38.99999999999999	39.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	60.4	59.11715449170984	66.0	13.069047402163633
Streptococcus_pneumoniae	75.28571428571429	72.47660221492983	78.0	20.774297306321305
Streptococcus_pneumoniae_70585	70.0	70.00000000000003	70.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	53.0	53.00000000000001	53.0	0.0
Streptococcus_pyogenes	65.07142857142857	63.61016872636042	60.0	14.33910353229553
Streptococcus_pyogenes_A20	48.333333333333336	47.60615225424787	54.0	9.814954576223638
Streptococcus_pyogenes_MGAS10750	47.0	46.99999999999999	47.0	0.0
Streptococcus_salivarius	57.16666666666667	54.029953568150006	50.0	21.841717104216098
Streptococcus_salivarius_57.I	38.5	37.76241517699842	38.5	10.606601717798213
Streptococcus_salivarius_JIM8777	71.33333333333333	68.15750686105851	58.0	27.53785273643051
Streptococcus_sanguinis	56.81818181818182	54.761195928704204	60.0	15.345656632714595
Streptococcus_sanguinis_SK36	58.4	55.93478663466783	55.0	18.203784710267744
Streptococcus_sp._HSISM1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	59.743801652892564	57.37093036210862	59.0	17.143282904984407
Streptococcus_suis_05HAS68	55.0	54.51361778496418	60.0	8.660254037844387
Streptococcus_suis_6407	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_suis_D12	55.0	54.67174773134657	55.0	8.48528137423857
Streptococcus_suis_D9	47.5	46.46761721280577	49.0	11.239810200058244
Streptococcus_suis_JS14	43.0	43.0	43.0	0.0
Streptococcus_suis_ST1	63.0	62.82163941995505	61.0	5.431390245600108
Streptococcus_suis_T15	62.333333333333336	60.747860644215784	62.0	14.948801512718894
Streptococcus_suis_TL13	57.666666666666664	56.743072634082544	58.0	12.503332889007368
Streptococcus_suis_YB51	44.333333333333336	43.735151423607256	39.0	9.237604307034013
Streptococcus_thermophilus	53.75	51.900807830246805	50.5	15.544865941617417
Streptococcus_thermophilus_1F8CT	58.0	57.96550698475778	58.0	2.8284271247461903
Tannerella_forsythia	54.666666666666664	51.9965480943293	60.0	19.55334583474995
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	57.8	54.51888388744473	44.0	22.27554713132766
Treponema	64.0	61.47769261305683	60.0	19.09375365326128
Treponema_azotonutricium_ZAS-9	54.857142857142854	54.45515304661856	60.0	6.938505396903366
Treponema_brennaborense_DSM_12168	50.833333333333336	49.793049012403486	54.0	10.85203513939513
Treponema_caldarium_DSM_7334	64.0	63.874877690685246	64.0	5.656854249492381
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	42.0	42.00000000000001	42.0	0.0
Treponema_pedis	57.0	56.78140354931974	57.5	5.715476066494082
Treponema_phagedenis	47.0	46.054126582330156	44.0	11.789826122551595
Treponema_primitia_ZAS-2	47.5	45.53813009719283	47.0	15.609825965290794
Treponema_ruminis	40.0	40.0	40.0	0.0
Treponema_socranskii_subsp._buccale	36.0	36.0	36.0	0.0
Treponema_vincentii	46.333333333333336	44.44125515978657	38.5	16.717256553234645
Veillonella_parvula	0	0	0	0
