Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	68.6	67.27212447745937	60.0	15.30686120666154
Actinobacillus_pleuropneumoniae	59.785714285714285	57.63102004917733	60.0	17.716478949656626
Actinobacillus_pleuropneumoniae_serovar_4_str._M62	69.25	67.65600837665906	60.0	18.5
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	64.33333333333333	62.556216087530636	60.0	18.876793513023692
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	61.0	60.99180272790762	61.0	1.4142135623730951
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	51.666666666666664	50.93768988063171	51.5	8.467406314626084
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	60.0	59.999999999999986	60.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	61.0	59.571521627833235	60.0	13.907255829454003
Bordetella_bronchiseptica	58.9277108433735	57.44439565470374	60.0	13.376155644197912
Bordetella_genomosp._13	59.982142857142854	58.48731883211507	60.0	13.910954290518069
Bordetella_pertussis	61.5	60.291752191628454	60.0	13.671335172740276
Bordetella_pertussis_137	55.857142857142854	55.454657060737674	60.0	7.151423434733616
Bordetella_pertussis_18323	52.714285714285715	51.93735744336641	60.0	9.428932172031036
Bordetella_petrii	57.92307692307692	56.93384299567044	60.0	10.79735643492915
Bordetella_trematum	56.31944444444444	55.24390315163308	60.0	10.901384314329125
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_DOU	46.666666666666664	46.64988058405553	47.0	1.5275252316519465
Borrelia_crocidurae_str._Achema	60.0	59.999999999999986	60.0	0.0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	40.0	40.0	40.0	0.0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.0	59.999999999999986	60.0	0.0
Brucella_suis	49.0	48.99999999999999	49.0	0.0
Burkholderia_cepacia	60.12222222222222	58.589757834908816	60.0	14.160554054256696
Burkholderia_cepacia_ATCC_25416	64.63541666666667	62.686230297844	60.0	15.824112042380907
Burkholderia_cepacia_JBK9	60.10112359550562	58.70353165380769	60.0	13.500037831445496
Burkholderia_gladioli	60.41573033707865	58.963639931585206	60.0	13.430844717925536
Burkholderia_gladioli_BSR3	58.875	57.327953977714564	60.0	14.533206131469068
Burkholderia_gladioli_pv._gladioli	61.32248520710059	59.13972606925227	60.0	16.898356381755743
Burkholderia_mallei	50.0	49.52890873341941	45.0	8.660254037844387
Burkholderia_multivorans	62.25574712643678	60.038330479942964	60.0	17.16106431019467
Burkholderia_multivorans_ATCC_17616	60.52884615384615	58.76716102123365	60.0	14.764137033536148
Burkholderia_multivorans_ATCC_BAA-247	61.49382716049383	59.2471972436158	60.0	17.47363975878389
Burkholderia_pseudomallei	59.18181818181818	57.33004630665352	60.0	15.264184376353848
Burkholderia_pseudomallei_1106b	72.0	67.44736572878581	88.0	24.99142710153681
Burkholderia_pseudomallei_1710a	74.2	69.16436747434162	74.0	28.314307337457507
Burkholderia_pseudomallei_1710b	62.25	61.856107153953246	60.0	7.887603293414656
Burkholderia_pseudomallei_7894	63.625	63.1456317940851	60.0	9.101608962940878
Burkholderia_pseudomallei_B03	60.4	59.4144197134681	60.0	11.017158334969041
Burkholderia_pseudomallei_MSHR1153	58.388888888888886	58.04473696818388	60.0	5.922428842856013
Burkholderia_pseudomallei_MSHR2543	54.5	54.22176684690381	54.5	7.7781745930520225
Burkholderia_pseudomallei_MSHR346	66.2	65.72951342895655	60.0	9.066421565314508
Burkholderia_pseudomallei_MSHR435	57.875	57.55272627932816	60.0	6.010407640085654
Burkholderia_pseudomallei_NCTC_13179	61.42857142857143	57.60624557905406	60.0	24.04757190000093
Burkholderia_pseudomallei_Pasteur_52237	54.8	54.36118447293286	58.0	7.293833011524187
Campylobacter_coli	53.5	53.103672189407	53.5	9.192388155425117
Campylobacter_fetus	39.0	38.99999999999999	39.0	0.0
Campylobacter_gracilis	41.166666666666664	40.457942448843745	37.0	9.261029460414575
Campylobacter_showae	60.0	59.999999999999986	60.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	45.75	45.09472108675813	41.0	9.5
Chlamydia_muridarum	60.0	59.999999999999986	60.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	57.5	57.32364259186605	57.5	6.363961030678928
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	70.5	68.5115007261256	60.0	21.0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	40.0	40.0	40.0	0.0
Corynebacterium_ammoniagenes	52.0	52.00000000000001	52.0	0.0
Corynebacterium_amycolatum	62.388888888888886	60.58441595272753	60.0	16.71962175511118
Corynebacterium_bovis	58.58139534883721	57.80356143752462	60.0	10.070884202408994
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	53.57142857142857	53.276462085627074	51.0	6.106202935189288
Corynebacterium_diphtheriae_NCTC_13129	35.0	34.99999999999999	35.0	0.0
Corynebacterium_jeikeium	57.93333333333333	56.67697468288387	60.0	12.038430525770773
Corynebacterium_jeikeium_K411	65.5	62.996404098971084	60.0	19.435207041018955
Corynebacterium_kroppenstedtii	53.07692307692308	51.74050824332677	55.0	11.996260100975489
Corynebacterium_kroppenstedtii_DSM_44385	66.21739130434783	64.12159789077417	60.0	18.28799040040692
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.04081632653061	55.9342737551901	60.0	16.161888276221354
Corynebacterium_matruchotii	58.90909090909091	57.36692359474723	60.0	14.77467120077158
Corynebacterium_minutissimum	57.904761904761905	56.919792155062225	60.0	10.506687212936159
Corynebacterium_pseudotuberculosis	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Corynebacterium_renale	52.8	52.02240986286743	60.0	9.85900603509299
Corynebacterium_segmentosum	56.642857142857146	56.16248900200569	60.0	6.979168375156973
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	62.68518518518518	60.83204085076116	60.0	16.100530059277084
Corynebacterium_stationis	62.0	62.00000000000001	62.0	0.0
Corynebacterium_striatum	52.21052631578947	50.826575095883285	54.0	12.24100099106106
