Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	78.0	78.0	78.0	0.0
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	59.0	59.000000000000014	59.0	0.0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	47.5	45.825756949558404	47.5	17.67766952966369
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	47.0	46.99999999999999	47.0	0.0
Bartonella_quintana	60.0	59.999999999999986	60.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	56.32203389830509	54.88070501519281	60.0	12.675281077167798
Bordetella_bronchiseptica	57.981595092024534	56.65004204108331	60.0	12.461036752459599
Bordetella_genomosp._13	58.54867256637168	56.91302943173488	60.0	14.203280466422747
Bordetella_pertussis	60.06410256410256	59.34474390151275	60.0	9.628609619780173
Bordetella_pertussis_137	62.07692307692308	59.906184059489114	60.0	17.613732987177638
Bordetella_pertussis_18323	57.8	56.915416266922655	60.0	10.911767348448492
Bordetella_petrii	56.32972972972973	54.70747503066675	60.0	13.699191995866052
Bordetella_trematum	58.3302752293578	56.63134347332085	60.0	14.640794760525928
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	50.0	49.99999999999999	50.0	0.0
Brucella_abortus_bv._6_str._870	47.0	45.16635916254486	47.0	18.384776310850235
Brucella_canis	0	0	0	0
Brucella_melitensis	55.333333333333336	54.91446760554319	60.0	7.229568912920512
Brucella_melitensis_bv._2_str._63/9	55.25	54.27821923547811	59.0	9.617692030835672
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.0	59.999999999999986	60.0	0.0
Brucella_suis	0	0	0	0
Brucella_suis_019	60.0	59.999999999999986	60.0	0.0
Brucella_suis_bv._2	60.0	59.999999999999986	60.0	0.0
Burkholderia_cepacia	57.75483870967742	56.24734137344826	60.0	13.408127726587255
Burkholderia_cepacia_ATCC_25416	55.33620689655173	53.447438150840355	56.0	14.968920826320373
Burkholderia_cepacia_JBK9	55.53636363636364	53.86374466580784	60.0	13.817073119562123
Burkholderia_gladioli	57.94692144373672	56.33100039393814	60.0	13.800375652927007
Burkholderia_gladioli_BSR3	55.71052631578947	54.438551840743344	60.0	11.95472556930332
Burkholderia_gladioli_pv._gladioli	58.32758620689655	56.92744975144012	60.0	12.887526660936548
Burkholderia_mallei	53.84615384615385	52.82764284605073	57.5	10.317721871391214
Burkholderia_mallei_NCTC_10229	57.125	54.43811964407517	54.5	18.63512428568313
Burkholderia_mallei_NCTC_10247	57.5	56.34626494522518	60.0	12.583057392117917
Burkholderia_multivorans	57.07392996108949	55.03886218391648	60.0	15.655849859324041
Burkholderia_multivorans_ATCC_17616	58.69594594594595	56.706640704829304	60.0	15.453092851948298
Burkholderia_multivorans_ATCC_BAA-247	56.525	55.03716334141087	59.0	13.362836854688886
Burkholderia_pseudomallei	56.136054421768705	54.4145368840447	60.0	14.045095317156735
Burkholderia_pseudomallei_1106b	62.333333333333336	60.991687266551956	60.0	13.50645188138774
Burkholderia_pseudomallei_1710a	49.333333333333336	48.61563116696418	54.0	8.71014733897577
Burkholderia_pseudomallei_1710b	56.0	54.39852839795083	53.5	15.556349186104045
Burkholderia_pseudomallei_7894	53.285714285714285	52.44807433839654	57.0	9.386920992225603
Burkholderia_pseudomallei_B03	60.75	59.704759696013305	60.0	12.046312147858213
Burkholderia_pseudomallei_MSHR1153	50.75	48.13323331292984	51.0	18.282505298782223
Burkholderia_pseudomallei_MSHR2543	70.38461538461539	68.10299158024816	76.0	18.264439317694467
Burkholderia_pseudomallei_MSHR346	74.0	71.26115916164767	72.0	19.784129111635984
Burkholderia_pseudomallei_MSHR435	52.0	51.38337228632057	54.0	8.11524139241359
Burkholderia_pseudomallei_NCTC_13179	57.75	57.14131135600469	60.0	8.400486998869876
Burkholderia_pseudomallei_Pasteur_52237	51.44444444444444	48.72179872279787	48.0	18.5614594732682
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM4661	45.0	44.99999999999999	45.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	52.0	50.653056246007175	53.0	11.77285012220915
Campylobacter_showae	52.5	52.44044240850757	52.5	3.5355339059327378
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	36.2	35.904741745636585	38.0	5.167204273105526
Corynebacterium_amycolatum	53.5	52.92402564800616	55.0	7.753411159959506
Corynebacterium_bovis	53.01162790697674	51.07817152247339	59.0	14.26678098492027
Corynebacterium_crudilactis	49.0	47.74934554525328	49.0	15.556349186104045
Corynebacterium_diphtheriae	61.0	60.18899661699812	60.0	10.55146119422961
Corynebacterium_diphtheriae_HC03	42.333333333333336	42.29218036967591	41.0	2.309401076758503
Corynebacterium_diphtheriae_NCTC_13129	52.666666666666664	51.50245313595342	60.0	11.430952132988166
Corynebacterium_jeikeium	60.42307692307692	59.68546664283627	60.0	9.960614747787718
Corynebacterium_jeikeium_K411	53.375	50.92645582874779	44.0	17.046975068156783
Corynebacterium_kroppenstedtii	55.26315789473684	52.159805865793984	60.0	19.552897214317987
Corynebacterium_kroppenstedtii_DSM_44385	55.84615384615385	53.47597728941421	51.0	18.743203896551208
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.68131868131868	53.729750123426726	60.0	15.091483338388882
Corynebacterium_matruchotii	50.916666666666664	48.93304390988809	46.5	15.661963524707726
Corynebacterium_minutissimum	54.57142857142857	53.09192498722291	60.0	13.829574934073097
Corynebacterium_pseudotuberculosis	42.6	42.17506509788402	41.0	6.9498201415576215
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	53.0	50.98474560098032	54.0	14.366627996854376
Corynebacterium_segmentosum	59.46153846153846	58.321266791095155	60.0	11.281366529336363
Corynebacterium_sphenisci	0	0	0	0
