Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_striatum	48.42857142857143	47.22922118170677	47.0	11.02982968395899
Corynebacterium_urealyticum	50.63157894736842	49.522632221607914	50.0	10.64169225429338
Corynebacterium_ureicelerivorans	62.82183908045977	60.944410302818085	60.0	15.694974898376262
Corynebacterium_xerosis	51.85964912280702	50.882822337613106	52.0	9.862335634138645
Cowpox_virus	0	0	0	0
Coxiella_burnetii	45.421052631578945	44.88169048746536	43.0	7.455913309236757
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	40.0	40.0	40.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	40.0	40.0	40.0	0.0
Enterococcus_avium	37.0	36.99999999999999	37.0	0.0
Enterococcus_casseliflavus	70.33333333333333	69.15814736767707	79.0	15.01110699893027
Enterococcus_cecorum	54.0	53.66563145999496	54.0	8.48528137423857
Enterococcus_durans	71.0	71.0	71.0	0.0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	67.5	59.69924622639719	67.5	44.54772721475249
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	33.0	33.0	33.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.84	49.248451885993845	48.0	13.801207676625019
Escherichia_coli_042	43.0	43.0	43.0	0.0
Escherichia_coli_BW25113	40.0	40.0	40.0	0.0
Escherichia_coli_K-12	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O103_str._RM8385	78.0	77.78727926251334	82.0	6.928203230275509
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	76.0	76.0	76.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O80:H26	46.333333333333336	45.85905186517685	47.0	8.020806277010644
Escherichia_coli_PMV-1	43.0	43.0	43.0	0.0
Francisella_tularensis	52.333333333333336	52.18795099826239	54.0	4.0824829046386295
Fusobacterium	46.0	44.71023693392896	49.0	12.767145334803704
Fusobacterium_gonidiaformans_ATCC_25563	53.0	53.00000000000001	53.0	0.0
Fusobacterium_mortiferum_ATCC_9817	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	57.0	57.00000000000001	57.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	42.0	42.00000000000001	42.0	0.0
Fusobacterium_pseudoperiodonticum	48.0	48.00000000000001	48.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	35.0	34.99999999999999	35.0	0.0
Haemophilus_influenzae_F3047	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	44.44444444444444	43.600795535640884	41.0	9.47511360236793
Helicobacter_pylori_Aklavik86	51.0	51.0	51.0	0.0
Helicobacter_pylori_Puno135	35.0	34.99999999999999	35.0	0.0
Helicobacter_pylori_Shi112	34.0	34.00000000000001	34.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	45.142857142857146	44.27401874009026	43.5	9.37145537385607
Klebsiella_aerogenes_EA1509E	36.5	36.0371242480655	35.0	6.8068592855540455
Klebsiella_michiganensis	60.18181818181818	56.171772029817156	59.0	25.222284519123885
Klebsiella_oxytoca	45.0	44.191317158332076	42.0	9.228578799938086
Klebsiella_pneumoniae	48.05263157894737	46.329478839315236	43.0	14.354533485242472
Klebsiella_pneumoniae_subsp._pneumoniae	53.5	52.558652851345656	53.5	11.503622617824933
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	54.0	54.00000000000001	54.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	42.0	42.00000000000001	42.0	0.0
Legionella_lansingensis	43.25	42.275341761277076	39.0	11.324751652906125
Legionella_pneumophila	62.0	59.329587896765304	62.0	25.45584412271571
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	42.0	42.00000000000001	42.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	56.333333333333336	52.87665633137234	60.0	22.72296928953902
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	48.5	47.11687595755899	48.5	16.263455967290593
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.5	48.21416638253837	50.0	16.35882364692251
Leptospira_interrogans_serovar_Bataviae	89.0	88.99999999999999	89.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	40.0	40.0	40.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	43.0	43.0	43.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	39.0	38.99999999999999	39.0	0.0
Leptospira_weilii	55.0	54.21612021659066	60.0	10.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	75.66666666666667	75.07654407570574	76.0	11.503622617824933
Listeria_monocytogenes_HCC23	63.5	63.16644678941504	63.5	9.192388155425117
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	57.0	57.00000000000001	57.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	54.72164948453609	52.830224995542714	56.5	14.720710635612493
Mycobacterium_avium_subsp._avium	53.3030303030303	51.08276998410414	51.0	16.179730621480786
Mycobacterium_avium_subsp._hominissuis	50.78813559322034	49.1831841897269	48.5	13.259959453158448
Mycobacterium_avium_subsp._paratuberculosis	52.1875	50.44685518643311	52.0	13.759307700138724
Mycobacterium_canettii	53.45454545454545	49.769316239492056	41.0	23.402408578450366
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.328125	50.36791019473699	49.5	15.013279505422409
Mycobacterium_intracellulare	52.515625	50.74571326509873	57.0	14.097159668326302
Mycobacterium_intracellulare_subsp._yongonense	52.69230769230769	51.48775456564367	56.0	11.281025594401354
Mycobacterium_kansasii	49.99152542372881	48.31441996206501	48.0	13.230045941035591
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.18181818181818	42.0641560009551	41.0	10.552897060221728
Mycobacterium_marseillense	51.1044776119403	49.53297560918219	51.0	13.157708108843327
Mycobacterium_sp._JS623	53.33720930232558	51.666857010080804	57.5	13.882371779996026
Mycobacterium_sp._YC-RL4	52.266666666666666	50.79531791377867	51.5	12.57366991539236
Mycobacterium_tuberculosis	52.53225806451613	51.27999625878604	54.5	11.376878683894308
Mycobacterium_tuberculosis_KZN_1435	52.421052631578945	51.20192147063685	51.5	11.431657274919026
Mycobacterium_tuberculosis_complex	50.21621621621622	48.94315399359086	50.0	11.353254881151765
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.805882352941175	48.33753455186928	46.5	12.54025332115976
Mycobacteroides_abscessus_subsp._abscessus	50.6	49.382874995406226	49.5	11.12323315360573
Mycobacteroides_abscessus_subsp._bolletii	49.0	48.135942476195254	46.0	10.430723848324238
Mycobacteroides_abscessus_subsp._massiliense	49.142857142857146	47.97837441980777	44.0	11.581531337947851
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	43.142857142857146	42.084655575148695	39.5	10.264630405554668
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	47.25	46.10301702946424	46.0	12.010412149464313
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.0	52.534064548601194	56.0	12.631530214330944
Neisseria_gonorrhoeae	62.57142857142857	60.54447493413293	60.0	18.237846572966
Neisseria_meningitidis	52.0	50.37125476543762	57.0	12.265579661982732
Neisseria_meningitidis_NZ-05/33	77.0	77.00000000000001	77.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	36.0	36.0	36.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	35.5	35.213633723318026	35.5	6.363961030678928
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	57.0	57.00000000000001	57.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	73.33333333333333	71.13786608980125	60.0	23.09401076758503
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.77777777777778	48.661673226501215	46.0	11.295785552223894
Porphyromonas_gingivalis_AJW4	52.0	51.43571329388036	54.0	9.16515138991168
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	41.0	41.00000000000001	41.0	0.0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	38.82608695652174	38.50145981674462	39.0	5.166783542390086
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica	50.666666666666664	49.48750546501629	45.0	13.261473020244269
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	46.0	44.7954502182227	53.0	12.12435565298214
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	40.8	40.53974968997599	43.0	5.118593556827891
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.333333333333336	53.10457577047091	52.0	6.110100926607787
Staphylococcus_cohnii	52.5	47.664476149761505	40.5	28.98850346832919
Staphylococcus_epidermidis	59.8	57.80849598415312	60.0	16.08015636029167
Staphylococcus_epidermidis_ATCC_12228	65.33333333333333	62.350130193105485	70.0	20.858251764389713
Staphylococcus_epidermidis_PM221	52.0	51.38093031466052	52.0	9.237604307034012
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	65.4	63.5673927871804	60.0	15.688512095310562
Staphylococcus_hominis_subsp._hominis	56.810344827586206	55.694929105892136	60.0	10.964787174119921
Staphylococcus_nepalensis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_saprophyticus	73.33333333333333	71.13786608980125	60.0	23.09401076758503
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	50.5	49.77951385861459	50.5	12.020815280171307
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	43.0	43.0	43.0	0.0
Streptococcus_equi_subsp._zooepidemicus	33.0	33.0	33.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	52.0	52.00000000000001	52.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	65.0	64.48675969695957	60.0	9.327379053088816
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	64.0	63.99999999999998	64.0	0.0
Streptococcus_pyogenes	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	44.0	42.38412277788147	34.0	13.711309200802088
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	52.0	50.60595991810495	60.0	13.856406460551018
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	70.0	69.19635349086812	66.5	12.569805089976535
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Treponema	59.0	57.340907304088745	59.0	15.014278918035705
Treponema_azotonutricium_ZAS-9	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Treponema_brennaborense_DSM_12168	42.142857142857146	41.75111396690202	41.0	6.593647736738025
Treponema_caldarium_DSM_7334	37.0	36.99999999999999	37.0	0.0
Treponema_denticola	56.0	55.326474688903666	60.0	8.94427190999916
Treponema_denticola_AL-2	46.0	46.0	46.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	45.0	44.99999999999999	45.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	59.0	59.000000000000014	59.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	52.0	51.380930314660496	52.0	11.313708498984761
Treponema_pedis	82.0	82.00000000000001	82.0	0.0
Treponema_phagedenis	66.0	65.26543835623666	60.0	12.0
Treponema_primitia_ZAS-2	43.2	41.95530731476505	40.5	11.153474794878948
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	34.142857142857146	33.810910798478446	30.0	5.209880722517277
Treponema_succinifaciens_DSM_2489	49.333333333333336	48.10221274594842	53.0	12.897028081435401
Veillonella_parvula	80.0	79.99999999999997	80.0	0.0
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	47.3	46.778444036675545	50.0	7.040359839288519
Vibrio_cholerae	37.333333333333336	37.24838964255863	38.0	3.055050463303893
Vibrio_furnissii	37.75	37.55475095985454	40.0	3.955105199973465
Vibrio_furnissii_NCTC_11218	32.0	32.0	32.0	0.0
Vibrio_parahaemolyticus	53.714285714285715	53.043515333290905	56.0	8.380817098475259
Vibrio_parahaemolyticus_UCM-V493	45.0	43.746090273664336	41.0	11.440668201153676
Vibrio_splendidus	40.0	40.0	40.0	0.0
Vibrio_vulnificus	36.8	36.55052142029237	34.0	4.969909455915671
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	34.5	34.48891391096057	35.0	1.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	33.25	33.13385653832554	33.5	3.2015621187164243
Yersinia_enterocolitica_subsp._enterocolitica	39.333333333333336	39.1434558920359	42.0	4.618802153517007
Yersinia_enterocolitica_subsp._palearctica	34.0	34.00000000000001	34.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	46.0	46.0	46.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	41.0	41.00000000000001	41.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	57.0	57.00000000000001	57.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	51.0	50.19960159204454	51.0	12.727922061357855
