Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_kroppenstedtii	59.666666666666664	58.583179236111484	60.0	11.646761731207924
Corynebacterium_kroppenstedtii_DSM_44385	58.6764705882353	57.38224453185815	60.0	13.044726295920217
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.465811965811966	53.30834056738729	57.0	15.772283302759845
Corynebacterium_matruchotii	58.34782608695652	57.50882724203138	60.0	9.622930453548646
Corynebacterium_minutissimum	59.75	58.02885746318163	60.0	14.67103031265298
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	80.66666666666667	79.20355559998909	91.0	17.8978583448784
Corynebacterium_renale	49.2	47.9460213073161	43.5	11.886500279261718
Corynebacterium_segmentosum	55.0	53.83239894798741	50.0	11.832159566199232
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.49238578680203	58.616779160809685	60.0	15.145760937669044
Corynebacterium_stationis	61.12307692307692	58.380929456390824	60.0	18.571237583548797
Corynebacterium_striatum	58.5	55.74326400365334	60.0	19.663071063197723
Corynebacterium_urealyticum	53.333333333333336	52.136862386929685	60.0	11.23536084571089
Corynebacterium_ureicelerivorans	63.48148148148148	61.478863652849384	60.0	15.839022819436934
Corynebacterium_xerosis	60.4054054054054	58.57798829604707	60.0	15.337231018435078
Cowpox_virus	0	0	0	0
Coxiella_burnetii	62.36363636363636	60.45270390684881	60.0	16.010303236514876
Coxiella_burnetii_Dugway_5J108-111	61.36363636363637	61.141450092624	60.0	5.903773831588187
Coxiella_burnetii_str._Schperling	60.75	60.53294634856917	60.0	5.725881092523166
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	61.2	59.267995563216964	54.0	18.846750383023593
Enterococcus_durans	54.875	54.54388498500598	57.0	6.266407036161723
Enterococcus_faecalis	53.233333333333334	50.65825688126917	57.5	17.13975683514256
Enterococcus_faecalis_62	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_ATCC_29212	41.5	41.35214625627066	41.5	4.949747468305833
Enterococcus_faecalis_D32	42.0	42.00000000000001	42.0	0.0
Enterococcus_faecium	53.46666666666667	51.91529475285066	48.0	14.297185870286636
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	46.0	44.84327327550007	43.0	11.063453348751466
Enterococcus_faecium_Com15	65.0	64.99999999999999	65.0	0.0
Enterococcus_hirae	58.5	58.39520528262574	58.5	4.949747468305833
Enterococcus_hirae_ATCC_9790	51.57142857142857	49.2258994861613	48.0	17.01819754319028
Enterococcus_mundtii	55.666666666666664	53.27424010455602	45.0	21.1266025033211
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.23110407597942	51.10218265398912	50.0	15.724355578557036
Escherichia_coli_042	46.388888888888886	44.739030243455844	41.0	13.438920163591968
Escherichia_coli_APEC_O2-211	53.4	51.158396675721704	50.5	16.63351088046436
Escherichia_coli_BL21(DE3)	49.0	48.74423042781577	49.0	7.0710678118654755
Escherichia_coli_B_str._REL606	51.0	51.0	51.0	0.0
Escherichia_coli_CFT073	71.5	69.06518659932804	71.5	26.16295090390226
Escherichia_coli_DH1	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_E110019	48.75	46.730679394490444	48.5	15.924300089276556
Escherichia_coli_ECC-1470	68.0	67.40602254372814	66.5	9.674709297958259
Escherichia_coli_ED1a	48.25	47.029969702847986	49.5	11.096546009156784
Escherichia_coli_ETEC_H10407	53.785714285714285	51.89127967098036	47.0	14.905747840390923
Escherichia_coli_FAP1	62.0	60.53879276409896	61.0	15.534906930308058
Escherichia_coli_HS	52.2	52.11818030873995	52.0	3.271085446759225
Escherichia_coli_K-12	48.5	48.37354648979129	48.5	4.949747468305833
Escherichia_coli_M8	50.625	49.04005856394252	49.0	12.994354961657974
Escherichia_coli_NCCP15648	49.42857142857143	49.046777881180724	49.0	6.67974906856894
Escherichia_coli_Nissle_1917	64.5	63.205591695917356	66.5	13.055824196677339
Escherichia_coli_O103_str._RM8385	56.5	56.1248608016091	56.5	9.192388155425117
Escherichia_coli_O10:H32	51.333333333333336	48.9588492871101	45.5	19.252705437591533
Escherichia_coli_O111	36.0	36.0	36.0	0.0
Escherichia_coli_O111:NM	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_O121_str._RM8352	50.142857142857146	49.31456429693061	48.0	9.237346557782242
Escherichia_coli_O126	55.0	53.80450573320173	59.0	13.45362404707371
Escherichia_coli_O139	51.41379310344828	50.0986486257471	47.0	12.330326265464672
Escherichia_coli_O139:H28_str._E24377A	54.083333333333336	52.67868730491663	58.5	12.37635820523317
Escherichia_coli_O145	51.666666666666664	51.5334247466795	49.0	4.618802153517007
Escherichia_coli_O145:H28	44.0	43.25397688958714	40.0	8.925618559330589
Escherichia_coli_O145:NM	65.57142857142857	63.33888637156149	58.0	19.15600117332375
Escherichia_coli_O145_str._RM9872	41.5	40.98780306383839	41.5	9.192388155425117
Escherichia_coli_O15	55.6	53.80895307050806	56.0	15.453155017665487
Escherichia_coli_O150	45.666666666666664	45.62694493491575	47.0	2.309401076758503
Escherichia_coli_O157	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H16	51.583333333333336	50.310945822324435	52.0	11.874023085813175
Escherichia_coli_O157:H7	38.8	38.516900912018215	41.0	4.919349550499538
Escherichia_coli_O158	51.142857142857146	49.21221523141776	49.0	14.431740445113757
Escherichia_coli_O169:H41	60.035714285714285	58.59994740308259	60.0	13.005645904637934
Escherichia_coli_O18:H1	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O19	54.714285714285715	53.08471385148092	60.0	13.597969036027472
Escherichia_coli_O22:H8	43.25	42.44685235294514	42.5	9.604686356149273
Escherichia_coli_O25:H4	46.5	46.281745861624536	46.5	6.363961030678928
Escherichia_coli_O25:NM	52.4	50.41038937743604	45.5	16.21521918856891
Escherichia_coli_O25b:H4	99.0	98.99999999999999	99.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O26:H11_str._11368	52.333333333333336	51.888691890754764	57.0	8.082903768654761
Escherichia_coli_O39:NM_str._F8704-2	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O45:H2	55.72727272727273	55.017858349094205	54.0	9.100449539345945
Escherichia_coli_O55:H7	56.4	54.63071453878392	51.5	16.180921550462514
Escherichia_coli_O6:H16	50.8	50.65737819185386	52.0	4.147288270665544
Escherichia_coli_O78	57.20689655172414	54.13036076549772	55.0	19.943454548055225
Escherichia_coli_O7:K1_str._CE10	54.375	52.10074028768631	54.0	16.32499417404517
Escherichia_coli_O80:H26	53.166666666666664	51.529605650468504	56.0	13.815888964478106
Escherichia_coli_PMV-1	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_TW11681	53.75	51.99472826080068	54.0	15.130492992028323
Escherichia_coli_UMN026	53.86666666666667	51.57021753797652	50.0	17.422754688980184
Escherichia_coli_UMNF18	54.21739130434783	52.082380706930294	54.0	16.326098798435726
Escherichia_coli_UMNK88	51.406474820143885	49.1621580966702	49.0	15.967822828037477
Escherichia_coli_UTI89	68.5	68.48357467305573	68.5	2.1213203435596424
Escherichia_coli_VR50	52.666666666666664	50.38755236030312	51.0	17.270398567105122
Escherichia_coli_str._Sanji	49.25	48.36135042994313	50.0	10.626225419530053
Francisella_tularensis	56.0	55.85696017507578	56.0	5.656854249492381
Francisella_tularensis_subsp._novicida	55.0	54.77225575051659	55.0	7.0710678118654755
Fusobacterium	60.77777777777778	59.02799981424665	60.0	15.658685910524053
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	78.0	72.87813532501586	96.0	31.176914536239792
Fusobacterium_nucleatum_subsp._vincentii	58.0	57.999999999999986	58.0	0.0
Fusobacterium_periodonticum	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	73.6	70.77670706533786	67.0	22.63404515326414
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	57.09090909090909	55.850364253559434	60.0	12.348720949592677
Helicobacter_pylori_Shi112	61.125	61.02189753612707	61.0	3.758324094593227
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.08	52.15199467149769	60.0	14.361174510928183
Klebsiella_aerogenes_EA1509E	45.9	45.05312885296663	44.0	9.456919865015953
Klebsiella_michiganensis	54.368421052631575	52.303011290160505	53.0	15.624804092339097
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	57.857142857142854	57.20740554284221	60.0	8.439702093591423
Klebsiella_pneumoniae	57.170731707317074	54.61384574545586	57.0	17.938648832931076
Klebsiella_pneumoniae_subsp._pneumoniae	61.666666666666664	61.56147950296379	60.0	4.08248290463863
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	40.666666666666664	40.60011809683589	39.0	2.8867513459481287
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	54.5	54.49770637375486	54.5	0.7071067811865476
Legionella_lansingensis	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Legionella_pneumophila	59.9	59.15901465361442	60.0	10.071411685227316
Legionella_pneumophila_subsp._fraseri	39.25	39.21663017405311	38.5	1.8929694486000912
Legionella_pneumophila_subsp._pneumophila	45.0	44.99999999999999	45.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	61.0	61.00000000000001	61.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	56.42857142857143	53.77170214070908	51.0	20.386737051795407
Leptospira_borgpetersenii_serovar_Ceylonica	52.666666666666664	51.7837823415167	50.5	10.747797519266518
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	62.0	61.629099700122055	60.0	7.615773105863909
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	42.0	42.00000000000001	42.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	63.625	61.76376410468197	62.0	15.469863175434574
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	50.333333333333336	48.69476329662923	49.0	15.015547498065686
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	54.666666666666664	53.405457974764836	56.0	14.047538337136984
Mannheimia_haemolytica_D153	44.0	43.99999999999999	44.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	53.0	53.00000000000001	53.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	43.0	43.0	43.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.96995708154506	59.52505006155461	60.0	13.679015784879326
Mycobacterium_avium_subsp._avium	60.57692307692308	57.50085474046312	60.0	20.215188501566
Mycobacterium_avium_subsp._hominissuis	58.61870503597122	57.30322610794621	60.0	12.9756715966219
Mycobacterium_avium_subsp._paratuberculosis	57.94444444444444	56.33396931588453	60.0	14.360550018206014
Mycobacterium_canettii	63.78947368421053	60.68396742817308	60.0	21.141268088132012
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.043010752688176	57.79159526197464	60.0	16.930108232078233
Mycobacterium_intracellulare	61.33870967741935	59.79764234505948	60.0	14.397880996289695
Mycobacterium_intracellulare_subsp._yongonense	60.327586206896555	59.36071520765959	60.0	11.283255613043613
Mycobacterium_kansasii	61.480000000000004	59.820452806864296	60.0	14.827296976596367
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.666666666666664	54.41405267987592	60.0	12.46862729680644
Mycobacterium_marseillense	55.7037037037037	54.198622338924444	60.0	13.865430923812099
Mycobacterium_sp._JS623	58.84090909090909	57.530813563051424	60.0	12.62303089954663
Mycobacterium_sp._YC-RL4	58.3	56.637460262147414	60.0	14.347760377428289
Mycobacterium_tuberculosis	60.23529411764706	58.88164375846429	60.0	13.573588980908896
Mycobacterium_tuberculosis_KZN_1435	57.1063829787234	56.050622485599	60.0	10.780888973898678
Mycobacterium_tuberculosis_complex	56.43835616438356	55.392194501580015	60.0	10.96077134016512
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.01724137931034	55.890216753219875	60.0	11.55778131154838
Mycobacteroides_abscessus_subsp._abscessus	56.30357142857143	54.69626949571167	60.0	13.773386251433188
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.59113207802108	60.0	7.7781745930520225
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	58.916666666666664	58.163996545640934	60.0	10.396313449167128
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	69.66666666666667	66.66439845000923	60.0	20.760539492026695
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	51.0	51.0	51.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.5	50.73177772110164	53.0	10.115993936995679
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	55.142857142857146	53.91415984699262	60.0	12.03368288636209
Neisseria_meningitidis_8013	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_LNP21362	55.0	55.000000000000014	55.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	66.0	65.99999999999997	66.0	0.0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	58.0	57.999999999999986	58.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	66.0	65.03468774421752	67.0	12.832251036613439
Pasteurella_multocida	57.8	55.258301431205325	60.0	19.357169214531343
Pasteurella_multocida_subsp._multocida	63.17058823529411	60.48602344329361	60.0	18.32902004972697
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.57142857142857	51.45734146199941	60.0	10.9217999563128
Porphyromonas_gingivalis_A7A1-28	47.142857142857146	46.31900417068005	42.0	9.668308563352252
Porphyromonas_gingivalis_AJW4	48.0	48.00000000000001	48.0	0.0
Porphyromonas_gingivalis_ATCC_33277	90.0	90.0	90.0	0.0
Porphyromonas_gingivalis_W83	60.5	60.49793384901669	60.5	0.7071067811865476
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	71.0	71.0	71.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.78260869565217	42.5406282850702	42.0	11.22591625000712
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	71.66666666666667	69.93190657180867	60.0	20.207259421636902
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	50.857142857142854	49.88881268978493	55.0	9.696833061807935
Salmonella_enterica_subsp._enterica	49.32258064516129	47.46099937719746	53.0	13.37819879756465
Salmonella_enterica_subsp._enterica_serovar_Agona	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	44.5	43.43681493495921	41.0	11.467344941179714
Salmonella_enterica_subsp._enterica_serovar_Derby	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	58.0	57.78408085277466	58.0	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	57.0	56.416657327510116	60.0	7.958224257542215
Salmonella_enterica_subsp._enterica_serovar_Indiana	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	52.6	51.847834079298735	59.0	9.6850400102426
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	65.5	65.08006472792675	63.5	8.167006795638168
Salmonella_enterica_subsp._enterica_serovar_Napoli	58.333333333333336	58.27936959506984	59.0	3.055050463303893
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	64.5	64.26507605223853	64.5	7.7781745930520225
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	63.5	63.39532629833954	65.0	3.8858718455450894
Salmonella_enterica_subsp._enterica_serovar_Worthington	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	49.0	47.169300394969	39.0	17.320508075688775
Sheeppox_virus	0	0	0	0
Shigella_boydii	51.23076923076923	48.572552257890486	44.5	17.710764849479098
Shigella_dysenteriae	67.77777777777777	64.83970497175125	76.0	19.854330621918344
Shigella_dysenteriae_Sd197	55.705882352941174	53.37422785512858	55.0	17.01016132302378
Shigella_flexneri	56.379746835443036	54.027653600366975	56.0	16.650482242549163
Shigella_flexneri_3a	55.81944444444444	53.300921861701674	54.0	17.235436499196346
Shigella_sonnei	54.0	52.41183072551463	54.0	18.384776310850235
Shigella_sonnei_Ss046	56.48275862068966	53.893691671266275	51.0	17.438915205562473
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.935483870967744	51.95082137995059	52.0	14.775961297257941
Staphylococcus_aureus_subsp._aureus_55/2053	40.0	40.0	40.0	0.0
Staphylococcus_aureus_subsp._aureus_71193	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_JKD6159	58.0	56.94734409961539	58.0	15.556349186104045
Staphylococcus_aureus_subsp._aureus_LGA251	83.83333333333333	82.18456987422181	88.5	17.57744767213564
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	71.75	68.41743697014124	71.0	22.45236503471681
Staphylococcus_epidermidis	66.61702127659575	65.20720439028925	60.0	14.42153159491098
Staphylococcus_epidermidis_ATCC_12228	56.2	55.06024616561553	57.5	11.811482172492624
Staphylococcus_epidermidis_PM221	53.333333333333336	53.19519808920782	56.0	4.618802153517007
Staphylococcus_equorum	61.44092664092664	58.93499021331725	60.0	17.867822072129016
Staphylococcus_hominis	57.44444444444444	55.667559002972745	62.0	14.45779297741456
Staphylococcus_hominis_subsp._hominis	58.666666666666664	57.72837250659583	60.0	10.380269746013347
Staphylococcus_nepalensis	59.225290697674424	56.91155570742968	60.0	16.957523779275302
Staphylococcus_saprophyticus	53.125	50.97664595441026	48.0	16.315011422035518
Staphylococcus_simulans	45.333333333333336	43.99242293768384	43.0	13.650396819628845
Staphylococcus_succinus	64.09615384615384	61.54632903076866	66.0	17.50883207422238
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	58.0	57.999999999999986	58.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	49.0	48.99999999999999	49.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	58.75	58.70892255801341	60.0	2.5
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	43.0	43.0	43.0	0.0
Streptococcus_gallolyticus	45.0	44.99999999999999	45.0	0.0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	56.6	56.05399562778633	60.0	8.17312669668102
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
