Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_mallei	51.733333333333334	50.64794722436203	55.0	10.68688559915955
Burkholderia_mallei_NCTC_10247	60.0	59.999999999999986	60.0	0.0
Burkholderia_multivorans	52.295336787564764	51.02995660476054	52.0	11.79913613608464
Burkholderia_multivorans_ATCC_17616	55.37837837837838	53.53015855150541	56.0	15.009314644627976
Burkholderia_multivorans_ATCC_BAA-247	50.906976744186046	49.82278342910516	53.0	10.178908991701961
Burkholderia_pseudomallei	53.086021505376344	50.893592632072824	49.0	16.426817888929502
Burkholderia_pseudomallei_1106b	55.333333333333336	55.0355692783868	54.0	7.094598884597588
Burkholderia_pseudomallei_1710a	50.0	49.507575177946265	50.0	9.899494936611665
Burkholderia_pseudomallei_7894	69.66666666666667	68.42752559958575	60.0	16.74315780649915
Burkholderia_pseudomallei_B03	57.36666666666667	56.53472581405145	60.0	9.8172379475869
Burkholderia_pseudomallei_MSHR1153	49.857142857142854	49.07315633570278	44.0	9.616454152970858
Burkholderia_pseudomallei_MSHR2543	46.333333333333336	45.82034526382497	50.0	8.144527815247079
Burkholderia_pseudomallei_MSHR346	61.333333333333336	59.237575062024575	65.0	18.77054430040145
Burkholderia_pseudomallei_MSHR435	45.0	44.899888641287305	45.0	4.242640687119285
Burkholderia_pseudomallei_NCTC_13179	50.25	49.12398863307033	51.5	10.673732778581794
Burkholderia_pseudomallei_Pasteur_52237	45.666666666666664	44.05434057455168	50.0	14.0118997046558
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	43.142857142857146	42.5479482158187	40.0	7.967194642795573
Campylobacter_showae	39.0	38.57837749944083	35.0	6.557438524302
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	35.0	34.99999999999999	35.0	0.0
Corynebacterium_amycolatum	42.0	41.31837663077723	45.0	8.16496580927726
Corynebacterium_bovis	50.56	49.617013476221814	50.0	10.022749632914197
Corynebacterium_crudilactis	37.0	36.99999999999999	37.0	0.0
Corynebacterium_diphtheriae	41.84615384615385	41.03748370872603	38.0	9.118170081821551
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC04	57.2	56.89479889169452	60.0	6.260990336999411
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	52.5	48.65976695924175	44.5	23.29667989473279
Corynebacterium_jeikeium_K411	44.44444444444444	43.449624711769935	39.0	10.248306093095472
Corynebacterium_kroppenstedtii	42.0	41.62345123539765	41.0	5.759050847723665
Corynebacterium_kroppenstedtii_DSM_44385	52.0	50.49451882385479	51.0	12.660399452059728
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	42.78260869565217	41.7563989365579	41.0	9.977048760845294
Corynebacterium_matruchotii	39.666666666666664	39.47123768968233	41.5	4.1311822359545785
Corynebacterium_minutissimum	46.84615384615385	46.26596423027787	46.0	7.603137004401033
Corynebacterium_pseudotuberculosis	30.0	30.000000000000004	30.0	0.0
Corynebacterium_renale	47.25	46.263851407286914	41.0	10.606601717798213
Corynebacterium_segmentosum	47.46153846153846	46.339562585276326	51.0	10.332919760127373
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	51.24324324324324	48.726179049405324	49.5	17.518530940794772
Corynebacterium_stationis	49.0	47.05079765087274	56.0	15.716233645501712
Corynebacterium_striatum	46.541666666666664	45.894300448154375	45.5	8.224984031524958
Corynebacterium_urealyticum	51.63157894736842	50.41691286345052	59.0	10.996012036268166
Corynebacterium_ureicelerivorans	53.6875	51.863533667746445	50.0	15.952925541521635
Corynebacterium_xerosis	52.09090909090909	50.02197875407138	48.0	15.678804668242917
Cowpox_virus	0	0	0	0
Coxiella_burnetii	58.0	56.76769147017036	60.0	12.4058358003305
Coxiella_burnetii_Dugway_5J108-111	58.285714285714285	56.87278472301942	60.0	12.472827609304499
Coxiella_burnetii_str._Schperling	37.666666666666664	37.48592064049778	35.0	4.618802153517007
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	41.0	40.79297805311011	40.0	4.69041575982343
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	63.0	62.99999999999999	63.0	0.0
Enterococcus_durans	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis	54.5	54.19916973141262	55.5	6.557438524302
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	49.0	48.99999999999999	49.0	0.0
Enterococcus_hirae_ATCC_9790	35.0	34.99999999999999	35.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.903225806451616	49.982457867794416	49.0	9.836513063444373
Escherichia_coli_APEC_O2-211	53.0	53.00000000000001	53.0	0.0
Escherichia_coli_NCCP15648	56.666666666666664	56.46216173286172	60.0	5.773502691896258
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145_str._RM9872	43.0	43.0	43.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25:H4	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UMN026	48.0	48.00000000000001	48.0	0.0
Francisella_tularensis	44.166666666666664	42.85751467866543	41.5	13.09070917355766
Francisella_tularensis_subsp._novicida_PA10-7858	42.0	42.00000000000001	42.0	0.0
Fusobacterium	40.0	40.0	40.0	0.0
Fusobacterium_gastrosuis	59.0	59.000000000000014	59.0	0.0
Fusobacterium_mortiferum_ATCC_9817	49.75	49.7481028196344	50.0	0.5
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	50.666666666666664	50.5556684420098	53.0	4.041451884327381
Fusobacterium_nucleatum	41.25	41.0729287623358	43.0	4.272001872658765
Fusobacterium_nucleatum_subsp._animalis	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	35.0	34.99999999999999	35.0	0.0
Fusobacterium_varium_ATCC_27725	38.25	37.919989308721	41.0	5.5
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	48.0	47.43273127166018	52.0	8.0
Haemophilus_influenzae_KR494	72.0	72.0	72.0	0.0
Helicobacter_cinaedi	56.0	55.85696017507578	56.0	5.656854249492381
Helicobacter_pylori	48.15	47.35194934427253	47.0	9.166730462297942
Helicobacter_pylori_Shi112	57.5	56.53317610041028	57.5	14.849242404917497
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.85	49.04882761793841	47.0	9.46614466067586
Klebsiella_aerogenes_EA1509E	42.125	41.17780966519882	37.5	10.034761012173064
Klebsiella_michiganensis	43.92	43.084717624766675	45.0	8.831383432584802
Klebsiella_michiganensis_HKOPL1	55.0	55.000000000000014	55.0	0.0
Klebsiella_oxytoca	52.52	51.72465926485038	60.0	8.794505860668542
Klebsiella_pneumoniae	46.666666666666664	45.50312512945187	45.0	10.518382177709823
Klebsiella_pneumoniae_subsp._pneumoniae	42.5	41.25259508481782	36.0	11.538754575033526
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	55.5	54.881473153721664	60.0	9.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	84.0	83.99999999999999	84.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	47.0	46.95742752749559	47.0	2.8284271247461903
Legionella_anisa	40.42857142857143	40.261987568140256	38.0	3.994043183589901
Legionella_lansingensis	57.666666666666664	56.14687462083046	60.0	14.038043548396146
Legionella_pneumophila	49.875	49.21682593679076	54.0	8.339878382121135
Legionella_pneumophila_subsp._fraseri	45.666666666666664	45.1015368959793	44.5	8.115828156551041
Legionella_pneumophila_subsp._pascullei	48.5	47.56048780237645	48.5	13.435028842544403
Legionella_pneumophila_subsp._pneumophila	48.0	48.00000000000001	48.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	40.0	39.94996871087635	40.0	2.8284271247461903
Leptospira_borgpetersenii	53.0	51.158198627159315	49.0	16.95582495781317
Leptospira_borgpetersenii_serovar_Ceylonica	56.2	55.19968134662355	57.0	12.070625501605127
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	54.65	53.44764365814835	59.5	12.02749044130942
Leptospira_interrogans_serovar_Lai_str._IPAV	45.0	44.99999999999999	45.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	41.0	41.00000000000001	41.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	33.0	33.0	33.0	0.0
Leptospira_weilii	61.25	58.5764308891488	60.0	19.330263601645242
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	43.5	42.37553674032052	41.0	11.077003204838391
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	55.0	52.2239827765952	46.5	19.215378456610456
Mannheimia_haemolytica_D174	64.0	63.99999999999998	64.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	39.0	38.99999999999999	39.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	51.94814814814815	50.28248575712764	50.0	13.510260621743782
Mycobacterium_avium_subsp._avium	49.4	47.70763498051836	45.5	14.039043302237701
Mycobacterium_avium_subsp._hominissuis	59.75903614457831	57.49845076492388	60.0	16.697152058495824
Mycobacterium_avium_subsp._paratuberculosis	48.4	47.743350920902024	48.0	8.21520877229628
Mycobacterium_canettii	51.54545454545455	50.38019254231359	56.0	10.567531749312481
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	50.63793103448276	49.006259879571545	47.0	14.1603576571221
Mycobacterium_intracellulare	50.5	49.33644724203539	48.5	11.091576845655307
Mycobacterium_intracellulare_subsp._yongonense	51.54545454545455	50.153360674737065	48.5	12.819778587963112
Mycobacterium_kansasii	49.817460317460316	48.07230834074613	46.0	14.237078797928056
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.666666666666664	48.402859380736324	50.0	6.110100926607787
Mycobacterium_marseillense	48.523809523809526	46.70182268253267	45.5	14.216510661110487
Mycobacterium_sp._JS623	50.712765957446805	49.34201595075818	47.5	12.609624537506786
Mycobacterium_sp._YC-RL4	50.55555555555556	49.240672606400835	50.0	11.706835610018619
Mycobacterium_tuberculosis	51.829787234042556	50.374324461010694	48.0	12.663400101381129
Mycobacterium_tuberculosis_KZN_1435	45.666666666666664	44.486949831433655	42.0	10.852153278001133
Mycobacterium_tuberculosis_complex	52.93023255813954	50.84028514156755	51.0	15.954392362572595
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.5	48.10969326845465	45.0	12.236689059536692
Mycobacteroides_abscessus_subsp._abscessus	42.73913043478261	41.718709908157976	39.0	9.677609543798171
Mycobacteroides_abscessus_subsp._bolletii	49.3125	47.803210233007775	55.5	11.81365735071066
Mycobacteroides_abscessus_subsp._bolletii_50594	46.0	46.0	46.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	43.89473684210526	43.15264702968335	42.0	8.491137450582128
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	73.33333333333333	67.3917516463066	85.0	29.425612426365348
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.25	41.08766849510346	36.0	12.103718436910205
Neisseria_gonorrhoeae	57.833333333333336	57.60705649565653	60.0	5.307227776030219
Neisseria_gonorrhoeae_NG-k51.05	50.7	49.737785948605264	49.5	10.32849349023263
Neisseria_meningitidis	45.523809523809526	44.544459321393646	43.0	9.82659171645514
Neisseria_meningitidis_8013	34.0	34.00000000000001	34.0	0.0
Neisseria_meningitidis_LNP21362	43.0	43.0	43.0	0.0
Neisseria_meningitidis_M01-240355	41.0	40.95119045888654	41.0	2.8284271247461903
Neisseria_meningitidis_M0579	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	50.0	47.999999999999986	50.0	19.79898987322333
Neisseria_mucosa	40.6	40.52917155740777	40.0	2.5473297566057065
Neisseria_sicca	0	0	0	0
Neisseria_subflava	43.0	43.0	43.0	0.0
Neisseria_weaveri	53.0	53.00000000000001	53.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	57.5	57.445626465380286	57.5	3.5355339059327378
Pasteurella_multocida_subsp._multocida	58.0	57.999999999999986	58.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	69.0	69.00000000000001	69.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	45.92307692307692	45.72940733356067	46.0	4.23205108785993
Porphyromonas_gingivalis_A7A1-28	44.5	43.83472628964751	43.5	8.712060605849802
Porphyromonas_gingivalis_AJW4	41.75	41.64563207701743	40.0	3.5
Porphyromonas_gingivalis_TDC60	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_W83	49.333333333333336	49.22622040803632	47.0	4.041451884327381
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	42.0	42.00000000000001	42.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	83.0	83.00000000000003	83.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_sibirica_246	47.0	46.99999999999999	47.0	0.0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.42857142857143	46.36363775029388	43.5	15.044202947582244
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica	50.23076923076923	48.36896452258339	46.0	14.486510082106538
Salmonella_enterica_subsp._enterica_serovar_Dublin	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	52.0	49.14264950122247	52.0	24.041630560342615
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.0	55.000000000000014	55.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	57.5	57.445626465380286	57.5	3.5355339059327378
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	61.333333333333336	57.61476762555436	75.0	23.671361036774655
Staphylococcus_epidermidis	42.0	42.00000000000001	42.0	0.0
Staphylococcus_epidermidis_ATCC_12228	38.0	37.99999999999999	38.0	0.0
Staphylococcus_epidermidis_PM221	48.0	48.00000000000001	48.0	0.0
Staphylococcus_equorum	91.0	90.99999999999997	91.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	76.0	71.35182118017636	93.0	29.444863728670914
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	76.0	75.03109821467618	80.0	14.422205101855956
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	70.0	70.00000000000003	70.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	40.0	40.0	40.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	36.0	36.0	36.0	0.0
Streptococcus_intermedius_B196	58.0	57.999999999999986	58.0	0.0
Streptococcus_lutetiensis	63.5	62.0483682299543	63.5	19.091883092036785
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	42.5	42.35563716909474	42.5	4.949747468305833
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	46.333333333333336	46.27186207726205	48.0	2.8867513459481287
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	60.2	58.65065888114094	60.0	15.690761613127643
Streptococcus_sanguinis	51.666666666666664	47.801261615948576	37.0	26.27419519858474
Streptococcus_sanguinis_SK36	41.0	41.00000000000001	41.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.833333333333336	43.56199057227416	43.5	5.344779384283945
Streptococcus_suis_TL13	44.5	44.362146025637685	44.5	4.949747468305833
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	42.666666666666664	42.296838919719065	46.0	6.658328118479393
Tannerella_forsythia_92A2	50.666666666666664	49.74806605109817	54.0	11.372481406154654
Tannerella_forsythia_KS16	46.666666666666664	45.473630188694386	42.0	10.96551066947747
Treponema	54.77777777777778	52.32317216680796	57.0	17.85416595167821
Treponema_azotonutricium_ZAS-9	64.71428571428571	60.5052486198356	59.0	24.526953104114433
Treponema_brennaborense_DSM_12168	53.0	52.84333739245489	53.5	4.69041575982343
Treponema_caldarium_DSM_7334	48.4	47.500557365334984	44.0	9.832889416937133
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	45.666666666666664	45.635429529136694	45.0	2.0816659994661326
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	41.0	41.00000000000001	41.0	0.0
Treponema_medium	43.0	42.106860259437916	42.0	9.501879513323367
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	40.333333333333336	39.83238952912391	41.5	6.742897497861484
Treponema_pedis	38.0	37.99999999999999	38.0	0.0
Treponema_phagedenis	51.625	51.05689773354837	48.5	8.51783842465748
Treponema_primitia_ZAS-2	43.3	41.81515629955841	39.5	13.089860367645043
Treponema_ruminis	50.0	49.99999999999999	50.0	0.0
Treponema_socranskii_subsp._buccale	49.833333333333336	49.137936191468484	49.5	9.04249228181405
Treponema_sp._OMZ_838	46.0	46.0	46.0	0.0
Treponema_succinifaciens_DSM_2489	59.142857142857146	59.06607450965664	60.0	3.236694374850748
Treponema_vincentii	47.666666666666664	47.24513541363563	52.0	7.505553499465135
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	41.5	41.47288270665544	41.5	2.1213203435596424
Vibrio_cholerae	42.4	41.30863863699422	39.0	10.606077922063786
Vibrio_furnissii	52.0	49.000149445367974	48.0	18.630375978248775
Vibrio_furnissii_NCTC_11218	52.5	49.49747468305834	52.5	24.748737341529164
Vibrio_parahaemolyticus	41.333333333333336	40.929740142061185	40.0	6.148944934663492
Vibrio_parahaemolyticus_UCM-V493	47.0	46.475800154488994	47.0	9.899494936611665
Vibrio_splendidus	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus	46.8	46.789800552364575	46.0	1.0954451150103321
Vibrio_vulnificus_CMCP6	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus_Env1	40.0	40.0	40.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	45.5	45.4972526643093	45.5	0.7071067811865476
Vibrio_vulnificus_YJ016	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	58.0	57.999999999999986	58.0	0.0
Yersinia_aleksiciae	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica	41.0	40.804411526206316	41.0	5.656854249492381
Yersinia_enterocolitica_subsp._palearctica	51.333333333333336	50.70728122340459	53.0	9.60902353693305
Yersinia_intermedia	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis	56.0	55.09990925582363	56.0	14.142135623730951
Yersinia_pestis_Antiqua	34.0	34.00000000000001	34.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	35.0	34.99999999999999	35.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	53.0	52.573259027828875	53.0	7.127411872482185
Yersinia_similis	50.0	49.99999999999999	50.0	0.0
