Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_bovis	57.01754385964912	55.92511921278715	60.0	11.076827853145526
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	46.25	45.30728267054502	45.5	10.750968948580091
Corynebacterium_diphtheriae_HC03	66.0	65.99999999999997	66.0	0.0
Corynebacterium_jeikeium	53.36842105263158	52.42216119580916	51.0	10.693770389633341
Corynebacterium_jeikeium_K411	45.888888888888886	44.6099901516558	43.0	11.69876536695694
Corynebacterium_kroppenstedtii	52.9	50.97834355314635	54.0	15.730013774098653
Corynebacterium_kroppenstedtii_DSM_44385	60.125	58.83921266843223	60.0	11.89762881538046
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	61.3125	59.86928985139296	60.0	13.250532551683566
Corynebacterium_matruchotii	58.25	57.56811192156196	60.0	9.198827156362466
Corynebacterium_minutissimum	51.27272727272727	50.37601473286122	53.0	9.445537666971733
Corynebacterium_pseudotuberculosis	35.0	34.99999999999999	35.0	0.0
Corynebacterium_renale	46.166666666666664	45.070859015163954	42.0	11.214573851318056
Corynebacterium_segmentosum	51.875	51.22370939891604	53.0	8.741322227541684
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.040650406504064	54.91708258528836	60.0	16.46874753814458
Corynebacterium_stationis	56.795918367346935	54.81634869803876	57.0	15.40830348631966
Corynebacterium_striatum	56.07142857142857	55.42246807966665	60.0	8.166199433445964
Corynebacterium_urealyticum	55.6551724137931	53.27423863758837	60.0	16.810447138756484
Corynebacterium_ureicelerivorans	57.40909090909091	55.94371570874393	60.0	13.995438341555952
Corynebacterium_xerosis	59.98245614035088	57.796085386713685	60.0	16.72198214078678
Cowpox_virus	0	0	0	0
Coxiella_burnetii	36.8	36.721211736204815	38.0	2.6832815729997477
Coxiella_burnetii_Dugway_5J108-111	75.33333333333333	71.28576228701912	75.0	29.501412395567325
Coxiella_burnetii_str._Schperling	54.0	50.92414713917563	60.0	20.663978319771825
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	36.0	36.0	36.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	51.0	50.19960159204454	51.0	12.727922061357855
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	52.5	52.306787322488105	52.5	6.363961030678928
Enterococcus_hirae	54.5	54.22176684690381	54.5	7.7781745930520225
Enterococcus_mundtii	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	57.0	57.00000000000001	57.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	48.86206896551724	47.5291723623315	50.0	11.391488482732042
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	46.0	43.817804600413275	46.0	19.79898987322333
Escherichia_coli_O145	39.0	38.678159211627424	39.0	7.0710678118654755
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	31.0	31.0	31.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	44.0	42.8448965244434	43.5	11.575836902790225
Fusobacterium_necrophorum	38.0	37.99999999999999	38.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_21_1A	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	54.0	53.27424010455602	60.0	10.392304845413264
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	83.0	83.00000000000003	83.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	72.75	69.5156223673296	76.5	24.171263930543642
Haemophilus_influenzae_2019	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_KR494	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_biotype_aegyptius	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	58.888888888888886	57.84449813201965	60.0	11.106804721030757
Helicobacter_pylori_Shi112	60.5	60.49793384901669	60.5	0.7071067811865476
Helicobacter_pylori_UM037	59.0	58.991524815010486	59.0	1.4142135623730951
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	37.0	36.99999999999999	37.0	0.0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.833333333333336	48.123329738729026	49.0	8.674239116050712
Klebsiella_aerogenes_EA1509E	82.0	82.00000000000001	82.0	0.0
Klebsiella_michiganensis	46.375	45.58345699338779	44.5	9.226321043622967
Klebsiella_michiganensis_KCTC_1686	68.0	68.00000000000001	68.0	0.0
Klebsiella_oxytoca	54.166666666666664	53.24042760319791	59.5	9.446820853727685
Klebsiella_pneumoniae	54.53333333333333	53.23607186268633	58.5	11.787583570723118
Klebsiella_pneumoniae_subsp._pneumoniae	50.0	49.342516864284185	54.0	8.263517065131184
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	36.0	36.0	36.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	49.0	48.99999999999999	49.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	55.0	55.000000000000014	55.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	66.0	65.99999999999997	66.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	61.285714285714285	61.15024033718347	60.0	4.46147530585589
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	38.0	37.99999999999999	38.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	32.0	32.0	32.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	43.0	43.0	43.0	0.0
Leptospira_weilii	59.473684210526315	58.664584389809214	60.0	9.570605583142072
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	57.857142857142854	55.83596786358561	60.0	16.087064704092256
Mannheimia_haemolytica_USDA-ARS-USMARC-183	48.0	48.00000000000001	48.0	0.0
Mannheimia_haemolytica_USMARC_2286	62.0	62.00000000000001	62.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.2125	55.556336731228015	60.0	13.832960137422576
Mycobacterium_avium_subsp._avium	55.333333333333336	54.886889995025996	57.0	6.826863160050932
Mycobacterium_avium_subsp._hominissuis	56.36486486486486	54.672597651090314	60.0	13.749793845851146
Mycobacterium_avium_subsp._paratuberculosis	58.25925925925926	56.88505725206118	60.0	12.53791969185599
Mycobacterium_canettii	57.375	56.71031251861748	58.5	9.07016301633312
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.977777777777774	52.623667910855	60.0	11.75795453935313
Mycobacterium_intracellulare	55.62162162162162	54.58669581627351	60.0	10.912733171828497
Mycobacterium_intracellulare_subsp._yongonense	54.03846153846154	52.78591670430637	58.5	10.565910350673128
Mycobacterium_kansasii	54.1025641025641	52.15382730124772	56.0	14.954120088648065
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.5	50.79370039680118	51.5	12.020815280171307
Mycobacterium_marseillense	54.114285714285714	52.79351956242405	60.0	11.595565654902002
Mycobacterium_sp._JS623	56.05263157894737	54.312792056920685	60.0	14.582998993661175
Mycobacterium_sp._YC-RL4	53.07692307692308	51.75258947852938	60.0	11.261327463015228
Mycobacterium_tuberculosis	54.96774193548387	54.03841743929608	60.0	9.624565344186516
Mycobacterium_tuberculosis_KZN_1435	55.285714285714285	53.62866022479133	60.0	13.327200970732216
Mycobacterium_tuberculosis_complex	57.34782608695652	56.28634409945905	60.0	10.513942893561966
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.0	54.2086219726531	60.0	9.037178112402904
Mycobacteroides_abscessus_subsp._abscessus	50.714285714285715	49.00250281277301	48.0	13.95988205101701
Mycobacteroides_abscessus_subsp._bolletii	56.72727272727273	55.382239537874945	60.0	12.406533678754833
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	51.63333333333333	50.88524344378971	49.5	9.007595772968246
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	45.09090909090909	43.763652244677594	45.0	11.734176966916303
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	71.33333333333333	70.8561525863785	77.0	9.814954576223638
Neisseria_gonorrhoeae	51.0	51.0	51.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Neisseria_meningitidis	54.90909090909091	54.41138869787479	60.0	7.435785707704942
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	40.0	40.0	40.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida	63.36363636363637	62.10784579993134	60.0	14.396337918184106
Pasteurella_multocida_subsp._multocida	72.0	72.0	72.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	45.666666666666664	45.22520848255138	50.0	7.505553499465135
Porphyromonas_gingivalis_A7A1-28	48.6	48.38653640096007	46.0	5.128352561983234
Porphyromonas_gingivalis_W83	50.0	49.57550464280877	49.0	7.615773105863909
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.1	51.44125716658411	54.0	8.608135686662937
Salmonella_enterica_subsp._enterica	57.111111111111114	56.819364475650175	60.0	5.819030083365363
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	107.0	106.99999999999996	107.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	51.0	51.0	51.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	58.0	57.91611147576164	60.0	3.3466401061363023
Staphylococcus_aureus_subsp._aureus_NCTC_8325	75.5	73.89181280764461	75.5	21.920310216782973
Staphylococcus_cohnii	55.666666666666664	51.813515229848086	52.0	23.686845857282616
Staphylococcus_epidermidis	57.46666666666667	57.1867383981743	57.0	6.045856511064494
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	55.916666666666664	53.0080475855485	53.0	18.16334613602744
Staphylococcus_hominis	70.5	67.14164132637809	70.5	30.405591591021544
Staphylococcus_hominis_subsp._hominis	46.0	46.0	46.0	0.0
Staphylococcus_nepalensis	58.2	55.395483107759	55.0	18.46309059409378
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	49.0	48.99999999999999	49.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	47.0	46.99999999999999	47.0	0.0
Streptococcus_agalactiae_GD201008-001	65.0	64.99999999999999	65.0	0.0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_C1051	38.0	37.99999999999999	38.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	38.0	37.99999999999999	38.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	58.5	57.72347875864724	58.5	13.435028842544403
Streptococcus_gordonii	72.0	72.0	72.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	65.42857142857143	60.29098139208146	72.0	27.036131027800206
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	49.0	48.99999999999999	49.0	0.0
Streptococcus_parauberis	40.0	40.0	40.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_670-6B	46.0	46.0	46.0	0.0
Streptococcus_pneumoniae_SPN032672	47.0	46.99999999999999	47.0	0.0
Streptococcus_pyogenes	49.0	48.99999999999999	49.0	0.0
Streptococcus_salivarius	97.0	97.0	97.0	0.0
Streptococcus_salivarius_JIM8777	63.0	62.99999999999999	63.0	0.0
Streptococcus_sanguinis	67.0	66.31256697552692	60.0	12.12435565298214
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	54.0	53.27424010455602	60.0	10.392304845413264
Streptococcus_suis_T15	49.0	48.99999999999999	49.0	0.0
Streptococcus_suis_YB51	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	56.0	55.85696017507578	56.0	5.656854249492381
Treponema	64.25	61.293584606345554	60.0	19.99821420598778
Treponema_azotonutricium_ZAS-9	46.5	44.49719092257398	46.5	19.091883092036785
Treponema_brennaborense_DSM_12168	36.6	36.192377369399836	33.0	6.50384501660364
Treponema_caldarium_DSM_7334	47.0	46.99999999999999	47.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	45.0	44.99999999999999	45.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	44.0	43.99999999999999	44.0	0.0
Treponema_phagedenis	57.285714285714285	56.55285471218709	60.0	9.411239481143204
Treponema_primitia_ZAS-2	37.0	36.99999999999999	37.0	0.0
Treponema_ruminis	42.666666666666664	42.53399817053074	45.0	4.041451884327381
Treponema_socranskii_subsp._buccale	37.75	37.74749432350713	38.0	0.5
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	48.266666666666666	47.725220969155615	48.0	7.51633142531901
Treponema_vincentii	53.5	53.103672189407	53.5	9.192388155425117
Vaccinia_virus	66.0	65.99999999999997	66.0	0.0
Veillonella_parvula	48.0	48.00000000000001	48.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	66.5	66.40783086353598	66.5	4.949747468305833
Vibrio_furnissii	52.6	51.59062889160468	60.0	10.853570840972107
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	39.0	38.88444419044717	39.0	4.242640687119285
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	71.66666666666667	69.2179623033707	84.0	21.361959960016154
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	36.0	35.9473130481273	35.0	2.23606797749979
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	51.166666666666664	50.3724116908424	49.5	9.579491983746669
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
