Taxon	Mean	GeometricMean	Median	StandardDev
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	45.0	44.99999999999999	45.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	93.0	91.94019795497505	93.0	19.79898987322333
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.68421052631579	51.590230916925314	59.0	10.279713742117679
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	50.0	49.99999999999999	50.0	0.0
Fusobacterium_necrophorum	51.25	49.85456670421435	56.0	12.737739202856996
Fusobacterium_necrophorum_subsp._funduliforme	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	68.0	68.00000000000001	68.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	61.0	58.56607740586308	60.0	19.629909152447276
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_SouthAfrica7	54.0	54.00000000000001	54.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	60.0	59.999999999999986	60.0	0.0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.0	54.72289403195219	56.5	6.27162924074226
Klebsiella_aerogenes_EA1509E	43.25	42.19590398825497	39.5	11.644025649805712
Klebsiella_michiganensis	55.8	55.3731927008142	59.0	7.259476565152614
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	52.5	51.961524227066306	52.5	10.606601717798213
Klebsiella_pneumoniae	57.6	55.89450801036361	53.0	16.11831256676703
Klebsiella_pneumoniae_subsp._pneumoniae	58.25	57.80775100066285	60.0	8.0156097709407
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	51.0	51.0	51.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	53.25	51.670411797802046	60.0	13.5
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	77.0	77.00000000000001	77.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	84.0	80.49844718999246	84.0	33.94112549695428
Leptospira_borgpetersenii_serovar_Ceylonica	68.625	65.35449746906366	67.0	21.493769861453874
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	67.33333333333333	65.44530523321711	71.0	18.77054430040145
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	73.4	71.66155765415478	68.0	17.115295303713964
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	96.0	95.99999999999999	96.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	44.0	43.99999999999999	44.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.24267782426778	57.639089806098916	60.0	14.095700024677118
Mycobacterium_avium_subsp._avium	56.125	54.41778985208172	60.0	14.674178741555878
Mycobacterium_avium_subsp._hominissuis	55.6484375	54.03780246930018	60.0	13.881721876762246
Mycobacterium_avium_subsp._paratuberculosis	56.40909090909091	54.62747369192616	60.0	15.13324656229295
Mycobacterium_canettii	64.18181818181819	62.58668601619018	60.0	14.695701288595803
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.721518987341774	54.25978355555834	60.0	12.949543808280792
Mycobacterium_intracellulare	55.734177215189874	54.76876634627634	60.0	10.50239149903303
Mycobacterium_intracellulare_subsp._yongonense	53.93181818181818	52.19666643658297	60.0	13.96240421636106
Mycobacterium_kansasii	59.2421875	58.14937075833834	60.0	11.802672921442463
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	64.83333333333333	63.086869993800775	59.0	17.451838489588045
Mycobacterium_marseillense	56.97872340425532	55.566699285387266	60.0	12.62759118773016
Mycobacterium_sp._JS623	58.0989010989011	56.39371412268827	60.0	14.389081466364186
Mycobacterium_sp._YC-RL4	57.824074074074076	56.32882152070031	60.0	13.528667176896878
Mycobacterium_tuberculosis	56.43859649122807	54.64163233248327	60.0	15.174011551544842
Mycobacterium_tuberculosis_KZN_1435	53.80952380952381	52.86459160294704	60.0	9.652041481567759
Mycobacterium_tuberculosis_complex	58.455882352941174	56.38608147833623	60.0	15.553886900620558
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.583333333333336	53.51110418205201	60.0	10.403203137208202
Mycobacteroides_abscessus_subsp._abscessus	58.36	56.64500104489351	60.0	15.05235308293468
Mycobacteroides_abscessus_subsp._bolletii	61.76470588235294	61.13767660775265	60.0	8.898942435513797
Mycobacteroides_abscessus_subsp._bolletii_50594	48.333333333333336	47.56905928889771	46.0	10.692676621563628
Mycobacteroides_abscessus_subsp._massiliense	53.86666666666667	53.26608542453574	60.0	8.052210580834013
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.0	48.98979485566357	50.0	11.547005383792516
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	38.0	37.99999999999999	38.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	61.4	61.33889680816607	60.0	3.1304951684997055
Neisseria_meningitidis	59.75	59.278766109317075	60.0	8.578072821638514
Neisseria_meningitidis_M01-240355	40.0	40.0	40.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.5	51.95510803576948	53.0	8.698658900466592
Porphyromonas_gingivalis_A7A1-28	39.5	39.496835316263	39.5	0.7071067811865476
Porphyromonas_gingivalis_ATCC_33277	42.5	42.47352116319059	42.5	2.1213203435596424
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.0	53.66563145999496	54.0	8.48528137423857
Salmonella_enterica_subsp._enterica	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.0	52.99056519796708	53.0	1.4142135623730951
Staphylococcus_cohnii	54.0	52.64978632435271	54.0	13.856406460551018
Staphylococcus_epidermidis	86.0	85.99999999999997	86.0	0.0
Staphylococcus_equorum	68.0909090909091	64.69114314207295	60.0	23.750598078593917
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	47.717948717948715	46.07522507377965	44.0	13.050405756847319
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	78.16666666666667	76.77114504899403	78.0	16.497474554205766
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	66.0	65.99999999999997	66.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	42.0	42.00000000000001	42.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	47.0	46.99999999999999	47.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	49.0	48.99999999999999	49.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_D12	48.0	48.00000000000001	48.0	0.0
Streptococcus_thermophilus	54.0	54.00000000000001	54.0	0.0
Tannerella_forsythia	52.5	52.3832034148352	52.5	4.949747468305833
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	49.0	48.99999999999999	49.0	0.0
Treponema	74.27272727272727	71.76342461518259	75.0	19.442689675509968
Treponema_azotonutricium_ZAS-9	46.0	44.664166588614826	45.0	13.527749258468683
Treponema_brennaborense_DSM_12168	52.666666666666664	52.15878486511423	55.0	8.736894948054106
Treponema_caldarium_DSM_7334	54.55555555555556	53.83865261515111	50.0	9.683892697555967
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	49.0	48.99999999999999	49.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	50.0	49.99999999999999	50.0	0.0
Treponema_primitia_ZAS-2	51.5	50.79370039680118	51.5	12.020815280171307
Treponema_ruminis	48.0	48.00000000000001	48.0	0.0
Vaccinia_virus	66.0	65.99999999999997	66.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	40.0	39.96368886747789	39.0	2.0
Vibrio_furnissii	55.125	54.964403518297416	54.5	4.4860896112315904
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	92.0	92.00000000000001	92.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
