Taxon	Mean	GeometricMean	Median	StandardDev
Clostridium_sp._BNL1100	54.6	53.31810211289615	53.5	13.293144560550461
Clostridium_sp._C1	53.3125	52.357111319847135	59.5	9.93793238053067
Clostridium_sp._C5S11	64.91596638655462	63.01486606095629	60.0	15.806338479687629
Clostridium_sp._DL-VIII	59.0	57.272931205278155	60.0	15.634211570417339
Clostridium_sp._JN-1	53.57142857142857	50.39805489667719	44.0	21.826992060693623
Clostridium_sp._JN-9	51.51724137931034	50.606973738246836	55.0	9.451457520461263
Clostridium_sp._M62/1	57.705882352941174	56.375453664420604	58.0	13.33587598305016
Clostridium_sp._MF28	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._SY8519	57.1764705882353	55.93157017421081	60.0	11.93856824601283
Clostridium_sporogenes	63.92307692307692	62.552554457154386	60.0	14.162518246305037
Clostridium_taeniosporum	62.53333333333333	59.848316624178906	60.0	19.54798735225214
Clostridium_tetani	61.40909090909091	58.614760154801566	56.5	19.704142882989018
Clostridium_tetani_12124569	52.75	50.727453381270294	52.0	15.700318468107582
Clostridium_tetani_E88	56.142857142857146	54.05378279184769	58.0	16.122300438478728
Clostridium_tyrobutyricum	55.972972972972975	54.39361401745657	60.0	13.59020580027005
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	68.38461538461539	66.76000162191703	70.0	15.33263655050049
Corynebacterium_crudilactis	74.0	72.76308664158347	73.0	13.61693991437059
Corynebacterium_diphtheriae	49.18181818181818	47.891285814569216	51.0	11.142873792861353
Corynebacterium_diphtheriae_HC03	59.4	58.41883083691013	60.0	11.696153213770756
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum	58.06666666666667	56.1461413596068	54.0	15.489585944345727
Corynebacterium_glutamicum_R	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_SCgG2	67.5	67.20668520105403	71.0	7.0
Corynebacterium_glutamicum_ZL-6	71.6	67.37025301330655	77.0	25.6865723676788
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	59.24418604651163	58.03342876106011	60.0	11.934069910294768
Corynebacterium_jeikeium	54.32608695652174	53.039439199705875	60.0	11.0333924425931
Corynebacterium_jeikeium_K411	64.43478260869566	62.72751619769414	60.0	15.165229629758997
Corynebacterium_kroppenstedtii	63.31372549019608	61.47180445596414	60.0	15.721946693814258
Corynebacterium_kroppenstedtii_DSM_44385	57.1	56.3759854102923	60.0	9.290975310602338
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	59.05882352941177	57.51838952081019	60.0	13.846928654220767
Corynebacterium_matruchotii	63.69090909090909	61.486290917140465	60.0	18.05944169523062
Corynebacterium_segmentosum	55.15	54.439788456745575	60.0	8.67103466174961
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.12637362637362	57.44783212766421	60.0	14.378869819078163
Corynebacterium_stationis	69.05555555555556	65.8625105646683	73.0	20.060122051772915
Corynebacterium_urealyticum	55.41935483870968	54.37756205025449	60.0	10.741738510900324
Corynebacterium_ureicelerivorans	59.04545454545455	57.42351241076858	60.0	13.663658377378283
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	54.7027027027027	53.46826103283414	60.0	11.362376670556365
Corynebacterium_xerosis	59.49593495934959	57.94602981327463	60.0	13.68640224057503
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	63.064516129032256	62.265336248552806	60.0	10.430517672902491
Coxiella_burnetii_Dugway_5J108-111	58.857142857142854	58.66003189475408	60.0	5.145501965424799
Coxiella_burnetii_str._Schperling	63.266666666666666	61.414787444662274	60.0	16.653899872173515
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Enterobius_vermicularis	64.1344537815126	62.45874123416373	60.0	15.39861559358883
Enterococcus_avium	67.0	63.99496753722816	60.0	21.533327901797154
Enterococcus_casseliflavus	55.51851851851852	54.88954479753809	60.0	8.111579426826863
Enterococcus_casseliflavus_EC20	56.666666666666664	54.52034703053122	60.0	18.230011885167087
Enterococcus_cecorum	61.13636363636363	59.14589950663996	60.0	16.438327613191515
Enterococcus_durans	51.0	49.45816794782645	53.5	12.928374110570019
Enterococcus_faecalis	64.125	62.80360030044418	60.0	14.38390555900708
Enterococcus_faecalis_62	91.0	90.99999999999997	91.0	0.0
Enterococcus_faecalis_ATCC_29212	77.0	77.00000000000001	77.0	0.0
Enterococcus_faecium	59.53846153846154	57.42326608126278	57.0	17.27529731830678
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	55.2	55.02533659668046	54.0	5.06951674225463
Enterococcus_hirae	53.0	52.15195894424631	54.0	10.246950765959598
Enterococcus_hirae_ATCC_9790	61.0	60.79363399004593	63.0	5.656854249492381
Enterococcus_mundtii	54.714285714285715	53.173804107862885	55.0	13.493181021017024
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	55.36363636363637	54.47626324276983	60.0	10.042636379683646
Erysipelothrix_rhusiopathiae_str._Fujisawa	55.0	54.67174773134657	55.0	8.48528137423857
Escherichia_coli	62.01230769230769	60.47554930671379	60.0	14.165898755792188
Escherichia_coli_042	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_ED1a	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_ETEC_H10407	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_Nissle_1917	67.0	66.31256697552692	60.0	12.12435565298214
Escherichia_coli_O104:H4	40.0	40.0	40.0	0.0
Escherichia_coli_O111	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111:NM	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O139	42.25	41.146981993126715	37.0	11.98262631201246
Escherichia_coli_O145_str._RM9872	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O150	36.0	36.0	36.0	0.0
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O158	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O19	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O25:H4	62.0	62.00000000000001	62.0	0.0
Escherichia_coli_O25b:H4	63.0	62.928530890209046	63.0	4.242640687119285
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_UMN026	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UMNK88	65.0	64.99999999999999	65.0	0.0
Escherichia_coli_UTI89	69.5	68.17624219623727	69.5	19.091883092036785
Escherichia_coli_str._K-12_substr._MG1655star	51.0	51.0	51.0	0.0
Francisella_tularensis	44.666666666666664	43.42714717991115	39.0	13.428824718989123
Francisella_tularensis_subsp._novicida	56.57142857142857	56.12576235959774	60.0	7.390470053998434
Francisella_tularensis_subsp._novicida_PA10-7858	41.0	41.00000000000001	41.0	0.0
Francisella_tularensis_subsp._novicida_U112	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._tularensis_WY96-3418	60.5	60.49793384901669	60.5	0.7071067811865476
Fusobacterium	53.04615384615384	51.87236879675091	57.0	11.410563594251666
Fusobacterium_canifelinum	63.0	59.64884729035822	58.0	23.605084198112916
Fusobacterium_gastrosuis	49.142857142857146	48.518099418169854	50.0	8.414839499926533
Fusobacterium_gonidiaformans_ATCC_25563	66.41666666666667	63.72560682119888	73.0	19.327128053279896
Fusobacterium_hwasookii	42.0	41.492358462745955	43.0	7.393691004272944
Fusobacterium_hwasookii_ChDC_F174	56.0	55.26746065148992	60.0	9.033271832508971
Fusobacterium_hwasookii_ChDC_F206	57.0	57.00000000000001	57.0	0.0
Fusobacterium_mortiferum_ATCC_9817	59.30769230769231	57.62374709708961	61.0	13.523957848848683
Fusobacterium_necrophorum	58.333333333333336	57.22960633370862	60.0	13.576941236277534
Fusobacterium_necrophorum_subsp._funduliforme	59.142857142857146	59.12709829137337	60.0	1.4638501094227998
Fusobacterium_nucleatum	63.25	63.015030793183236	60.0	6.5
Fusobacterium_nucleatum_subsp._animalis	60.58620689655172	59.79686706999412	60.0	9.279459811014672
Fusobacterium_nucleatum_subsp._animalis_21_1A	49.0	48.210524984275885	47.5	10.23067283548187
Fusobacterium_nucleatum_subsp._animalis_4_8	72.66666666666667	70.16424019407913	60.0	24.583192089989726
Fusobacterium_nucleatum_subsp._animalis_7_1	59.0	59.000000000000014	59.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	50.75	50.459039696829834	49.0	6.4485140407177015
Fusobacterium_nucleatum_subsp._polymorphum	57.48275862068966	56.944801138499905	60.0	7.854119436208402
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	58.8	58.748901741658614	60.0	2.683281572999748
Fusobacterium_nucleatum_subsp._vincentii	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	51.0	51.0	51.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	59.5	59.49789912257407	59.5	0.7071067811865476
Fusobacterium_periodonticum	51.333333333333336	50.91643369659487	50.0	8.082903768654761
Fusobacterium_pseudoperiodonticum	56.388888888888886	54.808492817476534	60.0	13.668938118268214
Fusobacterium_sp._oral_taxon_203	54.0	54.00000000000001	54.0	0.0
Fusobacterium_ulcerans	57.78260869565217	57.09065341361487	60.0	8.70713668487017
Fusobacterium_ulcerans_ATCC_49185	46.4	45.12678968475697	45.0	12.0124934963562
Fusobacterium_varium	52.42857142857143	51.486214319772536	60.0	10.22834530210276
Fusobacterium_varium_ATCC_27725	42.75	41.729830626102704	38.0	11.586630226256467
Haemophilus_influenzae	59.64912280701754	58.67596899027178	60.0	11.057465526043893
Haemophilus_influenzae_10810	59.0	56.789083458002715	59.0	22.627416997969522
Haemophilus_influenzae_2019	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Haemophilus_influenzae_CGSHiCZ412602	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3031	47.0	45.16635916254486	47.0	18.384776310850235
Haemophilus_influenzae_KR494	64.66666666666667	64.58033377212288	67.0	4.041451884327381
Haemophilus_influenzae_R2846	66.0	65.99999999999997	66.0	0.0
Haemophilus_influenzae_R2866	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	72.0	70.16356575334407	63.0	20.199009876724155
Haemophilus_parainfluenzae	59.957142857142856	58.8874340263395	60.0	11.506061054669786
Haemophilus_parainfluenzae_T3T1	57.09090909090909	55.468301360092006	60.0	14.90271482284047
Helicobacter_cinaedi	48.791666666666664	47.81918504343413	48.5	9.690780767516
Helicobacter_pylori	56.698412698412696	55.094120819681486	60.0	13.851324521078237
Helicobacter_pylori_83	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Gambia94/24	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori_PeCan4	49.0	48.99999999999999	49.0	0.0
