Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	60.0	59.999999999999986	60.0	0.0
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	35.0	34.99999999999999	35.0	0.0
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	38.0	37.99999999999999	38.0	0.0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	67.2	65.89639500209566	60.0	14.512829573250773
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	60.0	59.999999999999986	60.0	0.0
Bartonella_henselae	54.0	53.58274976415304	55.0	6.928203230275509
Bartonella_quintana	60.0	59.999999999999986	60.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	61.016949152542374	59.54366992288774	60.0	14.098126056760083
Bordetella_bronchiseptica	59.84057971014493	58.6548096421217	60.0	12.165073978608739
Bordetella_genomosp._13	62.470588235294116	61.2171804918046	60.0	12.760657864713412
Bordetella_pertussis	58.056179775280896	57.08244408874852	60.0	10.894493553419332
Bordetella_pertussis_137	59.0	58.68263159223572	60.0	6.082762530298219
Bordetella_pertussis_18323	56.69230769230769	55.48633915070745	60.0	11.71455373587783
Bordetella_petrii	60.01550387596899	58.82369929886832	60.0	12.282019692289003
Bordetella_trematum	59.47305389221557	58.20910166755058	60.0	12.738715474601866
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_DOU	49.0	47.74934554525328	49.0	12.701705922171767
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_afzelii_Tom3107	60.0	59.999999999999986	60.0	0.0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	105.0	104.99999999999997	105.0	0.0
Brucella_canis	60.0	59.999999999999986	60.0	0.0
Brucella_melitensis	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	53.0	52.535702146254785	53.0	9.899494936611665
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Brucella_suis	0	0	0	0
Brucella_suis_019	60.0	59.999999999999986	60.0	0.0
Brucella_suis_bv._2	54.5	54.49770637375486	54.5	0.7071067811865476
Burkholderia_cepacia	61.81115459882584	59.59270713959586	60.0	16.71711260671398
Burkholderia_cepacia_ATCC_25416	63.04625550660793	60.77018491593871	60.0	17.07521528759725
Burkholderia_cepacia_JBK9	60.94904458598727	58.79408543725982	60.0	16.405679936888493
Burkholderia_gladioli	58.841965471447544	57.20232579372351	60.0	14.065395985072449
Burkholderia_gladioli_BSR3	60.81818181818182	59.38314022874122	60.0	13.441127039943348
Burkholderia_gladioli_pv._gladioli	60.10657193605684	58.25839684421674	60.0	15.431838747351696
Burkholderia_mallei	64.30434782608695	62.142634793338004	60.0	17.408030494335065
Burkholderia_mallei_NCTC_10247	67.0	64.65423676340008	67.0	20.281354326901674
Burkholderia_multivorans	61.64724624487937	59.427041552285765	60.0	16.87265622716801
Burkholderia_multivorans_ATCC_17616	63.50757575757576	61.43440673573797	60.0	16.5879713133701
Burkholderia_multivorans_ATCC_BAA-247	63.720610687022905	61.31783318306842	60.0	17.937534824768854
Burkholderia_pseudomallei	60.46778350515464	58.457472629670235	60.0	15.787671571877123
Burkholderia_pseudomallei_1106b	60.75	59.878191525981855	62.5	9.881440033864353
Burkholderia_pseudomallei_1710a	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	57.46875	54.996937905539966	60.0	18.419807667729025
Burkholderia_pseudomallei_B03	54.8125	53.521440949098746	58.0	11.839024453053554
Burkholderia_pseudomallei_MSHR1153	56.30769230769231	53.795196765702435	54.0	18.204324648210267
Burkholderia_pseudomallei_MSHR2543	56.75	55.60888040911024	58.5	10.95119041148365
Burkholderia_pseudomallei_MSHR346	67.04545454545455	64.47248822380834	60.0	18.858043186180247
Burkholderia_pseudomallei_MSHR435	63.6551724137931	62.30678349275775	60.0	14.044001927790502
Burkholderia_pseudomallei_NCTC_13179	58.714285714285715	57.55295188974391	60.0	11.041480232028933
Burkholderia_pseudomallei_Pasteur_52237	56.69230769230769	55.589421540719954	60.0	11.063337466489752
Campylobacter_coli	49.0	48.99999999999999	49.0	0.0
Campylobacter_coli_RM1875	44.0	43.99999999999999	44.0	0.0
Campylobacter_coli_RM4661	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus	52.5	51.961524227066306	52.5	10.606601717798213
Campylobacter_fetus_subsp._venerealis	39.0	38.99999999999999	39.0	0.0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	43.0	43.0	43.0	0.0
Campylobacter_gracilis	46.8	45.76358812795065	44.0	11.627553482998907
Campylobacter_showae	48.666666666666664	48.55603400739874	48.0	4.041451884327381
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	60.0	59.999999999999986	60.0	0.0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	45.0	44.99999999999999	45.0	0.0
Corynebacterium_ammoniagenes	41.5	41.35214625627066	41.5	4.949747468305833
Corynebacterium_amycolatum	56.85	55.89305800993165	60.0	10.539524607275625
Corynebacterium_bovis	60.97826086956522	59.98413656023852	60.0	11.458467112922984
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	58.42857142857143	58.185748923477206	60.0	5.228829633929504
Corynebacterium_diphtheriae_HC03	45.0	44.090815370097204	45.0	12.727922061357855
Corynebacterium_diphtheriae_HC04	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	57.3	55.60008274737344	60.0	14.744316593008701
Corynebacterium_jeikeium_K411	60.674418604651166	59.587544586167205	60.0	11.224380203978088
Corynebacterium_kroppenstedtii	61.7020202020202	60.04898629024039	60.0	14.628291063940656
Corynebacterium_kroppenstedtii_DSM_44385	61.682291666666664	60.23898906103177	60.0	13.799161479886829
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	52.89711934156379	51.265033770445065	54.0	13.270925778044273
Corynebacterium_matruchotii	64.8125	62.76405680885176	60.0	17.359266850003205
Corynebacterium_minutissimum	61.76086956521739	59.42101092747052	60.0	18.16368144599265
Corynebacterium_pseudotuberculosis	67.0	66.99999999999997	67.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	53.5	51.76871642217914	53.5	19.091883092036785
Corynebacterium_renale	57.46666666666667	55.638552004596384	60.0	14.74481345455153
Corynebacterium_segmentosum	60.31428571428572	58.47632778174437	60.0	14.927401957224381
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.62234042553192	59.261898781137546	60.0	13.371249987982942
Corynebacterium_stationis	50.44444444444444	48.68741582350866	47.0	14.78651499309508
Corynebacterium_striatum	56.7906976744186	55.54538417701334	60.0	12.0920244071688
Corynebacterium_urealyticum	55.45454545454545	53.98754718906225	60.0	13.645262248054516
Corynebacterium_ureicelerivorans	61.79054054054054	60.14969836863344	60.0	14.444005596267683
Corynebacterium_xerosis	60.27433628318584	58.818687206543395	60.0	13.570087763961517
Cowpox_virus	0	0	0	0
Coxiella_burnetii	62.0	60.16267402958006	60.0	15.921101767198195
Coxiella_burnetii_Dugway_5J108-111	56.285714285714285	55.88585510696304	60.0	6.473954580632143
Coxiella_burnetii_str._Schperling	64.0	63.60525412415788	60.0	8.103497187428813
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	45.0	44.99999999999999	45.0	0.0
Enterococcus_casseliflavus	44.6	44.396888960118005	43.0	4.827007354458868
Enterococcus_casseliflavus_EC20	87.0	87.0	87.0	0.0
Enterococcus_cecorum	76.1875	73.1758274296992	74.5	20.84417997210918
Enterococcus_durans	61.88461538461539	60.129847729432	60.0	15.069160774245898
Enterococcus_faecalis	60.38461538461539	58.755954114814855	60.0	14.332587935298946
Enterococcus_faecalis_ATCC_29212	56.0	56.00000000000002	56.0	0.0
Enterococcus_faecalis_R712	64.0	63.99999999999998	64.0	0.0
Enterococcus_faecium	55.25925925925926	52.722143507383706	52.5	17.11358853801556
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	56.34782608695652	53.34645916091118	53.0	19.448320085554887
Enterococcus_faecium_Com15	50.5	49.77951385861459	50.5	12.020815280171307
Enterococcus_hirae	55.2	54.05048726533501	56.0	11.429007928172165
Enterococcus_hirae_ATCC_9790	47.5	46.810277961502855	50.0	8.64291617453276
Enterococcus_mundtii	64.0	62.25156809813172	60.0	17.95364401266031
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.59681697612732	54.5433837345437	56.0	15.477223844298415
Escherichia_coli_042	46.5	45.33391916671746	41.5	12.767145334803704
Escherichia_coli_APEC_O2-211	66.0	64.49852785699669	68.5	15.427248620541512
Escherichia_coli_ED1a	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_ETEC_H10407	31.5	31.496031496047237	31.5	0.7071067811865476
Escherichia_coli_FAP1	68.0	67.75459407943403	72.0	6.928203230275509
Escherichia_coli_M8	58.5	53.122499941173714	58.5	34.64823227814083
Escherichia_coli_O111	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O139	45.0	44.28317965096906	45.0	11.313708498984761
Escherichia_coli_O139:H28_str._E24377A	64.0	63.874877690685246	64.0	5.656854249492381
Escherichia_coli_O150	40.0	40.0	40.0	0.0
Escherichia_coli_O157	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O157:H16	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O157:H7	58.333333333333336	58.207441882866	61.0	4.618802153517007
Escherichia_coli_O158	54.8	54.07732625036937	50.0	10.03493896344168
Escherichia_coli_O169:H41	63.333333333333336	62.31262530568524	62.5	12.14358541233464
Escherichia_coli_O19	75.0	74.99999999999997	75.0	0.0
Escherichia_coli_O22:H8	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O25b:H4	76.0	76.0	76.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O45:H2	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O55:H7	54.0	51.41226775971539	58.0	19.313207915827967
Escherichia_coli_O78	55.18181818181818	53.784402415278	60.0	12.472515238059898
Escherichia_coli_O7:K1_str._CE10	58.5	57.52842430139175	58.5	12.179217270963408
Escherichia_coli_PMV-1	50.5	50.079936102195646	50.5	9.192388155425117
Escherichia_coli_UMN026	46.0	45.710184559053616	44.0	6.164414002968976
Escherichia_coli_UMNK88	74.0	72.32339098034721	65.0	20.074859899884732
Escherichia_coli_str._Sanji	84.0	83.99999999999999	84.0	0.0
Francisella_tularensis	61.2	61.182464940899024	60.0	1.6431676725154982
Fusobacterium	58.142857142857146	56.444014472973116	57.0	14.93796696819407
Fusobacterium_hwasookii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Fusobacterium_necrophorum	59.8	59.10683031065712	64.0	9.391485505499118
Fusobacterium_necrophorum_subsp._funduliforme	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum	62.4	61.262414155226594	60.0	13.831124321616086
Fusobacterium_nucleatum_subsp._animalis	51.0	50.517323761260336	51.0	9.899494936611665
Fusobacterium_nucleatum_subsp._polymorphum	56.0	56.00000000000002	56.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	52.0	52.00000000000001	52.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	85.0	85.00000000000001	85.0	0.0
Fusobacterium_periodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Fusobacterium_ulcerans	61.2	61.154692589487404	60.0	2.6832815729997477
Fusobacterium_varium	63.5	62.0483682299543	63.5	19.091883092036785
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	59.142857142857146	56.23356474271634	53.0	22.251805705219905
Haemophilus_influenzae_CGSHiCZ412602	60.0	59.999999999999986	60.0	0.0
