Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_MSHR346	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR435	52.75	51.670411797802046	57.5	11.412712210513327
Burkholderia_pseudomallei_NCTC_13179	58.8	58.415121233702806	60.0	7.259476565152615
Burkholderia_pseudomallei_Pasteur_52237	52.5	51.961524227066306	52.5	10.606601717798213
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	40.0	40.0	40.0	0.0
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	56.0	56.00000000000002	56.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	54.0	54.00000000000001	54.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	59.0	59.000000000000014	59.0	0.0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	55.0	55.000000000000014	55.0	0.0
Corynebacterium_ammoniagenes	42.333333333333336	40.53449279154863	37.0	15.695009822658072
Corynebacterium_amycolatum	52.92307692307692	51.89340290904227	60.0	10.152680585782411
Corynebacterium_bovis	58.0	56.41292496655617	60.0	13.38054412342641
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Corynebacterium_jeikeium	57.416666666666664	55.3950461817263	58.5	16.472888653969
Corynebacterium_jeikeium_K411	53.9375	53.27257949262518	60.0	8.378295371573703
Corynebacterium_kroppenstedtii	60.416666666666664	59.210050505999824	60.0	12.773967372130022
Corynebacterium_kroppenstedtii_DSM_44385	73.23076923076923	71.40966086291712	60.0	17.926488065401276
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.6	54.63891064079416	60.0	10.500125312535433
Corynebacterium_matruchotii	62.63636363636363	61.9014106866748	60.0	10.181087636129327
Corynebacterium_minutissimum	56.45454545454545	55.44660739284012	60.0	9.62666750608575
Corynebacterium_pseudotuberculosis	57.0	56.744496540190546	60.0	6.0
Corynebacterium_renale	50.666666666666664	48.657615964587194	60.0	16.165807537309522
Corynebacterium_segmentosum	64.27777777777777	60.731721764882025	60.0	21.621899452816635
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.04761904761905	55.68466432556765	60.0	12.970662868107215
Corynebacterium_stationis	40.0	40.0	40.0	0.0
Corynebacterium_striatum	49.333333333333336	48.19106936903382	44.0	11.288637355027989
Corynebacterium_urealyticum	56.23529411764706	55.57418313219588	60.0	8.489179964554188
Corynebacterium_ureicelerivorans	54.4	52.69771491629995	60.0	14.40486029088793
Corynebacterium_xerosis	58.421052631578945	55.84633146513404	60.0	17.711964436801654
Cowpox_virus	0	0	0	0
Coxiella_burnetii	56.69230769230769	55.735457020774916	60.0	11.010484513897163
Coxiella_burnetii_Dugway_5J108-111	65.0	63.11545129691899	60.0	16.828547174370104
Coxiella_burnetii_str._Schperling	57.333333333333336	56.977250502233716	60.0	6.531972647421807
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	39.0	38.99999999999999	39.0	0.0
Enterococcus_cecorum	53.0	53.00000000000001	53.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	63.5	63.40346993658942	63.5	4.949747468305833
Enterococcus_faecium	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae_ATCC_9790	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	43.5	43.084794821298026	42.5	7.047458170621991
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.642857142857146	50.39767558922723	57.0	11.189327870835593
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	50.333333333333336	48.14539249332277	60.0	16.74315780649915
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	46.333333333333336	44.992591372931614	46.0	13.503086067019394
Fusobacterium_gastrosuis	52.0	52.00000000000001	52.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	55.0	55.000000000000014	55.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	67.0	66.99999999999997	67.0	0.0
Haemophilus_influenzae_F3031	70.0	70.00000000000003	70.0	0.0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	56.54545454545455	55.79252391840525	60.0	9.004039497510398
Helicobacter_pylori_BM012A	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_SS1	59.0	59.000000000000014	59.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.9	50.14306289600124	54.0	8.747330419830053
Klebsiella_aerogenes_EA1509E	55.0	54.86669604074173	52.0	4.140393356054125
Klebsiella_michiganensis	50.36842105263158	49.309552242522244	55.0	10.404115245184846
Klebsiella_michiganensis_HKOPL1	64.66666666666667	64.34449649830168	60.0	8.082903768654761
Klebsiella_oxytoca	56.2	55.255627190807914	55.5	10.559882154224596
Klebsiella_pneumoniae	51.592592592592595	50.07676686399913	56.0	12.595051712292715
Klebsiella_pneumoniae_subsp._pneumoniae	54.833333333333336	53.975568921910636	60.0	9.64192235327928
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	76.0	76.0	76.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	58.55555555555556	58.06446035143082	60.0	7.333333333333334
Legionella_lansingensis	50.0	49.33007578348577	46.0	9.273618495495704
Legionella_pneumophila	61.125	59.69893194959488	60.0	14.31719745121729
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	52.333333333333336	51.91504866905875	53.0	8.020806277010644
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	63.0	62.99999999999999	63.0	0.0
Leptospira_borgpetersenii	54.75	53.87404560071089	60.0	10.5
Leptospira_borgpetersenii_serovar_Ceylonica	64.07692307692308	61.92477014716898	60.0	18.423090305653297
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	62.2	60.95641134239427	60.0	12.055136489873258
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.4	45.17123506609988	45.0	5.029910535983716
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	66.0	65.99999999999997	66.0	0.0
Leptospira_santarosai	54.0	54.00000000000001	54.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	57.0	56.548880890017706	60.0	7.094598884597588
Leptospira_weilii	58.1	57.179036507316425	60.0	10.651908650318816
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.333333333333336	56.785797050553604	49.0	34.01960219246153
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	50.0	47.952209378078805	47.0	17.69180601295413
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	48.0	48.00000000000001	48.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.68060836501901	56.47842738016177	60.0	11.900537402494672
Mycobacterium_avium_subsp._avium	57.95348837209302	56.1069102132961	60.0	15.76456769735172
Mycobacterium_avium_subsp._hominissuis	58.87407407407407	57.89217311614435	60.0	10.899424625119032
Mycobacterium_avium_subsp._paratuberculosis	56.4054054054054	55.6637931036915	60.0	9.241991907290029
Mycobacterium_canettii	62.26315789473684	61.008396386820266	60.0	13.06467117846532
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.59	61.089015731713246	60.0	14.241846861281788
Mycobacterium_intracellulare	58.22	56.32228071891642	60.0	15.052487294044578
Mycobacterium_intracellulare_subsp._yongonense	61.98275862068966	60.45369638165951	60.0	14.295737776424582
Mycobacterium_kansasii	57.78472222222222	56.44796508376927	60.0	12.320409580447901
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.0	46.475800154488994	48.0	16.97056274847714
Mycobacterium_marseillense	57.68421052631579	56.175991657671275	60.0	12.81479408217007
Mycobacterium_sp._JS623	62.943609022556394	61.04158557597988	60.0	16.054641853339866
Mycobacterium_sp._YC-RL4	60.00719424460432	58.04178415357079	60.0	15.870169082538876
Mycobacterium_tuberculosis	55.54761904761905	54.882923930291724	60.0	8.387570307080216
Mycobacterium_tuberculosis_KZN_1435	59.03846153846154	58.231131575131435	60.0	9.497287062022583
Mycobacterium_tuberculosis_complex	54.265306122448976	52.36604777649484	60.0	14.522648275200016
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.8974358974359	54.34113089715245	60.0	13.401225249815266
Mycobacteroides_abscessus_subsp._abscessus	55.86206896551724	54.04267591069769	60.0	13.671461772432158
Mycobacteroides_abscessus_subsp._bolletii	57.72727272727273	56.65015842215791	60.0	11.367417552732979
Mycobacteroides_abscessus_subsp._bolletii_50594	56.5	56.39148871948672	56.5	4.949747468305833
Mycobacteroides_abscessus_subsp._massiliense	56.5	55.969057716223936	60.0	7.377993128805126
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.125	61.404400236919535	60.0	10.00624804809475
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	82.66666666666667	80.90737774354385	91.0	19.857828011475306
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	60.285714285714285	57.73353883262352	60.0	18.418417283743334
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_MC58	52.333333333333336	50.88555653092867	60.0	14.153915830374762
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	44.6	44.12542860748413	44.0	7.26636084983398
Neisseria_subflava	59.25	59.21818476691591	60.0	2.217355782608345
Neisseria_weaveri	53.25	53.11478705531656	51.0	4.5
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	65.0	62.99999999999999	65.0	22.627416997969522
Pasteurella_multocida_subsp._multocida_str._HN06	58.0	57.999999999999986	58.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.45454545454545	50.8574495318766	41.0	18.635254955935732
Porphyromonas_gingivalis_A7A1-28	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	46.0	46.0	46.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.588235294117645	45.93956364538784	42.0	13.684200851389768
Salmonella_enterica_subsp._enterica	48.0	46.85695967476363	48.0	10.502204354148528
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	58.0	57.92936307633778	60.0	3.4641016151377544
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	47.0	46.03195637057944	41.0	10.881176406988354
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	47.0	46.314144707637645	47.0	11.313708498984761
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	53.0	53.00000000000001	53.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	47.333333333333336	46.05809168460471	47.5	10.948917201202494
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	53.333333333333336	50.937511573635824	47.0	20.256686138984662
Staphylococcus_epidermidis	60.5625	58.5824281853282	60.0	15.70070370315272
Staphylococcus_epidermidis_ATCC_12228	43.5	41.35214625627066	43.5	19.091883092036785
Staphylococcus_epidermidis_PM221	84.0	81.07659269448494	95.0	25.357444666211933
Staphylococcus_equorum	64.75	64.11937634994953	60.0	10.124228365658293
Staphylococcus_hominis	78.4	75.78676578385738	79.5	21.072362099310187
Staphylococcus_hominis_subsp._hominis	62.8	61.42410695575586	60.0	15.336231610144651
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	107.0	106.99999999999996	107.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	80.0	79.99999999999997	80.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	55.0	55.000000000000014	55.0	0.0
Streptococcus_equi_subsp._zooepidemicus	48.5	46.281745861624536	48.5	20.506096654409877
Streptococcus_gallolyticus	51.95238095238095	50.34947202302204	50.0	13.40326896871129
Streptococcus_gallolyticus_UCN34	52.41891891891892	50.31268107563546	52.0	15.193732266468189
Streptococcus_gordonii	65.0	64.99999999999999	65.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	43.0	43.0	43.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	82.25	80.63268918194534	83.0	18.48197319912929
Streptococcus_mitis_B6	74.66666666666667	73.6560615715289	74.0	15.01110699893027
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	65.6	61.805758291066	71.5	22.341789443899867
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	31.0	31.0	31.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	52.666666666666664	50.72749695959632	42.0	18.475208614068023
Streptococcus_pneumoniae	48.0	48.00000000000001	48.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	74.0	67.37929961557687	92.0	33.80828300875393
Streptococcus_sanguinis	68.5	65.4763955215873	70.0	20.820662813657012
Streptococcus_sanguinis_SK36	34.0	34.00000000000001	34.0	0.0
Streptococcus_sp._HSISM1	32.666666666666664	32.57301139913887	32.0	3.055050463303893
Streptococcus_suis	68.5	67.68214889607398	63.5	12.767145334803704
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	60.0	59.39621570989563	58.0	9.504384952922168
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	56.2	55.23308854042004	60.0	10.779610382569492
Tannerella_forsythia_92A2	46.0	44.79013388180698	52.0	12.165525060596439
Tannerella_forsythia_KS16	70.0	70.00000000000003	70.0	0.0
Taterapox_virus	80.0	79.99999999999997	80.0	0.0
Treponema	54.94444444444444	53.704887108264145	60.0	11.471049094143982
Treponema_azotonutricium_ZAS-9	53.888888888888886	52.29400696417067	60.0	14.304234027416886
Treponema_brennaborense_DSM_12168	52.76923076923077	51.17564841179855	60.0	12.49769209463522
Treponema_caldarium_DSM_7334	74.0	71.2183017163832	71.0	21.633307652783937
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	55.0	55.000000000000014	55.0	0.0
Treponema_denticola_ATCC_35404	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_medium	58.57142857142857	57.39751424610484	60.0	12.752217360876799
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.5	47.11687595755899	48.5	16.263455967290593
Treponema_phagedenis	58.666666666666664	55.40744251343501	60.0	23.028967265887832
Treponema_primitia_ZAS-2	65.4	62.62175827243959	60.0	23.78655082184048
Treponema_ruminis	56.0	56.00000000000002	56.0	0.0
Treponema_socranskii_subsp._buccale	51.857142857142854	50.47763173121738	47.0	13.234154946306814
Treponema_vincentii	49.25	48.40584796245447	49.5	10.436314802968846
Veillonella_parvula	71.5	67.17142249498669	71.5	34.64823227814083
Veillonella_parvula_HSIVP1	58.72727272727273	58.63355361467806	60.0	3.37908002541843
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.833333333333336	49.49062271783606	49.5	6.431692364119002
Vibrio_cholerae	51.4	50.20049756818243	60.0	11.907980517283358
Vibrio_furnissii	51.857142857142854	51.12523186995275	55.0	8.873964883142865
Vibrio_furnissii_NCTC_11218	48.0	47.30241097863145	42.0	10.392304845413264
Vibrio_parahaemolyticus	76.0	72.98642394688078	60.0	27.712812921102035
Vibrio_parahaemolyticus_UCM-V493	64.0	63.99999999999998	64.0	0.0
Vibrio_splendidus	56.25	55.9085316086147	59.5	6.849574196011505
Vibrio_vulnificus	54.25	53.16965824089467	60.0	11.5
Vibrio_vulnificus_CMCP6	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	53.75	52.58528757392792	59.5	11.84271928232701
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	52.0	52.00000000000001	52.0	0.0
Yersinia_aleksiciae	46.2	45.62727902334123	46.0	8.258329128825032
Yersinia_enterocolitica	43.5	43.181221883233746	40.5	6.3508529610858835
Yersinia_enterocolitica_LC20	44.0	43.99999999999999	44.0	0.0
Yersinia_enterocolitica_subsp._palearctica	41.0	41.00000000000001	41.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	45.0	44.99999999999999	45.0	0.0
Yersinia_pestis	48.0	48.00000000000001	48.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	63.0	62.928530890209046	63.0	4.242640687119285
Yersinia_pseudotuberculosis_complex	49.0	47.74934554525328	49.0	15.556349186104045
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	33.0	33.0	33.0	0.0
