Taxon	Mean	GeometricMean	Median	StandardDev
Brucella_melitensis	86.0	85.99999999999997	86.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	58.857142857142854	58.82884602259707	60.0	1.9518001458970666
Brucella_suis	60.0	59.999999999999986	60.0	0.0
Brucella_suis_019	60.0	59.999999999999986	60.0	0.0
Burkholderia_cepacia	61.01047120418848	59.59040371447328	60.0	13.86893140071903
Burkholderia_cepacia_ATCC_25416	63.645161290322584	61.21801028154153	60.0	17.819768700264774
Burkholderia_cepacia_JBK9	63.244897959183675	61.0752924106202	60.0	16.792273287940223
Burkholderia_gladioli	60.648068669527895	59.55611639438097	60.0	11.962791024619326
Burkholderia_gladioli_BSR3	61.093023255813954	60.28686867747261	60.0	10.267410192978307
Burkholderia_gladioli_pv._gladioli	61.18243243243243	59.731018037840265	60.0	13.824476549444896
Burkholderia_mallei	0	0	0	0
Burkholderia_mallei_NCTC_10229	76.0	76.0	76.0	0.0
Burkholderia_multivorans	60.2593984962406	58.54896322698145	60.0	14.669323852118678
Burkholderia_multivorans_ATCC_17616	60.39325842696629	58.687642438362246	60.0	14.815239372723376
Burkholderia_multivorans_ATCC_BAA-247	60.92929292929293	59.01289271981787	60.0	15.27453030458095
Burkholderia_pseudomallei	60.74193548387096	58.86004424843779	60.0	15.370159542227512
Burkholderia_pseudomallei_1106b	57.5	57.27202153159697	60.0	5.291502622129181
Burkholderia_pseudomallei_1710b	79.5	78.66384175718858	79.5	16.263455967290593
Burkholderia_pseudomallei_7894	64.6	64.30850732575568	60.0	7.05691150575094
Burkholderia_pseudomallei_B03	58.22222222222222	58.08369337654354	60.0	4.0551750201988135
Burkholderia_pseudomallei_MSHR1153	56.5	56.23166367803818	56.5	7.7781745930520225
Burkholderia_pseudomallei_MSHR2543	59.4	59.38762690121934	60.0	1.341640786499874
Burkholderia_pseudomallei_MSHR346	55.666666666666664	54.856412550421915	60.0	9.993331109628395
Burkholderia_pseudomallei_MSHR435	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_NCTC_13179	52.8	51.998795504580464	60.0	9.959919678390985
Burkholderia_pseudomallei_Pasteur_52237	56.5	56.143941158198786	60.0	7.0
Campylobacter_coli	0	0	0	0
Campylobacter_coli_76339	84.0	80.49844718999246	84.0	33.94112549695428
Campylobacter_fetus	38.0	37.99999999999999	38.0	0.0
Campylobacter_gracilis	51.25	50.73322059205382	49.0	7.7781745930520225
Campylobacter_showae	47.0	46.23728805960071	46.0	9.865765724632494
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	39.0	38.99999999999999	39.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	60.0	59.999999999999986	60.0	0.0
Corynebacterium_amycolatum	56.0	55.69906600335333	60.0	6.928203230275509
Corynebacterium_bovis	58.371428571428574	57.639335179349864	60.0	8.80080929837809
Corynebacterium_crudilactis	53.666666666666664	53.40078271798048	54.0	6.506407098647712
Corynebacterium_diphtheriae	53.0	51.86895021757347	60.0	10.658330075579382
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC04	56.0	56.00000000000002	56.0	0.0
Corynebacterium_jeikeium	53.0	52.36295982429995	56.5	8.263517065131184
Corynebacterium_jeikeium_K411	67.53846153846153	65.27062659671142	60.0	19.22505043173006
Corynebacterium_kroppenstedtii	58.90909090909091	58.23465103241553	60.0	8.407788596944448
Corynebacterium_kroppenstedtii_DSM_44385	64.3529411764706	62.99981773720233	60.0	14.203613873195215
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	59.33802816901409	58.106152076108636	60.0	12.771557307405319
Corynebacterium_matruchotii	63.55555555555556	61.65988965996504	60.0	17.40051084818425
Corynebacterium_minutissimum	57.80769230769231	57.2029795111589	60.0	8.163426882231413
Corynebacterium_pseudotuberculosis	51.25	50.284758134892705	54.0	11.05667219374799
Corynebacterium_pseudotuberculosis_Cp162	54.0	54.00000000000001	54.0	0.0
Corynebacterium_renale	52.0	51.380930314660496	52.0	9.237604307034012
Corynebacterium_segmentosum	60.61538461538461	58.6681319850794	60.0	16.049602599121997
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.4	57.65755048737223	60.0	14.642404174178504
Corynebacterium_stationis	60.54545454545455	60.041601712799704	60.0	8.311000377374993
Corynebacterium_striatum	56.25925925925926	55.522118395783366	60.0	8.290831788059128
Corynebacterium_urealyticum	55.72727272727273	54.941039960510736	60.0	9.122400003188954
Corynebacterium_ureicelerivorans	61.357142857142854	60.18750816922702	60.0	12.47876503182814
Corynebacterium_xerosis	62.16	61.1119721214369	60.0	12.555769468207657
Cowpox_virus	0	0	0	0
Coxiella_burnetii	64.94736842105263	63.44551033389565	60.0	15.009158997131372
Coxiella_burnetii_Dugway_5J108-111	66.75	65.91356969047642	60.0	11.97318432402771
Coxiella_burnetii_str._Schperling	52.5	51.961524227066306	52.5	10.606601717798213
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	55.75	54.94994674059261	57.0	10.594810050208546
Enterococcus_casseliflavus	57.1	56.16584469171819	60.0	9.170605214488297
Enterococcus_casseliflavus_EC20	59.0	59.000000000000014	59.0	0.0
Enterococcus_cecorum	71.75	70.55118168017795	67.0	15.628499608087784
Enterococcus_durans	85.33333333333333	83.938730831653	74.0	19.629909152447276
Enterococcus_faecalis	60.888888888888886	59.44668967063042	60.0	14.110673659011148
Enterococcus_faecalis_R712	54.5	53.525327955232505	60.0	11.0
Enterococcus_faecium	60.0	58.152585473749674	60.0	16.816658407662327
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	48.0	48.00000000000001	48.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	48.0	48.00000000000001	48.0	0.0
Enterococcus_mundtii	52.0	51.01698002503165	60.0	10.954451150103322
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	51.0	50.19960159204454	51.0	12.727922061357855
Erythroparvovirus	0	0	0	0
Escherichia_coli	59.511111111111106	58.307264134652236	60.0	12.40808403071797
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_B_str._REL606	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_E110019	49.25	48.36559358422214	48.5	10.750968948580091
Escherichia_coli_NCCP15648	54.166666666666664	53.79074352176806	56.5	6.882344561751225
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UTI89	59.5	58.736700622353645	59.5	13.435028842544403
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._tularensis_WY96-3418	86.0	85.99999999999997	86.0	0.0
Fusobacterium	33.0	33.0	33.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	43.0	43.0	43.0	0.0
Fusobacterium_mortiferum_ATCC_9817	62.0	62.00000000000001	62.0	0.0
Fusobacterium_necrophorum	55.46666666666667	55.12639171941924	60.0	6.162868843400156
Fusobacterium_necrophorum_subsp._necrophorum	53.5	53.497663500381044	53.5	0.7071067811865476
Fusobacterium_nucleatum	55.4	55.20793803510406	56.0	5.079370039680118
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	55.1	54.86728637802446	55.5	5.300943312279428
Haemophilus_influenzae_2019	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Haemophilus_influenzae_biotype_aegyptius	51.0	51.0	51.0	0.0
Helicobacter_cinaedi	56.63636363636363	56.19686975409281	60.0	6.801069434621694
Helicobacter_pylori	63.23529411764706	61.09726193427468	60.0	18.653181403465425
Helicobacter_pylori_F32	49.0	48.99999999999999	49.0	0.0
Helicobacter_pylori_OK113	42.0	42.00000000000001	42.0	0.0
Helicobacter_pylori_SouthAfrica7	56.0	56.00000000000002	56.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.291666666666664	55.8858872540224	60.0	6.4029827741293435
Klebsiella_aerogenes_EA1509E	40.0	40.0	40.0	0.0
Klebsiella_michiganensis	59.833333333333336	58.77506724527957	60.0	11.387557709545773
Klebsiella_michiganensis_HKOPL1	56.666666666666664	56.079315911044006	60.0	8.16496580927726
Klebsiella_oxytoca	52.8235294117647	51.613843655751545	60.0	11.620215650524989
Klebsiella_pneumoniae	54.857142857142854	54.24771062720402	60.0	7.643858412383855
Klebsiella_pneumoniae_subsp._pneumoniae	64.25	63.673796483654165	60.0	9.696531713593643
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	82.0	82.00000000000001	82.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	51.833333333333336	47.19325400595779	45.0	27.585624275456713
Legionella_lansingensis	61.90909090909091	61.08878367080694	60.0	11.207604097682502
Legionella_pneumophila	60.23076923076923	59.356584903324	60.0	10.940397967729862
Legionella_pneumophila_str._Corby	53.0	52.49381635408423	58.0	8.660254037844387
Legionella_pneumophila_subsp._fraseri	56.8	55.95387033689876	60.0	11.009087155618309
Legionella_pneumophila_subsp._pascullei	70.16666666666667	69.17893964314936	70.5	12.797135096054378
Legionella_pneumophila_subsp._pneumophila	61.0	59.91357828955593	60.0	12.743625857659193
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	59.111111111111114	59.07873224671388	60.0	2.0275875100994063
Leptospira_borgpetersenii	57.733333333333334	56.907228373255045	60.0	9.391992536705073
Leptospira_borgpetersenii_serovar_Ceylonica	60.03703703703704	59.17761310105155	60.0	10.162076867835937
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.48076923076923	58.95594658864716	60.0	7.895122308072677
Leptospira_interrogans_serovar_Hardjo-prajitno	42.0	42.00000000000001	42.0	0.0
Leptospira_interrogans_serovar_Lai	41.0	41.00000000000001	41.0	0.0
Leptospira_interrogans_serovar_Manilae	59.0	58.946058044255984	60.0	2.6457513110645907
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	43.8	42.96850175000299	47.0	9.038805230781334
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	62.46153846153846	61.585827976601486	60.0	11.587460065485912
Leptospira_santarosai	48.0	48.00000000000001	48.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	67.83589743589744	66.12241561126777	60.0	15.747483634351497
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	74.33333333333333	72.07339639732028	65.0	20.043702252827444
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	64.8	64.18998015521774	60.0	9.496198069637016
Mannheimia_haemolytica_D174	63.0	62.7773618762857	60.0	6.164414002968976
Mannheimia_haemolytica_USDA-ARS-USMARC-183	48.333333333333336	47.30762451454699	55.0	11.547005383792515
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	51.76923076923077	51.006846514673605	54.0	9.01067742693676
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.71296296296296	59.30892619414618	60.0	13.355288770998609
Mycobacterium_avium_subsp._avium	61.45	59.94651051360873	60.0	14.147623940361672
Mycobacterium_avium_subsp._hominissuis	62.55038759689923	61.457958468150004	60.0	12.312316775483191
Mycobacterium_avium_subsp._paratuberculosis	59.43478260869565	58.342404687029386	60.0	11.796864325113617
Mycobacterium_canettii	62.26086956521739	60.746144008056746	60.0	15.064157917219955
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.0958904109589	61.01557010946288	60.0	11.954966870581961
Mycobacterium_intracellulare	63.30597014925373	62.13966564693792	60.0	12.723329830829067
Mycobacterium_intracellulare_subsp._yongonense	60.75342465753425	59.93414246205315	60.0	10.556436717206404
Mycobacterium_kansasii	61.710691823899374	60.6152453618632	60.0	12.509412108108938
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.333333333333336	45.4068151340201	43.0	10.191499726078916
Mycobacterium_marseillense	60.55172413793103	59.54392706558998	60.0	11.204905588888218
Mycobacterium_sp._JS623	58.865979381443296	57.739639451022654	60.0	11.332685826459548
Mycobacterium_sp._YC-RL4	59.390625	58.566894607322745	60.0	9.81029130434925
Mycobacterium_tuberculosis	59.98	59.2767514598056	60.0	9.03392698302869
Mycobacterium_tuberculosis_KZN_1435	62.903225806451616	62.25664519347733	60.0	9.853442169142985
Mycobacterium_tuberculosis_complex	60.8974358974359	59.56190202659331	60.0	13.144145646201759
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.48571428571428	55.174643301623334	60.0	12.40821245239363
Mycobacteroides_abscessus_subsp._abscessus	56.707317073170735	55.4428829908158	60.0	11.82633481354013
Mycobacteroides_abscessus_subsp._bolletii	64.71428571428571	61.78824933886429	60.0	20.758245636487732
Mycobacteroides_abscessus_subsp._bolletii_50594	59.0	59.000000000000014	59.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.035714285714285	54.03716329479148	60.0	10.049809811567444
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.88888888888889	65.11229341110509	60.0	11.162934699760234
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	72.36363636363636	70.41666002120084	63.0	18.04371795323119
Neisseria_gonorrhoeae	62.0	62.00000000000001	62.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	58.0	57.58752699417224	60.0	7.702813338860896
Neisseria_meningitidis	59.90909090909091	59.49775266633628	60.0	7.272613635475838
Neisseria_meningitidis_H44/76	40.0	40.0	40.0	0.0
Neisseria_meningitidis_LNP21362	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_serogroup_B	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	51.0	50.19248562310936	51.5	10.424330514074594
Neisseria_subflava	64.0	63.99999999999998	64.0	0.0
Neisseria_weaveri	55.5	55.3172667437573	55.5	6.363961030678928
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.333333333333336	59.83286821504259	60.0	9.50438495292217
Pasteurella_multocida	64.0	60.456596000767355	64.0	29.698484809834994
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	65.22222222222223	64.17525799457039	60.0	12.268685134138659
Porphyromonas_gingivalis_A7A1-28	59.5	59.49789912257407	59.5	0.7071067811865476
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	48.0	48.00000000000001	48.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	43.0	43.0	43.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	44.0	43.99999999999999	44.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	56.93333333333333	54.216465303722785	60.0	18.74820626340659
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	63.3	61.32007821858051	68.0	15.930752929127012
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.25	55.83629154612598	60.0	7.5
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	58.0	57.96550698475778	58.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	64.0	63.874877690685246	64.0	5.656854249492381
Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str._CDC_2010K_0968	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	83.0	83.00000000000003	83.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	57.0	56.9209978830308	57.0	4.242640687119285
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	60.0	59.999999999999986	60.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	57.285714285714285	56.06583274058392	60.0	12.117556058676387
Staphylococcus_aureus_subsp._aureus_ED133	62.0	62.00000000000001	62.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	54.07142857142857	53.0804603649875	60.0	9.949598257945167
Staphylococcus_epidermidis	63.24390243902439	61.423796384501266	60.0	16.822277621958452
Staphylococcus_equorum	61.8	60.59420477146031	59.0	12.882373832316604
Staphylococcus_hominis	62.6	62.467494242983044	60.0	4.402019738458447
Staphylococcus_hominis_subsp._hominis	65.21428571428571	63.0196641523928	60.0	17.44079466885952
Staphylococcus_nepalensis	51.666666666666664	51.19265845255711	52.0	8.504900548115383
Staphylococcus_saprophyticus	45.0	44.99999999999999	45.0	0.0
Staphylococcus_simulans	63.714285714285715	62.59947635901683	63.0	12.31143487053514
Staphylococcus_succinus	68.10526315789474	67.30529458054615	66.0	11.727909432167476
Streptococcus_agalactiae	48.0	48.00000000000001	48.0	0.0
Streptococcus_anginosus	57.57142857142857	57.31951331775612	60.0	5.124815729734706
Streptococcus_anginosus_C1051	66.5	65.66582063752804	66.5	14.849242404917497
Streptococcus_canis	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus	80.0	79.99999999999997	80.0	0.0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	42.5	42.484813051178456	43.0	1.224744871391589
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	35.666666666666664	35.476212325614654	33.0	4.618802153517007
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus_UCN34	67.5	65.19202405202651	67.5	24.748737341529164
Streptococcus_gordonii	63.2	62.36591179796638	60.0	11.366617790706258
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	45.0	44.99999999999999	45.0	0.0
Streptococcus_intermedius_B196	45.0	44.99999999999999	45.0	0.0
Streptococcus_lutetiensis	46.2	45.01440662380813	41.0	11.882760622010357
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.0	61.93680692738203	60.0	3.4641016151377544
Streptococcus_mitis_B6	53.0	51.974346320454146	60.0	12.12435565298214
Streptococcus_mutans	72.0	72.0	72.0	0.0
Streptococcus_mutans_UA159	62.142857142857146	61.94347108260014	60.0	5.669467095138408
Streptococcus_oralis	70.2	68.06381269492782	60.0	19.51153504981092
Streptococcus_oralis_subsp._oralis	78.5	78.03845206050673	78.5	12.020815280171307
Streptococcus_oralis_subsp._tigurinus	50.714285714285715	50.17530352511221	50.0	7.91021039994693
Streptococcus_parauberis	76.0	76.0	76.0	0.0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	42.0	40.2772406675194	33.0	15.588457268119896
Streptococcus_salivarius	59.0	58.926664381895165	59.0	3.3166247903554
Streptococcus_salivarius_57.I	41.0	41.00000000000001	41.0	0.0
Streptococcus_sanguinis	76.11111111111111	74.48342727908316	79.0	16.120208159670614
Streptococcus_sanguinis_SK36	56.333333333333336	56.30225596618724	55.0	2.309401076758503
Streptococcus_sp._HSISM1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	52.733333333333334	52.175290783038086	50.0	7.7225705071624455
Streptococcus_suis_T15	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis_TL13	50.0	49.959983987187194	50.0	2.8284271247461903
Streptococcus_thermophilus	65.0	61.195068796649544	56.5	27.676705006196094
Streptococcus_thermophilus_ND03	59.0	58.991524815010486	59.0	1.4142135623730951
Tannerella_forsythia	56.125	52.50316452604579	54.0	21.26994861972436
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	58.27777777777778	58.03994007358394	60.0	5.015335957963518
Treponema	53.90909090909091	52.507581049975585	60.0	12.99580351847892
Treponema_azotonutricium_ZAS-9	59.0	57.99090634407177	60.0	11.423659658795863
Treponema_brennaborense_DSM_12168	52.666666666666664	50.95497756725431	60.0	15.37313674346694
Treponema_caldarium_DSM_7334	54.8235294117647	53.78937314042067	60.0	9.903995484637239
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	43.0	43.0	43.0	0.0
Treponema_medium	57.666666666666664	56.69955389520571	60.0	11.621818561080131
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	45.0	44.99999999999999	45.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	51.8	51.36920170834412	48.0	7.5630681604756145
Treponema_pedis	62.0	61.96773353931865	62.0	2.8284271247461903
Treponema_phagedenis	56.72727272727273	56.22958388446775	60.0	7.295079287998303
Treponema_primitia_ZAS-2	56.666666666666664	55.43830120850049	60.0	11.483321238503548
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	53.0	51.974346320454146	60.0	12.12435565298214
Treponema_succinifaciens_DSM_2489	56.666666666666664	56.15306655120041	60.0	7.685484153042453
Treponema_vincentii	56.0	55.68293770463422	60.0	6.324555320336759
Veillonella_parvula	66.07142857142857	64.41694229190622	60.0	17.503688779200825
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	57.0	57.00000000000001	57.0	0.0
Vibrio_anguillarum_775	78.0	78.0	78.0	0.0
Vibrio_cholerae	54.875	54.3837209463561	60.0	7.510706643566522
Vibrio_cholerae_O395	86.66666666666667	86.6350147401514	85.0	2.8867513459481287
Vibrio_furnissii	56.285714285714285	55.66461174980108	60.0	8.673989580239027
