Taxon	Mean	GeometricMean	Median	StandardDev
Campylobacter_coli_76339	39.0	38.99999999999999	39.0	0.0
Campylobacter_fetus	35.0	34.99999999999999	35.0	0.0
Campylobacter_fetus_subsp._venerealis	51.5	50.79370039680118	51.5	12.020815280171307
Campylobacter_gracilis	50.125	48.79885022444525	54.0	11.382160226801036
Campylobacter_showae	43.0	42.69588926892623	46.0	6.082762530298219
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	36.0	36.0	36.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	47.0	46.99999999999999	47.0	0.0
Chlamydia_suis	47.0	46.95742752749559	47.0	2.8284271247461903
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	108.0	108.00000000000003	108.0	0.0
Corynebacterium_ammoniagenes	53.25	51.83920795292927	59.5	12.84198842339716
Corynebacterium_amycolatum	55.333333333333336	54.50565161625947	60.0	9.325754498682503
Corynebacterium_bovis	63.09655172413793	61.79065120300056	60.0	13.599593610110302
Corynebacterium_crudilactis	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Corynebacterium_diphtheriae	53.111111111111114	50.22308056344603	47.0	20.996692861284394
Corynebacterium_diphtheriae_HC03	56.0	55.90486459955162	54.0	3.6742346141747673
Corynebacterium_diphtheriae_HC04	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	42.0	42.00000000000001	42.0	0.0
Corynebacterium_jeikeium	54.30769230769231	53.45037293146697	57.0	9.4647524247356
Corynebacterium_jeikeium_K411	54.54545454545455	51.91054762526105	45.0	20.076671219919085
Corynebacterium_kroppenstedtii	58.416666666666664	58.100291420789155	60.0	5.791189755816916
Corynebacterium_kroppenstedtii_DSM_44385	50.833333333333336	50.16495204864311	51.0	8.750238091998792
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	57.310344827586206	55.98848437512286	60.0	12.572884910263323
Corynebacterium_matruchotii	67.26086956521739	65.09945317351574	60.0	18.335800528683443
Corynebacterium_minutissimum	52.2	50.2325613078874	60.0	13.828270052019485
Corynebacterium_pseudotuberculosis	33.0	33.0	33.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	46.5	46.49731175025068	46.5	0.7071067811865476
Corynebacterium_renale	46.142857142857146	44.83142768809087	44.0	11.66802713156158
Corynebacterium_segmentosum	47.75	45.98912001423837	42.5	14.078859531733588
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.04147465437788	56.787639379584284	60.0	12.112250213017152
Corynebacterium_stationis	59.375	58.7297601553764	60.0	9.605615916892427
Corynebacterium_striatum	46.8125	45.04375535431938	42.0	13.56094368207416
Corynebacterium_urealyticum	56.0	55.10222123248438	60.0	9.399624523164242
Corynebacterium_ureicelerivorans	59.53191489361702	58.27482414352247	60.0	12.633377227270325
Corynebacterium_xerosis	59.8	58.23567529478325	60.0	14.026476000247081
Cowpox_virus	0	0	0	0
Coxiella_burnetii	50.55	49.503876372188664	47.0	10.535528862902547
Coxiella_burnetii_Dugway_5J108-111	53.285714285714285	51.825031098977966	57.0	11.906227016071957
Coxiella_burnetii_str._Schperling	56.1764705882353	55.549478586357445	60.0	8.040796712061926
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	57.02272727272727	55.62605842443701	60.0	13.337285795431029
Enterococcus_casseliflavus	50.95	50.17200939808908	48.0	9.30463947659842
Enterococcus_casseliflavus_EC20	59.05555555555556	58.10859773591209	60.0	11.613745518450122
Enterococcus_cecorum	54.65573770491803	53.367523337004904	60.0	11.955312969417461
Enterococcus_durans	53.76190476190476	52.422872872922675	51.0	14.194734100731731
Enterococcus_faecalis	53.56	52.02830090266932	52.5	13.621951072456847
Enterococcus_faecalis_ATCC_29212	41.5	41.424630354415946	41.5	3.5355339059327378
Enterococcus_faecalis_D32	51.5	50.79370039680118	51.5	9.814954576223638
Enterococcus_faecalis_R712	53.666666666666664	53.56625558515613	53.0	4.041451884327381
Enterococcus_faecium	51.0	50.235507742514606	49.0	8.924520089255747
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	55.57142857142857	54.95575880085466	60.0	8.162049229148744
Enterococcus_hirae	58.074074074074076	57.24406888158075	60.0	10.321470996556815
Enterococcus_hirae_ATCC_9790	55.36363636363637	52.89656162112687	50.0	19.428189453846322
Enterococcus_mundtii	52.355555555555554	50.75693300705586	50.0	13.369156421941641
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	53.6	52.15152844365983	48.0	14.293355099485915
Erysipelothrix_rhusiopathiae_str._Fujisawa	35.666666666666664	34.84283271261856	30.0	9.814954576223638
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.436974789915965	53.38044655098625	58.0	15.475315859136352
Escherichia_coli_042	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_E110019	36.0	36.0	36.0	0.0
Escherichia_coli_ER2796	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_ETEC_H10407	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_NCCP15648	57.0	56.54503016390559	60.0	7.010196655077313
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:H28	62.0	62.00000000000001	62.0	0.0
Escherichia_coli_O157:H7	67.5	67.0820393249937	67.5	10.606601717798213
Escherichia_coli_O18:H1	68.0	68.00000000000001	68.0	0.0
Escherichia_coli_O25:H4	59.0	58.991524815010486	59.0	1.4142135623730951
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	34.0	34.00000000000001	34.0	0.0
Escherichia_coli_O7:K1_str._CE10	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_PMV-1	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_str._K-12_substr._W3110	36.0	36.0	36.0	0.0
Francisella_tularensis	55.25	53.4515783459529	52.5	16.680827317612277
Francisella_tularensis_subsp._novicida	46.0	46.0	46.0	0.0
Fusobacterium	58.07692307692308	55.66304917952048	52.0	18.334498797454106
Fusobacterium_canifelinum	51.75	51.04592138528813	53.0	9.742518497116988
Fusobacterium_gastrosuis	59.10526315789474	57.37155683875503	51.0	16.390697689855486
Fusobacterium_hwasookii	52.5	52.49761899362676	52.5	0.7071067811865476
Fusobacterium_hwasookii_ChDC_F174	59.0	58.96609195122228	59.0	2.8284271247461903
Fusobacterium_mortiferum_ATCC_9817	50.0	47.69696007084728	50.0	21.213203435596427
Fusobacterium_necrophorum	54.5	53.27288240746879	54.5	16.263455967290593
Fusobacterium_necrophorum_subsp._funduliforme	49.5	48.07292924076538	44.5	12.652703627719614
Fusobacterium_necrophorum_subsp._necrophorum	66.8	63.69346172221707	61.0	21.77613372479146
Fusobacterium_nucleatum	50.333333333333336	50.228289425755655	48.0	4.041451884327381
Fusobacterium_nucleatum_subsp._animalis	63.0	60.92246586719929	58.0	19.6468827043885
Fusobacterium_nucleatum_subsp._animalis_4_8	39.0	38.99999999999999	39.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	59.0	57.72601488741295	58.0	13.046923860520618
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	56.0	56.00000000000002	56.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	52.6	52.036656119758646	55.0	8.384509526501834
Fusobacterium_pseudoperiodonticum	58.8	58.31039834217068	60.0	7.771743691090179
Fusobacterium_ulcerans	48.0	48.00000000000001	48.0	0.0
Fusobacterium_ulcerans_ATCC_49185	42.5	41.83300132670377	42.5	10.606601717798213
Fusobacterium_varium	49.0	48.99999999999999	49.0	0.0
Fusobacterium_varium_ATCC_27725	61.0	60.92618484691125	61.0	4.242640687119285
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	63.231327800829874	61.13299995451154	60.0	16.803408331896463
Haemophilus_influenzae_10810	62.07058823529412	60.252560513361146	60.0	15.561543132024536
Haemophilus_influenzae_2019	66.51724137931035	64.23798277044477	71.0	17.340334256242773
Haemophilus_influenzae_CGSHiCZ412602	62.361111111111114	61.07249285921851	60.0	13.51010791492858
Haemophilus_influenzae_F3031	72.3030303030303	68.92473493970358	73.0	21.767930609736492
Haemophilus_influenzae_F3047	62.05555555555556	60.18517844683397	60.0	16.14446626091037
Haemophilus_influenzae_KR494	66.81372549019608	64.5532237405031	60.0	17.97398030936726
Haemophilus_influenzae_R2846	61.63636363636363	60.10415322215401	60.0	15.019179657216887
Haemophilus_influenzae_R2866	67.0	64.8983371765118	60.0	17.42235522363327
Haemophilus_influenzae_biotype_aegyptius	57.08695652173913	56.71996807720782	60.0	6.163772778230886
Helicobacter_cinaedi	38.75	38.45649874368889	38.5	5.5
Helicobacter_pylori	49.333333333333336	48.292159645713625	47.0	10.48230832778677
Helicobacter_pylori_F57	62.0	61.978487159966214	62.0	2.0
Helicobacter_pylori_SS1	39.0	38.99999999999999	39.0	0.0
Helicobacter_pylori_Shi112	61.0	60.8697189311261	60.0	4.516635916254486
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	59.46296296296296	57.990452981263026	60.0	14.149755598880018
Klebsiella_aerogenes_EA1509E	52.53846153846154	51.58835541684158	60.0	9.803191526363447
Klebsiella_michiganensis	59.9	58.874571494099136	60.0	12.066911155203979
Klebsiella_michiganensis_HKOPL1	61.285714285714285	59.793025161504026	56.0	15.085470777255464
Klebsiella_michiganensis_KCTC_1686	54.0	53.66563145999496	54.0	8.48528137423857
Klebsiella_oxytoca	59.333333333333336	56.67972975195836	60.0	18.5154717745852
Klebsiella_pneumoniae	58.31372549019608	55.72708583212344	60.0	17.69688130273629
Klebsiella_pneumoniae_subsp._pneumoniae	60.25806451612903	59.42217934831978	60.0	9.979872216735322
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	58.542667389728486	60.0	16.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	47.0	46.99999999999999	47.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	56.0	55.52347088285846	60.0	8.0
Legionella_lansingensis	49.0	48.99999999999999	49.0	0.0
Legionella_pneumophila	59.857142857142854	57.84710229089171	60.0	15.825282317846986
Legionella_pneumophila_subsp._fraseri	53.5	53.44155686354957	53.5	3.5355339059327378
Legionella_pneumophila_subsp._pneumophila	37.0	36.99999999999999	37.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	42.0	42.00000000000001	42.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	50.0	49.93462813210182	52.0	2.8284271247461903
Leptospira_borgpetersenii_serovar_Ceylonica	61.42857142857143	59.07895846908713	60.0	17.701430996974775
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.55555555555556	58.36716982247619	60.0	4.850544070285082
Leptospira_interrogans_serovar_Canicola	62.0	62.00000000000001	62.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	61.0	61.00000000000001	61.0	0.0
Leptospira_santarosai	33.0	33.0	33.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	63.285714285714285	62.28053643996351	60.0	11.933322302890716
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.25	59.02758195245804	60.0	12.907362240210041
Listeria_monocytogenes_HCC23	53.2	52.377613141469375	46.0	10.802777420645118
Listeria_monocytogenes_J1816	46.333333333333336	45.11083788614925	45.0	13.051181300301261
Listeria_monocytogenes_serotype_1/2a_str._08-7363	54.666666666666664	53.90931280644267	48.0	11.547005383792515
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	61.94659961685823	59.928522421128946	60.0	16.249382055239597
Mannheimia_haemolytica_D153	60.03361344537815	58.59932507239288	60.0	13.613884222073478
Mannheimia_haemolytica_D174	56.138888888888886	54.632176545296154	60.0	13.420905949707842
Mannheimia_haemolytica_M42548	58.94329896907217	57.85178888402719	60.0	11.751391999711352
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.49214659685864	58.70557127451156	60.0	14.87062420731687
Mannheimia_haemolytica_USMARC_2286	58.324786324786324	56.93497282643931	60.0	13.216257660501968
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	64.58333333333333	61.682192117385526	60.0	19.818281603466176
Moraxella_catarrhalis_BBH18	55.53333333333333	53.48343661803736	50.0	16.043987154367954
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.266331658291456	55.75390907062894	60.0	13.364902857652869
Mycobacterium_avium_subsp._avium	55.583333333333336	53.762047233803045	60.0	14.60469450037471
Mycobacterium_avium_subsp._hominissuis	59.67272727272727	58.180995746828884	60.0	13.119849162053237
Mycobacterium_avium_subsp._paratuberculosis	57.57692307692308	55.834603132127626	60.0	14.672894947959184
Mycobacterium_canettii	62.86363636363637	61.355854116458644	60.0	13.939650383487125
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.333333333333336	57.34595200081807	60.0	11.158441759978064
Mycobacterium_intracellulare	63.56327543424318	61.792534869325394	60.0	15.255627497398118
Mycobacterium_intracellulare_subsp._yongonense	60.32142857142857	59.4348138308365	60.0	10.46050084470519
Mycobacterium_kansasii	58.12	56.02068014736418	60.0	16.075710135973424
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.625	60.60333355260961	60.0	1.7677669529663689
Mycobacterium_marseillense	55.55072463768116	54.72619086833753	60.0	9.427020351228288
Mycobacterium_sp._JS623	61.67407407407408	60.30930100178084	60.0	13.381224108847025
Mycobacterium_sp._YC-RL4	59.93103448275862	58.26255143723389	60.0	14.219904592871533
Mycobacterium_tuberculosis	60.57142857142857	59.56582332996404	60.0	11.710977667539401
Mycobacterium_tuberculosis_KZN_1435	60.71875	59.58851449217523	60.0	12.360797487060818
Mycobacterium_tuberculosis_complex	56.86274509803921	55.67065842444955	60.0	11.412308456825269
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.5	56.309292003809134	60.0	15.947730154707868
Mycobacteroides_abscessus_subsp._abscessus	54.642857142857146	52.408497604059875	55.5	17.029852407342617
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.5	55.06629410878962	58.5	7.270291799999699
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	43.8	42.951661669178534	49.0	9.23038460737146
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	35.0	34.99999999999999	35.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	46.5	45.48619525114413	45.5	11.269427669584644
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	61.41304347826087	59.59090463511978	60.0	15.28362759802152
Neisseria_gonorrhoeae	57.45821325648415	56.12443350691141	60.0	12.644556517137488
Neisseria_gonorrhoeae_NG-k51.05	60.89325842696629	58.989043689023696	60.0	15.553256768353366
Neisseria_meningitidis	60.991150442477874	59.21981611300469	60.0	15.025203280524524
Neisseria_meningitidis_8013	58.76923076923077	57.05693333211707	60.0	14.337239746772864
Neisseria_meningitidis_H44/76	60.36363636363637	59.00768219837108	60.0	13.225964477633998
Neisseria_meningitidis_LNP21362	56.19444444444444	54.91221732850183	60.0	12.337676198063148
Neisseria_meningitidis_M01-240355	61.96261682242991	59.14536589010222	60.0	19.34001874774455
Neisseria_meningitidis_M0579	59.193548387096776	56.484351425043755	60.0	18.61855121908308
Neisseria_meningitidis_MC58	57.1	56.414907460795085	60.0	8.396427811873332
Neisseria_meningitidis_NZ-05/33	59.82258064516129	58.693370625989374	60.0	11.184773305115863
Neisseria_meningitidis_serogroup_B	69.45	68.20444610393218	64.5	13.624571456321886
Neisseria_mucosa	60.98484848484848	59.311806717396934	60.0	14.419739379560676
Neisseria_sicca	62.87032085561497	60.69381528188475	60.0	17.02555057318088
Neisseria_subflava	60.73285198555957	58.93357653574756	60.0	15.304413320265136
Neisseria_weaveri	57.79920477137177	56.020998622589005	60.0	14.443923692586733
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	46.0	46.0	46.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	56.3921568627451	54.749433398439244	57.0	13.960055059164413
Pasteurella_multocida	60.673866090712735	58.72883870380374	60.0	15.709880103186306
Pasteurella_multocida_subsp._gallicida	59.5	59.029216374611615	60.0	7.342281042638651
Pasteurella_multocida_subsp._multocida	57.46218487394958	55.636856486450164	60.0	14.791081781621536
Pasteurella_multocida_subsp._multocida_OH4807	60.833333333333336	58.9930682457865	60.0	15.41902976432822
Pasteurella_multocida_subsp._multocida_P1062	56.03636363636364	54.71627993145158	60.0	12.397675463664832
Pasteurella_multocida_subsp._multocida_str._3480	53.92	52.86065084172227	60.0	10.20588065773846
Pasteurella_multocida_subsp._multocida_str._HN06	54.46153846153846	52.90319592031884	60.0	13.121679067042507
Pasteurella_multocida_subsp._multocida_str._Pm70	58.916666666666664	57.651305739983165	60.0	12.62818334095422
Pasteurella_multocida_subsp._septica	54.333333333333336	53.132523408562115	60.0	12.05197079319395
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.25	50.953116521896774	51.0	19.948147067549193
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	69.0	69.00000000000001	69.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	80.0	79.99999999999997	80.0	0.0
Rickettsia_prowazekii_str._Dachau	73.0	72.99999999999999	73.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.666666666666664	51.06594964218608	53.0	13.109157104863758
Salmonella_enterica_subsp._VII	57.4	57.14004418735418	60.0	5.813776741499454
Salmonella_enterica_subsp._arizonae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._diarizonae	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	61.4	61.154692589487404	60.0	6.308724118235001
Salmonella_enterica_subsp._enterica	55.61818181818182	53.54727436380077	60.0	16.311183656013952
Salmonella_enterica_subsp._enterica_serovar_Abaetetuba_str._ATCC_35640	87.0	87.0	87.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	53.0	50.50271929481365	48.0	19.235384061671343
Salmonella_enterica_subsp._enterica_serovar_Derby	83.66666666666667	83.2682086741588	83.0	10.016652800877813
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	52.0	51.70643256076522	48.0	6.928203230275509
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Salmonella_enterica_subsp._enterica_serovar_Indiana	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	52.0	50.38334482564109	45.5	16.186414056238647
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	35.5	35.4964786985977	35.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Reading	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	63.25	63.015030793183236	60.0	6.5
Salmonella_enterica_subsp._enterica_serovar_Typhi	51.0	50.19960159204454	51.0	12.727922061357855
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	62.333333333333336	62.10362483519441	65.0	6.429100507328637
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	81.66666666666667	77.06213009870754	91.0	31.069813860616115
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	66.4	65.99849385056743	64.0	7.890923055426828
Salmonella_enterica_subsp._salamae	60.0	57.92340265206726	60.0	19.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	62.8	61.51508302056919	60.0	14.096098751072937
Sheeppox_virus	0	0	0	0
Shigella_boydii	60.0	59.999999999999986	60.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	44.5	44.022721406110286	44.5	9.192388155425117
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	56.867924528301884	54.89884373720406	60.0	15.016705743231764
Staphylococcus_aureus_08BA02176	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_RF122	48.0	46.475800154488994	48.0	16.97056274847714
Staphylococcus_aureus_subsp._aureus_M013	48.5	47.11687595755899	48.5	16.263455967290593
