Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.40880503144654	56.06528056370913	60.0	12.62567899488974
Corynebacterium_stationis	51.25	47.83809401082902	42.0	22.429253856769925
Corynebacterium_striatum	46.23076923076923	44.98638044006036	45.0	11.01630493218912
Corynebacterium_urealyticum	49.666666666666664	47.912476101442664	46.0	14.460125798043325
Corynebacterium_ureicelerivorans	48.523809523809526	46.96547525556992	52.0	12.412167609322102
Corynebacterium_xerosis	50.82432432432432	49.062214138895044	49.5	13.611395415373353
Cowpox_virus	0	0	0	0
Coxiella_burnetii	53.166666666666664	48.44237249252462	40.5	28.470452519527445
Coxiella_burnetii_Dugway_5J108-111	60.0	59.18739815958898	58.0	11.260550608207398
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	35.0	34.99999999999999	35.0	0.0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecalis_D32	42.0	42.00000000000001	42.0	0.0
Enterococcus_faecium	102.0	101.99999999999996	102.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	78.8	77.18478956214767	89.0	17.31184565550421
Enterococcus_hirae	68.25	67.74881519065308	68.0	9.535023160258536
Enterococcus_hirae_ATCC_9790	57.38461538461539	55.99081578306664	60.0	12.945645738615882
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	30.0	30.000000000000004	30.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.25	50.974660513874134	57.0	10.972071984651015
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	36.0	36.0	36.0	0.0
Escherichia_coli_UTI89	46.0	46.0	46.0	0.0
Francisella_tularensis	56.333333333333336	56.1974323704618	58.0	4.725815626252609
Fusobacterium	47.4	46.15970283652324	42.0	12.074767078498864
Fusobacterium_mortiferum_ATCC_9817	31.0	31.0	31.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	59.0	58.97074536538334	60.0	2.0
Haemophilus_influenzae_10810	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_B38	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.130434782608695	50.157212861654436	54.0	9.65450600320948
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	53.1	51.22307604667981	51.5	15.351076690433004
Klebsiella_michiganensis_HKOPL1	45.5	44.86954353870479	45.5	8.660254037844387
Klebsiella_oxytoca	53.266666666666666	52.446835838618945	60.0	9.192129138302947
Klebsiella_pneumoniae	47.30769230769231	45.2089256201959	42.5	15.43183522661963
Klebsiella_pneumoniae_subsp._pneumoniae	59.5	59.49789912257407	59.5	0.7071067811865476
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	50.0	49.99999999999999	50.0	0.0
Leptospira_borgpetersenii	41.0	40.999999999999986	41.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	38.57142857142857	37.97068578688624	35.0	7.43543638838463
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.0	43.99999999999999	44.0	0.0
Leptospira_santarosai	47.0	45.16635916254486	47.0	18.384776310850235
Leptospira_weilii	39.0	38.987177379235845	39.0	1.4142135623730951
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	74.5	73.88720213138848	76.0	10.754843869934453
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	54.79770992366412	53.18649790151534	60.0	13.242836366955919
Mycobacterium_avium_subsp._avium	60.0	58.88614225182144	60.0	11.639651261162488
Mycobacterium_avium_subsp._hominissuis	53.13333333333333	51.30199505500665	58.0	14.049409148996167
Mycobacterium_avium_subsp._paratuberculosis	49.0	47.75662824767496	48.5	11.063453348751466
Mycobacterium_canettii	55.68181818181818	54.88990393859188	57.5	9.224121399050187
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.11904761904762	53.07526944933669	60.0	15.328848903965252
Mycobacterium_intracellulare	54.366336633663366	52.675753252155054	60.0	13.491273307050918
Mycobacterium_intracellulare_subsp._yongonense	54.098591549295776	52.636166524430024	58.0	12.542675642527069
Mycobacterium_kansasii	55.28313253012048	53.451811310486946	60.0	14.392273341830526
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.77777777777778	47.545230960928734	50.0	11.144256118936088
Mycobacterium_marseillense	55.690140845070424	54.2586841639517	60.0	12.551142861219306
Mycobacterium_sp._JS623	57.96590909090909	55.840309267710246	60.0	16.02387423360984
Mycobacterium_sp._YC-RL4	52.64556962025316	51.45700351514176	60.0	10.468558511064364
Mycobacterium_tuberculosis	51.77659574468085	50.28846772917587	52.0	12.672172760816576
Mycobacterium_tuberculosis_KZN_1435	53.93650793650794	52.32282468893134	60.0	13.619095957719848
Mycobacterium_tuberculosis_complex	51.01904761904762	49.49576531605035	51.0	12.845218320434796
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.40425531914894	47.9296668650062	47.0	12.363528578273083
Mycobacteroides_abscessus_subsp._abscessus	51.515151515151516	50.60546872459185	58.0	9.503687482107972
Mycobacteroides_abscessus_subsp._bolletii	54.0	53.274240104556064	60.0	9.2951600308978
Mycobacteroides_abscessus_subsp._bolletii_50594	42.25	41.06513314721706	37.5	12.284814474246922
Mycobacteroides_abscessus_subsp._massiliense	57.0	55.57996737188103	58.0	14.01259937258147
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	61.22222222222222	60.249043620603764	60.0	12.101423240447566
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	53.0	53.00000000000001	53.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.0	57.999999999999986	58.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	45.5	43.12771730569565	45.5	20.506096654409877
Neisseria_meningitidis	60.166666666666664	60.16552091025403	60.0	0.408248290463863
Neisseria_meningitidis_M01-240355	82.0	82.00000000000001	82.0	0.0
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	72.0	72.0	72.0	0.0
Neisseria_sicca	46.44444444444444	45.363229427103406	45.0	10.45360118704448
Neisseria_subflava	40.333333333333336	40.0258166672409	41.0	6.027713773341708
Neisseria_weaveri	42.375	41.52163998749719	40.5	9.694438759265173
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	50.333333333333336	48.402859380736324	45.0	17.61628034896508
Pasteurella_multocida	38.0	37.88139384975163	38.0	4.242640687119285
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	46.5	46.281745861624536	46.5	6.363961030678928
Pasteurella_multocida_subsp._multocida_str._Pm70	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.5	48.062459362791685	48.5	9.192388155425117
Porphyromonas_gingivalis_A7A1-28	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_AJW4	44.0	42.848570571257106	44.0	11.547005383792516
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.1764705882353	43.70642918407605	40.0	12.0220385860596
Salmonella_enterica_subsp._enterica	42.266666666666666	40.681047678042646	36.0	12.66303205999183
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	57.0	56.9209978830308	57.0	4.242640687119285
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	59.75	59.510714121153754	60.0	6.13052471924984
Salmonella_enterica_subsp._salamae	48.0	48.00000000000001	48.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	48.0	48.00000000000001	48.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	46.666666666666664	45.758941085980666	41.0	10.443498775155128
Staphylococcus_cohnii	41.0	40.95119045888654	41.0	2.8284271247461903
Staphylococcus_epidermidis	62.0	62.00000000000001	62.0	0.0
Staphylococcus_equorum	59.666666666666664	55.517971616826586	46.0	29.022979401386987
Staphylococcus_hominis	53.5	52.249401910452534	53.5	16.263455967290593
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	41.0	41.00000000000001	41.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	33.0	33.0	33.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	54.0	54.00000000000001	54.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	47.0	46.99999999999999	47.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	75.0	73.82768916784786	76.0	14.882876066137216
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	45.0	44.99999999999999	45.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	37.0	36.945906403822335	37.0	2.8284271247461903
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	43.0	41.98752278574102	38.5	11.51810169544733
Streptococcus_suis_D12	58.0	57.96550698475778	58.0	2.8284271247461903
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	35.0	34.99999999999999	35.0	0.0
Tannerella_forsythia_92A2	33.0	33.0	33.0	0.0
Tannerella_forsythia_KS16	55.5	55.3172667437573	55.5	6.363961030678928
Treponema	47.666666666666664	46.032891329263556	50.0	13.276545735494103
Treponema_azotonutricium_ZAS-9	51.666666666666664	50.002666524457084	47.0	16.50252505931542
Treponema_denticola	48.0	48.00000000000001	48.0	0.0
Treponema_denticola_AL-2	40.0	40.0	40.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	45.0	44.99999999999999	45.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	38.0	37.99999999999999	38.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	44.0	43.99999999999999	44.0	0.0
Treponema_primitia_ZAS-2	45.96666666666667	44.97332000836127	46.0	9.542945881223158
Treponema_socranskii_subsp._buccale	45.5	45.431266766402196	45.5	3.5355339059327378
Treponema_succinifaciens_DSM_2489	55.0	55.000000000000014	55.0	0.0
Treponema_vincentii	48.625	47.50180269508624	47.0	10.676241981949588
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	54.0	54.00000000000001	54.0	0.0
Vibrio_furnissii	46.888888888888886	45.418218410300106	40.0	12.534397117975445
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	39.333333333333336	39.19039053638518	38.0	4.163331998932266
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	48.55555555555556	46.74052700504554	47.0	14.072234285207797
Vibrio_vulnificus_Env1	57.5	57.236352085016755	57.5	7.7781745930520225
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	39.0	38.99999999999999	39.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	34.0	34.00000000000001	34.0	0.0
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	42.75	42.57917902491925	41.5	4.5
Yersinia_intermedia	41.5	41.13392760240626	41.5	7.7781745930520225
Yersinia_pestis	49.5	48.76474136094643	49.5	12.020815280171307
Yersinia_pestis_3067	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	36.333333333333336	36.04392785810412	33.0	5.773502691896258
Yersinia_similis	47.0	46.99999999999999	47.0	0.0
