Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	62.116883116883116	60.10337501781309	60.0	16.56325516727188
Actinobacillus_pleuropneumoniae	60.951612903225815	59.46939494107804	60.0	13.479194952384395
Actinobacillus_pleuropneumoniae_serovar_4_str._M62	57.035714285714285	55.554454108175086	59.5	13.183834497728348
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	62.57142857142857	60.78827651428575	60.0	15.13055841366761
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	63.464285714285715	61.098797938650385	58.5	18.18522424806417
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	63.80952380952381	61.31451846196428	60.0	18.78461883461852
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	60.0	59.999999999999986	60.0	0.0
Bartonella_henselae	60.0	59.999999999999986	60.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	59.9349593495935	58.809994995881766	60.0	11.992306165640757
Bordetella_bronchiseptica	62.053333333333335	60.34554069266953	60.0	15.185246514683648
Bordetella_genomosp._13	60.128205128205124	59.31525914772465	60.0	10.455602739546643
Bordetella_pertussis	61.69767441860465	60.31582451706821	60.0	13.707027887566307
Bordetella_pertussis_137	63.72727272727273	61.63393735020322	60.0	17.326805297520423
Bordetella_pertussis_18323	72.0	70.35920603066852	60.0	17.46424919657298
Bordetella_petrii	59.595238095238095	58.216283327912684	60.0	13.279315419663657
Bordetella_trematum	57.15853658536585	55.28058521002049	60.0	15.254604253090214
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	43.0	43.0	43.0	0.0
Brucella_canis	0	0	0	0
Brucella_melitensis	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	60.0	59.999999999999986	60.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
