Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	55.82857142857143	54.96834807036536	60.0	9.147438453037049
Klebsiella_aerogenes_EA1509E	59.55555555555556	59.5199182164016	60.0	2.1278575558006176
Klebsiella_michiganensis	54.21212121212121	53.17216176338026	58.0	11.027685545246946
Klebsiella_michiganensis_KCTC_1686	51.0	51.0	51.0	0.0
Klebsiella_oxytoca	53.5	52.094351247914666	56.0	13.376319595685725
Klebsiella_pneumoniae	56.404761904761905	55.65935047931904	60.0	8.947160671870682
Klebsiella_pneumoniae_subsp._pneumoniae	56.77777777777778	54.38259879335756	60.0	17.34054337223734
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	78.0	75.89466384404112	78.0	25.45584412271571
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	57.1764705882353	56.64678272168872	60.0	7.804127867014088
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	49.666666666666664	49.15927623603874	45.0	8.962886439832502
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	36.0	36.0	36.0	0.0
Legionella_pneumophila_subsp._pneumophila	77.83333333333333	76.92569906947908	80.0	12.781497043252276
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	67.0	66.99999999999997	67.0	0.0
Leptospira_borgpetersenii	68.0	67.04342404611785	60.0	13.16054710108968
Leptospira_borgpetersenii_serovar_Ceylonica	63.8	61.78662906433465	60.0	18.04716044146558
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.75	59.3927056855319	60.0	6.777062153217383
Leptospira_interrogans_serovar_Hardjo-prajitno	63.5	63.40346993658942	63.5	4.041451884327381
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	50.5	49.598387070548974	50.5	13.435028842544403
Leptospira_santarosai	55.0	54.77225575051659	55.0	7.0710678118654755
Leptospira_santarosai_serovar_Shermani_str._LT_821	57.0	55.25395913416523	57.0	19.79898987322333
Leptospira_weilii	68.13333333333334	64.76090305084753	63.0	22.589082908933392
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	90.66666666666667	90.1757061301055	91.0	11.50362261782493
Listeria_monocytogenes_FSL_J1-208	102.0	101.99999999999996	102.0	0.0
Listeria_monocytogenes_HCC23	61.07692307692308	60.904727891256066	60.0	5.139091010116128
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	61.69225146198831	60.37224670285628	60.0	13.040128203889887
Mycobacterium_avium_subsp._avium	57.39230769230769	56.36727863643006	60.0	11.129607244820962
Mycobacterium_avium_subsp._hominissuis	62.48686868686869	60.88332643700387	60.0	14.767130630478647
Mycobacterium_avium_subsp._paratuberculosis	61.05882352941177	59.96030929186138	60.0	11.932504972661889
Mycobacterium_canettii	66.61125319693095	64.70517740196408	60.0	16.52712692281715
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.37478991596638	59.127873597405156	60.0	12.565747752536222
Mycobacterium_dioxanotrophicus	59.864022662889525	58.65591176565272	60.0	12.21510255229651
Mycobacterium_intracellulare	59.51543209876544	58.17064365009029	60.0	12.920442779114758
Mycobacterium_intracellulare_subsp._yongonense	63.53930530164534	62.00517332870181	60.0	14.384433037218583
Mycobacterium_kansasii	59.89399293286219	58.94281175108387	60.0	10.83469023663548
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.75	50.88274640039556	54.5	10.53169818531972
Mycobacterium_marseillense	60.59471365638766	58.98538418797612	60.0	14.687107352143821
Mycobacterium_paragordonae	60.3146551724138	58.91301895417167	60.0	13.428481091191005
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.20573355817876	59.096506429476825	60.0	11.698268850467054
Mycobacterium_sp._YC-RL4	59.69281045751634	58.36718297730457	60.0	12.770709379929349
Mycobacterium_tuberculosis	58.857541899441344	57.507322260473856	60.0	13.025694778898746
Mycobacterium_tuberculosis_KZN_1435	64.59759036144578	63.16223522087482	60.0	14.309366344954254
Mycobacterium_tuberculosis_complex	63.18518518518518	61.54025692514592	60.0	15.020773161646098
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.85263157894737	56.73525900451043	60.0	11.236964713461331
Mycobacteroides_abscessus_subsp._abscessus	58.24503311258278	56.640117949952554	60.0	14.326184366358552
Mycobacteroides_abscessus_subsp._bolletii	54.56521739130435	52.57969130601676	60.0	14.044818154609457
Mycobacteroides_abscessus_subsp._bolletii_50594	59.666666666666664	59.47620027635459	60.0	5.316640543300503
Mycobacteroides_abscessus_subsp._massiliense	57.56363636363636	56.48887926125831	60.0	10.90321671251813
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.729166666666664	59.75863754595838	60.0	11.315099276241709
Mycoplasma_pneumoniae	50.0	49.99999999999999	50.0	0.0
Neisseria	54.45945945945946	53.39190764530628	60.0	10.21598582449909
Neisseria_animalis	38.0	37.77428520832656	35.0	5.196152422706632
Neisseria_animaloris	56.4	55.69348985521602	60.0	9.181503144910424
Neisseria_arctica	48.5	47.11687595755899	48.5	16.263455967290593
Neisseria_bacilliformis	50.095238095238095	48.998056697968224	49.0	10.362937623592847
Neisseria_brasiliensis	44.666666666666664	43.96243350018655	49.0	9.291573243177568
Neisseria_canis	48.0	46.475800154488994	48.0	16.97056274847714
Neisseria_chenwenguii	64.42857142857143	63.520952270661006	60.5	12.28328624103179
Neisseria_dentiae	53.333333333333336	51.4064181991481	60.0	14.175767384955952
Neisseria_dumasiana	61.0	60.99180272790762	61.0	1.4142135623730951
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.333333333333336	56.00931238209593	65.0	16.717256553234645
Neisseria_flavescens	40.166666666666664	39.17764776199953	38.0	10.127520262466359
Neisseria_gonorrhoeae	56.625	56.27552203055892	60.0	6.3905622377288305
Neisseria_gonorrhoeae_NG-k51.05	58.0	57.999999999999986	58.0	0.0
Neisseria_lactamica	54.5	53.871340409361906	60.0	8.666025617317317
Neisseria_macacae_ATCC_33926	52.75	50.93458828770138	50.5	16.11159003119597
Neisseria_meningitidis	53.45	52.08945204180183	55.0	11.95815071075175
Neisseria_meningitidis_8013	53.0	52.535702146254785	53.0	9.899494936611665
Neisseria_meningitidis_LNP21362	71.0	71.0	71.0	0.0
Neisseria_meningitidis_M0579	59.0	58.69412236331674	59.0	8.48528137423857
Neisseria_meningitidis_NZ-05/33	49.5	48.37354648979129	49.5	14.849242404917497
Neisseria_mucosa	55.6	54.59946340377091	59.0	11.844830095868831
Neisseria_musculi	70.0	64.26320949643335	65.0	29.702225879927283
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	53.05	51.85788000130908	60.0	10.932688791442219
Neisseria_sicca	50.166666666666664	49.68144497759557	46.5	7.808115436305143
Neisseria_sp._10022	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	54.94117647058823	53.887037126857905	60.0	10.562141048547485
Neisseria_sp._ZJ785	49.333333333333336	47.08690725648965	58.0	16.772994167212165
Neisseria_sp._oral_taxon_014_str._F0314	53.75	52.68951941681147	60.0	10.593124454771864
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_wadsworthii	60.0	59.66017231211974	60.0	7.3484692283495345
Neisseria_weaveri	44.0	43.99999999999999	44.0	0.0
Neisseria_zalophi	54.625	53.46827890919117	59.5	10.350120772242226
Neisseria_zoodegmatis	49.25	48.889979693645316	46.0	7.182153808805081
Ochrobactrum	52.22222222222222	51.08941791417573	52.0	10.789731259563176
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.333333333333336	59.24754747811046	59.0	14.047538337136984
Pasteurella_multocida	41.0	40.5585995813465	41.0	8.48528137423857
Pasteurella_multocida_subsp._multocida	33.0	33.0	33.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	51.4	50.4429625262748	50.0	10.340857475728662
Porphyromonas_gingivalis_A7A1-28	50.333333333333336	49.272259257060334	53.0	12.220201853215572
Porphyromonas_gingivalis_TDC60	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	56.27272727272727	54.00706918419324	60.0	17.09408646894569
Pseudomonas_aeruginosa	59.06556141672947	57.59878833480877	60.0	13.509766763589825
Pseudomonas_aeruginosa_19BR	54.666666666666664	54.24808172391763	58.0	7.146094504459528
Pseudomonas_aeruginosa_213BR	64.375	61.7959805616063	60.0	20.667002685440384
Pseudomonas_aeruginosa_39016	60.22222222222222	59.3626058776044	60.0	10.096915985502736
Pseudomonas_aeruginosa_C-NN2	64.25	63.86105943618495	60.0	8.5
Pseudomonas_aeruginosa_CI27	60.8	57.894456137879544	60.0	19.068298298484844
Pseudomonas_aeruginosa_DHS01	68.81818181818181	65.59785891095287	66.0	21.18876202999213
Pseudomonas_aeruginosa_NCGM2.S1	60.77777777777778	59.14993375057805	60.0	15.006480081766158
Pseudomonas_aeruginosa_PA96	48.333333333333336	47.17481884902779	47.0	11.48332123850355
Pseudomonas_aeruginosa_SG17M	63.3125	62.04478998004971	62.5	13.18948444784708
Pseudomonas_aeruginosa_SJTD-1	58.9	58.46539850288081	60.0	6.789698078707182
Pseudomonas_aeruginosa_VRFPA04	58.333333333333336	57.606011128383805	60.0	9.420721840708387
Pseudomonas_aeruginosa_YL84	57.3	56.04057161544064	60.0	12.463725143168249
Pseudomonas_alcaligenes	58.474402730375424	56.816411419892425	60.0	14.022860252429611
Pseudomonas_arsenicoxydans	56.30612244897959	55.218850946533394	60.0	11.102184622918164
Pseudomonas_azotoformans	55.32432432432432	54.236631927095026	60.0	10.514682998481625
Pseudomonas_brenneri	54.17391304347826	53.05287510925505	60.0	10.722330877502351
Pseudomonas_fluorescens	57.41768292682927	55.70983528854047	60.0	14.331780454855965
Pseudomonas_fluorescens_BBc6R8	56.875	56.09069866757632	60.0	8.838834764831844
Pseudomonas_fluorescens_Q2-87	51.17857142857143	49.1471405325746	57.0	14.345094842201151
Pseudomonas_fluorescens_Q8r1-96	46.09090909090909	44.60833235279297	44.0	12.144583528919757
Pseudomonas_fluorescens_SBW25	49.36363636363637	48.35543278317927	46.0	10.433338174071876
Pseudomonas_fluorescens_WH6	60.05555555555556	58.92820280292364	60.0	13.210834333638797
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	63.81818181818182	62.0961951064076	60.0	15.750901850081764
Pseudomonas_mucidolens	55.0	53.24009275568369	60.0	14.227739505226099
Pseudomonas_protegens	56.05660377358491	53.91905289427482	60.0	16.424621580726935
Pseudomonas_protegens_CHA0	58.475	56.537013054634336	60.0	14.771746246787725
Pseudomonas_psychrophila	54.61538461538461	53.93112684216995	54.0	9.051136775183377
Pseudomonas_putida	56.83660130718954	55.372121167895344	60.0	12.787010579433954
Pseudomonas_putida_B6-2	57.4	57.14004418735418	60.0	5.813776741499454
Pseudomonas_putida_BIRD-1	54.81818181818182	53.62144572474967	60.0	10.85189551938445
Pseudomonas_putida_DOT-T1E	47.5	45.490083791060044	49.5	15.459624833740307
Pseudomonas_putida_H8234	60.2972972972973	58.250213624143896	60.0	16.893234781455604
Pseudomonas_putida_KT2440	49.875	49.43873620129662	46.0	7.2197645390968255
Pseudomonas_putida_ND6	53.75	53.205547332026455	56.5	8.5
Pseudomonas_putida_S12	48.5	47.11687595755899	48.5	16.263455967290593
Pseudomonas_putida_S13.1.2	60.13333333333333	58.5408372943767	60.0	14.2072324731263
Pseudomonas_rhizosphaerae	56.47826086956522	55.09694488616611	60.0	12.359336427614
Pseudomonas_silesiensis	52.09756097560975	50.38326242090118	49.0	14.298260170469657
Pseudomonas_sp._02C_26	54.25	52.78258186810816	60.0	13.063673850341072
Pseudomonas_sp._ACM7	58.351351351351354	57.01569078725327	60.0	12.472672831737695
Pseudomonas_sp._ATCC_13867	59.16149068322981	57.593665463830085	60.0	14.192824164484493
Pseudomonas_sp._CC6-YY-74	58.05607476635514	56.7575446071375	60.0	12.732984780809238
Pseudomonas_sp._M30-35	59.45454545454545	58.06108749484051	55.0	14.095131332227
Pseudomonas_sp._RU47	56.0	54.40462105632984	60.0	13.101414382559213
Pseudomonas_sp._S09G_359	58.64	58.207702453838785	60.0	6.7322606406268415
Pseudomonas_stutzeri	58.44791666666667	56.988669724218234	60.0	13.227195569796391
Pseudomonas_stutzeri_A1501	60.34285714285714	59.079684485837305	60.0	13.264155273746253
Pseudomonas_stutzeri_CCUG_29243	57.91935483870968	56.493132826291095	60.0	13.041294297499485
Pseudomonas_stutzeri_DSM_10701	58.57692307692307	57.34506760486516	60.0	12.11649946860339
Pseudomonas_stutzeri_DSM_4166	57.05797101449275	55.83035494193174	60.0	12.700027857740421
Pseudomonas_stutzeri_RCH2	59.41228070175438	58.66811335690431	60.0	9.233271315040314
Pseudomonas_synxantha	56.38028169014085	54.33319665008324	60.0	15.17080485404506
Pseudomonas_synxantha_BG33R	55.8	54.92584576898434	60.0	10.008884941779366
Pseudomonas_taetrolens	53.46153846153846	51.90471670057608	51.0	14.717423826966597
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	60.0	59.999999999999986	60.0	0.0
Rickettsia_conorii	57.0	57.00000000000001	57.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	50.75	49.48737006383573	54.5	12.311918344975057
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.53846153846154	52.117457396345685	56.0	13.387249961753218
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	51.6	50.98305647705266	45.0	9.09945053286186
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica	49.77777777777778	47.63835059211678	45.5	15.630120076146929
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	78.0	78.0	78.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	79.5	77.07139547199075	79.5	27.577164466275352
Salmonella_enterica_subsp._salamae	58.6	58.57379012556469	60.0	1.9493588689617927
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.0	48.98213840550312	50.5	11.575836902790225
Schistosoma_mansoni	59.96556011438518	59.958350377535396	60.0	0.9954797208475403
Shigella_boydii	60.0	59.999999999999986	60.0	0.0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	58.14285714285714	55.96984992519712	60.0	16.22371077185461
Staphylococcus_cohnii	59.5	59.14389233048499	59.5	9.192388155425117
Staphylococcus_epidermidis	56.23076923076923	55.00549174908887	60.0	12.343377753231666
Staphylococcus_epidermidis_ATCC_12228	53.5	51.503625294044944	61.0	15.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	77.0	77.00000000000001	77.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	48.3	46.70864910145628	47.0	12.812654001576044
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	51.0	51.0	51.0	0.0
Streptococcus_anginosus	55.5	54.990908339470096	55.5	10.606601717798213
Streptococcus_canis	0	0	0	0
Streptococcus_constellatus	57.666666666666664	55.186693389896185	45.0	21.939310229205777
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	74.5	70.00000000000003	74.5	36.062445840513924
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_group	49.0	48.99999999999999	49.0	0.0
Streptococcus_equi_subsp._zooepidemicus	58.0	57.94764969072894	60.0	2.7386127875258306
Streptococcus_equinus	51.0	51.0	51.0	0.0
Streptococcus_ferus	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	45.5	43.12771730569565	45.5	16.743157806499145
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	58.5	52.15361924162121	58.5	37.476659402887016
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	43.0	43.0	43.0	0.0
Streptococcus_mutans	39.0	38.99999999999999	39.0	0.0
Streptococcus_oralis	63.25	61.4468213450667	60.0	17.95132307101624
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	54.8	53.557066806823066	60.0	11.627553482998907
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	48.0	48.00000000000001	48.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_SPN032672	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS10750	41.0	40.999999999999986	41.0	0.0
Streptococcus_salivarius	104.0	103.99999999999999	104.0	0.0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis_SK36	39.0	38.99999999999999	39.0	0.0
Streptococcus_sp._CNU_G3	36.0	36.0	36.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_064	59.0	59.000000000000014	59.0	0.0
Streptococcus_sp._zg-86	46.0	46.0	46.0	0.0
Streptococcus_suis	58.666666666666664	57.31744845575921	60.0	12.816655830077778
Streptococcus_suis_6407	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_D12	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_JS14	44.25	43.883964134369684	42.5	6.2048368229954285
Streptococcus_suis_T15	92.0	92.00000000000001	92.0	0.0
Streptococcus_suis_YB51	61.0	61.00000000000001	61.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	107.0	106.99999999999996	107.0	0.0
Streptococcus_urinalis	40.0	40.0	40.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	64.6086956521739	61.91809464913116	60.0	19.187446488962475
Tannerella_forsythia_92A2	63.27777777777778	59.29790565934443	60.0	23.272820692957183
Tannerella_forsythia_KS16	52.111111111111114	51.750639529397205	51.0	6.489307444643929
Toxoplasma_gondii	0	0	0	0
Treponema	60.0	59.999999999999986	60.0	0.0
Treponema_azotonutricium_ZAS-9	59.333333333333336	59.31402280496384	60.0	1.632993161855452
Treponema_brennaborense_DSM_12168	56.0	55.433869850051515	60.0	8.679477710861024
Treponema_caldarium_DSM_7334	62.666666666666664	55.69906600335333	40.0	39.25981830489455
Treponema_denticola	39.0	38.99999999999999	39.0	0.0
Treponema_denticola_ATCC_35404	40.0	40.0	40.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.888888888888886	48.094773965766635	49.0	9.306509072209145
Treponema_pedis	52.82051282051282	50.996247020242485	49.0	14.58166078706544
Treponema_primitia_ZAS-2	48.2	47.219423031143556	44.0	11.009087155618307
Treponema_ruminis	40.0	40.0	40.0	0.0
Treponema_socranskii_subsp._buccale	43.0	41.938009699361054	39.0	11.113055385446435
Treponema_succinifaciens_DSM_2489	60.666666666666664	60.166205835215564	55.0	9.814954576223638
Treponema_vincentii	31.0	31.0	31.0	0.0
Trichinella_spiralis	60.0	59.999999999999986	60.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	51.2	49.86965820990184	60.0	12.377398757412642
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	69.0	69.00000000000001	69.0	0.0
Veillonella_parvula_HSIVP1	50.666666666666664	49.28310365143877	57.0	12.209286083414815
Vibrio_anguillarum	44.0	43.439613257946945	44.0	9.899494936611665
Vibrio_cholerae	0	0	0	0
Vibrio_cholerae_O395	45.0	44.99999999999999	45.0	0.0
Vibrio_furnissii	56.785714285714285	56.487817908155044	59.5	5.93786508420676
Vibrio_furnissii_NCTC_11218	49.8	47.92122624461492	60.0	14.324803663575986
Vibrio_parahaemolyticus	47.42857142857143	47.020032998384394	47.0	6.604471789556498
Vibrio_parahaemolyticus_UCM-V493	49.0	48.99999999999999	49.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	49.0	47.53393018396667	46.0	12.593649193144932
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	34.0	34.00000000000001	34.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	41.0	41.00000000000001	41.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	40.5	40.0492440234559	41.5	6.534523701081817
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	45.0	44.99999999999999	45.0	0.0
Yersinia_ruckeri	45.6	44.647314855543215	39.0	10.691117808723277
Yersinia_similis	41.0	41.00000000000001	41.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	38.0	37.99999999999999	38.0	0.0
unclassified_Brucella	58.833333333333336	56.149305933911165	52.0	20.595306908775765
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
