Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	60.0	59.999999999999986	60.0	0.0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	98.0	98.00000000000004	98.0	0.0
Bacillus_cereus	74.0	71.60899151564021	60.0	24.24871130596428
Bacillus_cereus_AH1273	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_AH676	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_ATCC_4342	68.0	68.00000000000001	68.0	0.0
Bacillus_cereus_BDRD-Cer4	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_Rock3-28	64.33333333333333	64.32637639131752	65.0	1.1547005383792517
Bacillus_cereus_Rock3-44	62.75	62.57891441451645	60.0	5.5
Bacillus_cereus_group	62.92307692307692	61.864193535799195	60.0	12.18364869595963
Bacillus_cytotoxicus	61.480000000000004	60.11881911426493	60.0	13.00999615680189
Bacillus_luti	60.0	59.999999999999986	60.0	0.0
Bacillus_mycoides	63.904761904761905	63.50038357900306	60.0	7.758252135015735
Bacillus_nitratireducens	49.5	48.37354648979129	49.5	14.849242404917497
Bacillus_pacificus	65.33333333333333	64.91903133139185	60.0	9.237604307034013
Bacillus_pseudomycoides	62.48275862068966	60.35957381254988	60.0	17.829791861727166
Bacillus_pseudomycoides_DSM_12442	66.58333333333333	65.27072151027812	60.0	15.447614310267717
Bacillus_sp._HBCD-sjtu	60.0	59.999999999999986	60.0	0.0
Bacillus_sp._JAS24-2	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_chinensis_CT-43	79.0	79.0	79.0	0.0
Bacillus_thuringiensis_serovar_galleriae	57.2	56.89479889169447	60.0	6.260990336999411
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Bacillus_toyonensis_BCT-7112	60.0	59.999999999999986	60.0	0.0
Bacillus_wiedmannii	67.1	65.68627470424	60.0	16.230629480501776
Bartonella_bacilliformis	60.0	59.999999999999986	60.0	0.0
Bartonella_henselae	58.0	57.999999999999986	58.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	58.88048780487805	57.81348045813209	60.0	11.39801637424585
Bordetella_avium_197N	62.25	61.474445042588194	60.0	10.344080432788601
Bordetella_bronchialis	59.789855072463766	58.98017571534376	60.0	10.104167600478075
Bordetella_bronchiseptica	61.71844660194175	60.77586435945932	60.0	11.849892425860824
Bordetella_flabilis	58.69047619047619	57.717490799268525	60.0	10.76547391299744
Bordetella_genomosp._13	60.80487804878049	59.77398370077091	60.0	11.736304143739714
Bordetella_genomosp._6	58.21875	57.776640095183986	60.0	6.811448695639815
Bordetella_genomosp._8	57.270270270270274	56.643421586554865	60.0	8.283549904310282
Bordetella_genomosp._9	57.10344827586207	56.43732657296715	60.0	8.285648116793086
Bordetella_hinzii	58.106145251396654	56.73657673727016	60.0	12.576280340079354
Bordetella_holmesii	55.476190476190474	54.602841268701056	60.0	9.244560820390808
Bordetella_parapertussis	57.10526315789474	56.380386772375125	60.0	9.036314002967908
Bordetella_pertussis	57.206896551724135	56.40930990011717	60.0	10.09377216174419
Bordetella_pertussis_137	54.666666666666664	52.71083752524072	56.0	15.279616051022575
Bordetella_pertussis_18323	37.0	35.95983174073905	31.0	11.269427669584644
Bordetella_petrii	61.738461538461536	60.75852061897756	60.0	11.654957920405215
Bordetella_pseudohinzii	62.315789473684205	60.17760425490143	60.0	16.642283918834213
Bordetella_sp._H567	61.29770992366412	60.16578321484123	60.0	12.077757469184391
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	57.474747474747474	56.21869278548967	60.0	12.213528326011048
Bordetella_trematum	59.285714285714285	57.990276683254216	60.0	12.316278725714378
Borrelia	0	0	0	0
Borrelia_coriaceae_ATCC_43381	53.5	53.103672189407	53.5	9.192388155425117
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	49.333333333333336	48.657615964587194	48.0	10.066445913694334
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	60.235555555555564	58.90370670647413	60.0	13.106980672184
Brucella_abortus	0	0	0	0
Brucella_canis	44.0	43.99999999999999	44.0	0.0
Brucella_inopinata	69.58333333333333	68.49664380265422	72.0	12.580347829656839
Brucella_melitensis	61.0	60.99180272790762	61.0	1.4142135623730951
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	64.6	63.86426636362634	60.0	11.471704319759988
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	59.333333333333336	59.30269979365408	60.0	1.9148542155126764
Brucella_sp._09RB8910	59.5	59.0559781029557	60.0	8.088792952509753
Brucella_sp._10RB9215	62.38461538461539	61.953504316133724	60.0	8.59785304149105
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	55.5	54.78480965885235	60.0	8.938679992034618
Brucella_sp._BO2	57.125	56.83024208445764	60.0	5.841660722773962
Brucella_suis	60.0	59.999999999999986	60.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	60.0	59.999999999999986	60.0	0.0
Burkholderia_cepacia	58.29368029739777	56.03942548671109	60.0	16.581301199380384
Burkholderia_cepacia_ATCC_25416	60.16393442622951	57.7894696198686	60.0	17.563279055154204
Burkholderia_cepacia_JBK9	58.33587786259542	56.18452657426889	60.0	16.143400979501425
Burkholderia_gladioli	59.12222222222222	57.851661809004966	60.0	12.388401240623004
Burkholderia_gladioli_BSR3	60.91139240506329	59.97867271151834	60.0	10.734786340674953
Burkholderia_gladioli_pv._gladioli	59.80602006688963	58.71993593209495	60.0	11.827159786002001
Burkholderia_mallei	63.09090909090909	61.74420263095346	60.0	15.089430376621552
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	54.6	53.23825208197959	60.0	12.074767078498864
Burkholderia_multivorans	59.66320474777448	57.45523657316461	60.0	16.69134837768643
Burkholderia_multivorans_ATCC_17616	61.77358490566038	59.06596293064868	60.0	18.835034864128477
Burkholderia_multivorans_ATCC_BAA-247	57.41935483870968	55.40012931453999	60.0	15.118860661095637
Burkholderia_pseudomallei	59.0609756097561	57.31210863175361	60.0	14.580681287217105
Burkholderia_pseudomallei_1106b	60.53846153846154	60.27287694087726	60.0	5.882394419159948
Burkholderia_pseudomallei_1710a	68.80952380952381	67.37517356182802	60.0	15.813345780128401
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	55.916666666666664	55.3424872835787	60.0	7.936776690976271
Burkholderia_pseudomallei_B03	67.88888888888889	66.8868843935184	60.0	13.157169570660365
Burkholderia_pseudomallei_MSHR1153	59.5	59.49789912257407	59.5	0.7071067811865476
Burkholderia_pseudomallei_MSHR2543	63.57142857142857	63.124608785771336	60.0	8.383657572069263
Burkholderia_pseudomallei_MSHR346	66.6	65.47959329532664	60.0	14.41604044882721
Burkholderia_pseudomallei_MSHR435	36.0	36.0	36.0	0.0
Burkholderia_pseudomallei_NCTC_13179	59.857142857142854	59.8561117939918	60.0	0.37796447300922725
Burkholderia_pseudomallei_Pasteur_52237	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	55.285714285714285	54.46905886052281	60.0	9.14174100330066
Campylobacter_showae	57.42857142857143	57.01936795492148	60.0	6.80336051416609
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	63.18571428571428	61.02785293626942	60.0	16.72652398302963
Clostridium_aceticum	74.0	74.00000000000003	74.0	0.0
Clostridium_argentinense	62.0	61.90712932644444	60.0	4.0
Clostridium_baratii	60.0	59.999999999999986	60.0	0.0
Clostridium_baratii_str._Sullivan	62.25	62.09593032666723	60.0	5.188127472091127
Clostridium_beijerinckii	48.0	48.00000000000001	48.0	0.0
Clostridium_beijerinckii_NRRL_B-598	63.333333333333336	63.28867273088343	65.0	2.8867513459481287
Clostridium_bornimense	74.0	71.60899151564021	60.0	24.24871130596428
Clostridium_botulinum	66.05	65.37096824388826	60.0	10.308274652714172
Clostridium_botulinum_A	62.0	62.00000000000001	62.0	0.0
Clostridium_botulinum_A2_str._Kyoto	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_BKT015925	76.0	76.0	76.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	62.285714285714285	61.3435756330752	58.0	12.79079339229571
Clostridium_cadaveris	60.0	59.999999999999986	60.0	0.0
Clostridium_cellulovorans_743B	87.25	82.96573482915232	100.0	27.536339626028727
Clostridium_chauvoei	66.77777777777777	63.86592554865167	60.0	21.55677258878157
Clostridium_cochlearium	60.0	59.999999999999986	60.0	0.0
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	50.6	48.6099923850359	60.0	14.99333185119305
Clostridium_formicaceticum	87.0	87.0	87.0	0.0
Clostridium_gasigenes	60.0	58.32003753089073	60.0	14.710540438746634
Clostridium_intestinale	60.0	59.999999999999986	60.0	0.0
Clostridium_isatidis	67.5	67.3536820737033	70.0	5.0
Clostridium_novyi	0	0	0	0
Clostridium_perfringens	61.86046511627907	59.34880158260459	60.0	17.598134905707155
Clostridium_perfringens_ATCC_13124	65.0	63.245553203367585	65.0	21.213203435596427
Clostridium_perfringens_F262	72.4	71.31149458427478	63.0	14.293355099485915
Clostridium_perfringens_str._13	46.0	45.76948317649455	47.0	5.5677643628300215
Clostridium_saccharobutylicum	59.333333333333336	59.28029037467882	60.0	3.0550504633038935
Clostridium_saccharoperbutylacetonicum	66.5	63.791833253757154	60.0	23.288051299611425
Clostridium_septicum	77.11111111111111	75.30205485842775	75.0	17.64542748451029
Clostridium_sp._AWRP	65.66666666666667	65.44623912552623	64.0	6.658328118479393
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C1	89.0	88.99999999999999	89.0	0.0
Clostridium_sp._C5S11	55.5	53.54048311438791	56.5	16.822603841260722
Clostridium_sp._DL-VIII	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._JN-1	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._JN-9	64.5	64.34283176858165	64.5	6.363961030678928
Clostridium_sp._M62/1	68.66666666666667	66.09078415844971	81.0	21.361959960016154
Clostridium_sp._MF28	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._SY8519	48.25	47.81031154607228	50.0	7.22841614740048
Clostridium_sporogenes	68.14285714285714	66.65412556465282	60.0	16.313885409149385
Clostridium_taeniosporum	66.0	65.99999999999997	66.0	0.0
Clostridium_tetani	63.0	62.48999919987198	63.0	11.313708498984761
Clostridium_tetani_12124569	60.0	59.999999999999986	60.0	0.0
Clostridium_tetani_E88	59.0	58.982854349493536	60.0	1.7320508075688772
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	35.0	34.99999999999999	35.0	0.0
Corynebacterium_crudilactis	44.4	41.05532573511792	30.0	20.16928357676593
Corynebacterium_diphtheriae	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum	55.25	54.78770242908849	55.5	7.55456342692472
Corynebacterium_glutamicum_R	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_SCgG2	35.0	34.99999999999999	35.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	59.549019607843135	58.286438790237106	60.0	12.692223958771288
Corynebacterium_jeikeium	57.035714285714285	56.35052584939934	60.0	9.159015565963742
Corynebacterium_jeikeium_K411	58.3	57.97703689441656	60.0	5.582868532630119
Corynebacterium_kroppenstedtii	62.96551724137931	60.97379114645855	60.0	16.09454823095761
Corynebacterium_kroppenstedtii_DSM_44385	58.785714285714285	57.768452660794345	60.0	10.915497406151191
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.44303797468354	53.904676682386366	60.0	12.676190922095298
Corynebacterium_matruchotii	61.16279069767442	59.87141517360402	60.0	12.815411541536973
Corynebacterium_segmentosum	57.07692307692308	54.568879579099246	60.0	17.318020849792454
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.90909090909091	60.40067620379444	60.0	14.054371193701606
Corynebacterium_stationis	49.166666666666664	48.31320873507001	46.5	10.12752026246636
Corynebacterium_urealyticum	53.36363636363637	52.656647613260915	55.0	8.346915338674261
Corynebacterium_ureicelerivorans	60.5	59.1837007373061	60.0	13.609870367809219
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	59.88172043010753	58.753339810864254	60.0	12.146612931331916
Corynebacterium_xerosis	60.18095238095238	58.93478220133751	60.0	12.870494695217953
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.833333333333336	58.56849643383575	60.0	11.830878960149029
Coxiella_burnetii_str._Schperling	100.0	100.00000000000004	100.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	64.57352941176471	63.30198388453146	60.0	14.193036106643818
Enterococcus_avium	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	63.08510638297872	61.892375004952925	60.0	12.124050455394778
Enterococcus_durans	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis	71.0	69.83967929396717	60.0	14.200938936093861
Enterococcus_faecalis_ATCC_29212	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	49.666666666666664	48.99652863808967	48.5	8.914407813571616
Enterococcus_faecium_Com15	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	46.5	45.51922670696417	46.5	13.435028842544403
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	50.0	49.99999999999999	50.0	0.0
Escherichia_coli	56.8125	54.75286592326754	60.0	16.19647485943594
Escherichia_coli_042	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_NCCP15648	58.45454545454545	58.39596519641268	60.0	2.696799449852968
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	70.0	70.00000000000003	70.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_necrophorum	58.0	57.999999999999986	58.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum	31.0	31.0	31.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	51.0	51.0	51.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	60.0	59.999999999999986	60.0	0.0
