Taxon	Mean	GeometricMean	Median	StandardDev
Chlamydia_caviae_GPIC	52.0	52.00000000000001	52.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	103.0	103.00000000000001	103.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	53.0	52.535702146254785	53.0	9.899494936611665
Chlamydia_psittaci	68.0	68.00000000000001	68.0	0.0
Chlamydia_suis	66.66666666666667	64.00943871207818	60.0	23.713568549109883
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	57.666666666666664	55.737719080299726	60.0	17.61628034896508
Corynebacterium_ammoniagenes	50.5	49.479942315774565	52.5	11.445523142259598
Corynebacterium_amycolatum	48.333333333333336	47.657281040131764	44.0	10.214368964029708
Corynebacterium_bovis	65.20930232558139	63.0924698344469	60.0	17.176337737512316
Corynebacterium_crudilactis	51.333333333333336	50.65277396877618	57.0	9.814954576223638
Corynebacterium_diphtheriae	49.4	48.642573701286146	45.0	9.813256340277675
Corynebacterium_diphtheriae_HC03	47.0	46.99999999999999	47.0	0.0
Corynebacterium_diphtheriae_HC04	81.0	78.23042886243176	81.0	29.698484809834994
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	62.14705882352941	59.46613730828283	60.0	18.68256739371432
Corynebacterium_jeikeium_K411	66.56363636363636	64.49933451758722	60.0	16.66862614743932
Corynebacterium_kroppenstedtii	47.0	45.90571380975659	48.0	11.113055385446435
Corynebacterium_kroppenstedtii_DSM_44385	58.666666666666664	57.58737926009979	60.0	12.175795661885921
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	61.0	58.84951429081657	60.0	16.635657427322062
Corynebacterium_matruchotii	60.0	57.82017144553014	60.0	16.667333320000534
Corynebacterium_minutissimum	64.95652173913044	62.038019461061374	60.0	19.608338953663036
Corynebacterium_pseudotuberculosis	46.25	45.73591987067911	43.5	8.261355820929152
Corynebacterium_renale	60.0	59.999999999999986	60.0	0.0
Corynebacterium_segmentosum	54.88235294117647	54.13535689991923	60.0	9.047667882810854
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.872727272727275	59.51362966697247	60.0	13.613792768194818
Corynebacterium_stationis	61.5625	58.01322364577936	54.0	22.4765618663828
Corynebacterium_striatum	63.76	61.59077931041428	60.0	17.157803008591536
Corynebacterium_urealyticum	60.0	57.9097164276382	60.0	16.254913786982144
Corynebacterium_ureicelerivorans	58.529411764705884	56.4532881923491	60.0	17.624973925721225
Corynebacterium_xerosis	62.53846153846154	59.770437258753965	60.0	19.059721968284205
Cowpox_virus	0	0	0	0
Coxiella_burnetii	55.11764705882353	53.98627773993388	53.0	12.333300211932208
Coxiella_burnetii_Dugway_5J108-111	67.375	65.73835014043313	66.0	15.042202536292919
Coxiella_burnetii_str._Schperling	65.25	63.38934102876262	62.5	18.35528988239267
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	55.0	54.67174773134657	55.0	8.48528137423857
Enterococcus_casseliflavus	50.44444444444444	48.914716078093626	60.0	12.894874089256467
Enterococcus_cecorum	57.75	56.8046480711272	63.0	11.206396982676159
Enterococcus_durans	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Enterococcus_faecalis	35.666666666666664	35.26600048214128	34.0	6.658328118479393
Enterococcus_faecalis_R712	39.0	38.99999999999999	39.0	0.0
Enterococcus_faecium	61.2	57.76096717486307	49.0	24.853571171966415
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	69.66666666666667	69.2296486048427	70.0	9.50438495292217
Enterococcus_hirae	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Enterococcus_hirae_ATCC_9790	67.0	66.99999999999997	67.0	0.0
Enterococcus_mundtii	47.0	46.7332857821917	47.0	7.0710678118654755
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	49.0	48.99999999999999	49.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.10526315789474	52.324295421572884	57.5	8.670513790331905
Escherichia_coli_ER2796	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_M8	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	43.0	43.0	43.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._holarctica	45.0	44.99999999999999	45.0	0.0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	46.5	46.04345773288536	46.5	9.192388155425117
Fusobacterium_gastrosuis	47.666666666666664	45.98108863460604	56.0	14.433756729740644
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	69.0	69.00000000000001	69.0	0.0
Fusobacterium_periodonticum	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	59.42857142857143	59.40967627939503	60.0	1.618347187425374
Haemophilus_influenzae_F3047	76.0	76.0	76.0	0.0
Helicobacter_cinaedi	44.333333333333336	43.07432611240993	37.0	13.576941236277534
Helicobacter_pylori	59.166666666666664	58.805594000317654	60.0	6.739750917077161
Helicobacter_pylori_Puno120	64.0	63.99999999999998	64.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.75	54.905695077083685	56.0	15.166500165586234
Klebsiella_aerogenes_EA1509E	52.666666666666664	50.94239298349545	49.0	16.802777548171413
Klebsiella_michiganensis	56.142857142857146	55.44699324915145	60.0	8.571825387640049
Klebsiella_michiganensis_HKOPL1	48.0	46.98747214009365	52.0	11.532562594670797
Klebsiella_oxytoca	57.214285714285715	56.42202174818901	60.0	9.680897697000013
Klebsiella_pneumoniae	50.583333333333336	49.33424725005739	50.0	11.492751338706208
Klebsiella_pneumoniae_subsp._pneumoniae	49.4	48.36352732241567	50.0	11.036303729057115
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	57.04545454545455	55.782956461216614	59.5	12.29973779328445
Legionella_lansingensis	52.285714285714285	49.53285557210306	40.0	19.198214202665532
Legionella_pneumophila	65.09677419354838	63.83017022677199	60.0	13.1816914410599
Legionella_pneumophila_str._Corby	59.5	58.884262257863256	63.0	9.433981132056603
Legionella_pneumophila_subsp._fraseri	49.9	48.91450604455838	51.0	10.311266761277308
Legionella_pneumophila_subsp._pascullei	55.666666666666664	55.21786861132147	60.0	8.386497083606084
Legionella_pneumophila_subsp._pneumophila	49.875	48.99577152185686	50.0	9.862446813182677
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	57.5	57.445626465380286	57.5	3.5355339059327378
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	49.2	48.440662526837826	42.0	9.85900603509299
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	63.0	60.473226126526626	60.0	19.912307751739878
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.0	53.27424010455602	60.0	10.392304845413264
Leptospira_santarosai	51.888888888888886	50.76448877188602	60.0	10.647117502456291
Leptospira_weilii	53.5	53.103672189407	53.5	7.505553499465135
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	74.8	74.07872946978016	76.0	11.300442469213317
Listeria_monocytogenes_6179	54.0	54.00000000000001	54.0	0.0
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	42.0	42.00000000000001	42.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Mannheimia_haemolytica_D153	42.0	42.00000000000001	42.0	0.0
Mannheimia_haemolytica_M42548	57.0	57.00000000000001	57.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.38793103448276	57.22318549329385	60.0	11.695983369794376
Mycobacterium_avium_subsp._avium	62.416666666666664	60.556684724026404	60.0	14.743000393612578
Mycobacterium_avium_subsp._hominissuis	65.34117647058824	63.43666181604051	60.0	16.680151407597954
Mycobacterium_avium_subsp._paratuberculosis	57.88461538461539	57.002038064683404	60.0	9.655369171924699
Mycobacterium_canettii	62.166666666666664	59.21949776509547	60.0	20.380546279888247
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	64.79310344827586	62.62909314339635	60.0	17.327352497874625
Mycobacterium_intracellulare	58.38356164383562	56.54997821088494	60.0	14.561774671479878
Mycobacterium_intracellulare_subsp._yongonense	61.97222222222222	60.451402706039204	60.0	13.904749673836761
Mycobacterium_kansasii	59.48148148148148	57.84175336799687	60.0	14.685794192202499
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.2	46.92020765252973	47.0	12.049896265113656
Mycobacterium_marseillense	61.0	59.68356831650387	60.0	12.708636195999324
Mycobacterium_sp._JS623	64.97666068222621	63.18681021921814	60.0	15.805853152072212
Mycobacterium_sp._YC-RL4	59.03157894736842	57.42238032387711	60.0	14.278724413779347
Mycobacterium_tuberculosis	60.13513513513514	57.893250033230984	60.0	17.216210323352172
Mycobacterium_tuberculosis_KZN_1435	57.18518518518518	56.400408362980876	60.0	9.860710838150474
Mycobacterium_tuberculosis_complex	60.23809523809524	57.86081064107193	60.0	17.35259806766772
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.351851851851855	51.584556840468814	59.0	13.908267403466086
Mycobacteroides_abscessus_subsp._abscessus	61.5625	59.24885817716541	60.0	17.93681038163326
Mycobacteroides_abscessus_subsp._bolletii	55.0	54.77225575051659	55.0	7.0710678118654755
Mycobacteroides_abscessus_subsp._bolletii_50594	51.2	49.98091343368091	60.0	12.049896265113656
Mycobacteroides_abscessus_subsp._massiliense	59.37931034482759	58.6741752311166	60.0	9.416603092044575
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	51.666666666666664	51.25363844880417	51.0	8.020806277010642
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.2	53.85477825963186	55.0	6.648308055437864
Neisseria_gonorrhoeae	59.77777777777778	59.77441479381722	60.0	0.6666666666666667
Neisseria_gonorrhoeae_NG-k51.05	65.0	64.99999999999999	65.0	0.0
Neisseria_meningitidis	60.529411764705884	59.07670681776566	60.0	13.928916177590878
Neisseria_meningitidis_8013	52.666666666666664	52.56002205494743	55.0	4.041451884327381
Neisseria_meningitidis_H44/76	54.5	54.22176684690381	54.5	7.7781745930520225
Neisseria_meningitidis_MC58	39.0	38.99999999999999	39.0	0.0
Neisseria_mucosa	42.25	41.146981993126715	37.0	11.98262631201246
Neisseria_sicca	57.5	57.4978260458602	57.5	0.7071067811865476
Neisseria_subflava	69.0	63.5621150109768	60.0	34.39476704383968
Neisseria_weaveri	57.0	56.3951413745672	60.0	8.916277250063503
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	56.333333333333336	55.6410537790953	58.5	9.39503414930817
Pasteurella_multocida_subsp._multocida	59.05882352941177	57.37915233717505	60.0	13.763496050401287
Pasteurella_multocida_subsp._multocida_OH4807	61.0	60.79363399004593	63.0	5.656854249492381
Pasteurella_multocida_subsp._multocida_P1062	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.857142857142854	50.76058720939318	49.0	11.696560340951686
Porphyromonas_gingivalis_A7A1-28	57.0	57.00000000000001	57.0	0.0
Porphyromonas_gingivalis_ATCC_33277	56.0	56.00000000000002	56.0	0.0
Porphyromonas_gingivalis_W83	49.0	48.99999999999999	49.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	67.0	66.99999999999997	67.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Hlp_2	34.0	34.00000000000001	34.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.57142857142857	46.956767213658416	50.0	8.038597366397177
Salmonella_enterica_subsp._VII	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	48.416666666666664	47.23789252341576	48.5	11.106577357856947
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hadar	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	46.5	45.71651780264985	46.5	12.020815280171307
Salmonella_enterica_subsp._enterica_serovar_Thompson	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	71.0	71.0	71.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	57.325581395348834	55.02154269571415	60.0	16.60998112185011
Staphylococcus_aureus_subsp._aureus_JKD6159	82.0	82.00000000000001	82.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	77.66666666666667	75.88789411335797	73.5	18.640457791231057
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	62.03448275862069	59.40752347733709	60.0	18.162005373896683
Staphylococcus_epidermidis_ATCC_12228	59.333333333333336	57.959123881711	60.0	12.832251036613439
Staphylococcus_epidermidis_PM221	58.0	53.94644896937383	49.0	27.622454633866266
Staphylococcus_equorum	70.6	67.15987905119616	67.0	23.917450625943484
Staphylococcus_hominis	62.5	60.4101811991134	58.0	18.338484124921557
Staphylococcus_hominis_subsp._hominis	56.55555555555556	54.58947053451342	58.0	17.07418454210267
Staphylococcus_nepalensis	42.4	42.26383497492088	40.0	3.9115214431215892
Staphylococcus_saprophyticus	51.25	50.49577728191825	51.5	10.111874208078342
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	73.66666666666667	71.61535035108481	69.5	18.554424449889755
Streptococcus_agalactiae	43.0	43.0	43.0	0.0
Streptococcus_anginosus	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	63.0	62.99999999999999	63.0	0.0
Streptococcus_gallolyticus_UCN34	33.0	33.0	33.0	0.0
Streptococcus_gordonii	69.66666666666667	67.85899269459206	60.0	20.305992547357377
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	57.5	57.445626465380286	57.5	3.5355339059327378
Streptococcus_mitis	61.96296296296296	59.835291641674466	60.0	16.85796201178788
Streptococcus_mitis_B6	70.0	69.54135460285484	70.0	11.313708498984761
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	68.5	67.97058187186575	68.5	12.020815280171307
Streptococcus_oralis	56.25	55.2693522191629	54.0	12.338962679253067
Streptococcus_oralis_Uo5	45.0	44.99999999999999	45.0	0.0
Streptococcus_oralis_subsp._oralis	63.5	63.40346993658942	63.5	4.949747468305833
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	62.8	61.045450814937446	66.0	14.413287520300745
Streptococcus_pneumoniae_SPNA45	77.0	77.00000000000001	77.0	0.0
Streptococcus_pyogenes	54.0	54.00000000000001	54.0	0.0
Streptococcus_pyogenes_MGAS10750	69.0	69.00000000000001	69.0	0.0
Streptococcus_salivarius	66.0	65.23802572120032	66.0	10.954451150103322
Streptococcus_sanguinis	47.0	46.04336177152594	51.0	10.41633332799983
Streptococcus_sanguinis_SK36	51.0	51.0	51.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	51.5	51.252171732646985	50.0	5.972157622389639
Streptococcus_thermophilus	53.0	52.93964422057814	52.5	2.943920288775949
Streptococcus_thermophilus_1F8CT	57.0	57.00000000000001	57.0	0.0
Streptococcus_thermophilus_ND03	57.0	57.00000000000001	57.0	0.0
Tannerella_forsythia	40.666666666666664	40.534492791548594	40.0	4.041451884327381
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	50.0	49.324241486609374	50.0	10.0
Treponema	54.625	52.90630810369372	56.5	14.451272806029431
Treponema_azotonutricium_ZAS-9	38.0	37.920888043200215	38.0	3.0
Treponema_brennaborense_DSM_12168	59.666666666666664	59.659017300717096	60.0	1.0
Treponema_caldarium_DSM_7334	38.0	37.99999999999999	38.0	0.0
Treponema_denticola	48.666666666666664	47.83275125721396	48.0	11.015141094572202
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	48.5	48.062459362791685	48.5	9.192388155425117
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	41.0	41.00000000000001	41.0	0.0
Treponema_parvum	49.142857142857146	48.50237195863706	55.0	8.27503416767511
Treponema_phagedenis	51.0	50.60595991810495	48.0	7.937253933193772
Treponema_primitia_ZAS-2	68.33333333333333	67.09065469337304	60.0	13.601470508735442
Treponema_ruminis	48.0	48.00000000000001	48.0	0.0
Treponema_socranskii_subsp._buccale	47.0	46.98936049788292	47.0	1.4142135623730951
Treponema_sp._OMZ_838	54.42857142857143	53.34556301994039	60.0	10.706028564273852
Treponema_succinifaciens_DSM_2489	79.25	78.25709921087031	73.0	15.283433296656002
Veillonella_parvula	71.2	67.20328835812883	61.0	26.003845869409393
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	49.8	49.13974018164471	51.0	8.64291617453276
Vibrio_anguillarum_775	40.0	40.0	40.0	0.0
Vibrio_cholerae	52.857142857142854	51.59217023157464	59.0	12.102734834581417
Vibrio_furnissii	56.857142857142854	55.459027469935684	60.0	12.361614935336071
Vibrio_furnissii_NCTC_11218	46.0	46.0	46.0	0.0
Vibrio_parahaemolyticus	59.75	59.72308889741426	60.0	2.0615528128088303
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	51.0	50.19960159204454	51.0	12.727922061357855
Vibrio_splendidus	59.0	56.72443167589686	60.0	19.519221295943137
Vibrio_vulnificus	60.4	59.755567283870995	60.0	8.733078876700167
Vibrio_vulnificus_CMCP6	36.0	36.0	36.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	53.0	53.00000000000001	53.0	0.0
Vibrio_vulnificus_YJ016	34.0	34.00000000000001	34.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	50.0	49.99999999999999	50.0	0.0
Yersinia_enterocolitica	44.0	43.81780460041329	44.0	5.656854249492381
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	38.0	37.99999999999999	38.0	0.0
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	61.57142857142857	61.46036308442979	60.0	4.157609203101499
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	49.0	48.74423042781577	49.0	7.0710678118654755
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_subsp._pestis_bv._Medievalis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	74.0	74.00000000000003	74.0	0.0
Yersinia_pseudotuberculosis_complex	58.0	57.89142950821433	60.0	4.0
Yersinia_rohdei	0	0	0	0
