Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_cereus_Rock3-44	34.0	33.98529093593285	34.0	1.4142135623730951
Bacillus_cereus_group	45.375	43.82537356000954	43.0	13.351698661326099
Bacillus_cytotoxicus	57.0	56.9209978830308	57.0	4.242640687119285
Bacillus_mycoides	73.0	71.23652746011257	67.0	19.356308187943966
Bacillus_pseudomycoides	38.0	37.882833940325646	39.0	3.605551275463989
Bacillus_pseudomycoides_DSM_12442	62.0	62.00000000000001	62.0	0.0
Bacillus_thuringiensis	37.0	36.99999999999999	37.0	0.0
Bacillus_wiedmannii	38.0	37.99999999999999	38.0	0.0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	51.04063205417607	49.17013261783236	48.0	14.576779760869314
Bordetella_avium_197N	49.1578947368421	47.92022607312738	48.0	12.374988924326072
Bordetella_bronchialis	52.4873949579832	50.618983752046155	50.0	14.53275992208141
Bordetella_bronchiseptica	52.91025641025641	51.13024860031203	49.5	14.555032955956658
Bordetella_flabilis	47.34146341463415	45.889761901043435	46.0	12.741707070347609
Bordetella_genomosp._13	53.390625	51.022746915597025	48.5	17.291040133480628
Bordetella_genomosp._6	49.979166666666664	48.8274446431686	51.0	10.664096820308217
Bordetella_genomosp._8	49.267857142857146	47.856189868867126	46.5	12.262138419135487
Bordetella_genomosp._9	51.205882352941174	49.143536892259554	47.0	15.86910457167682
Bordetella_hinzii	51.128	49.52559637690659	49.0	13.173149622157256
Bordetella_holmesii	51.08	49.563123125847184	51.5	12.346758642639445
Bordetella_parapertussis	47.583333333333336	46.041641931327646	42.0	13.551565501307655
Bordetella_pertussis	50.6	49.531975775532885	49.0	10.644494499876203
Bordetella_pertussis_137	62.6	59.922424661417814	66.0	19.95745474753732
Bordetella_pertussis_18323	54.166666666666664	53.466001139827924	53.0	9.745084230865666
Bordetella_petrii	48.55555555555556	46.91970463374614	45.0	14.029109750729374
Bordetella_pseudohinzii	49.816901408450704	48.2308092519577	47.0	13.115214566247563
Bordetella_sp._H567	50.01574803149607	48.26979702631855	46.0	14.255037679276588
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	48.01149425287357	46.023612085924206	44.0	15.279941443995893
Bordetella_trematum	47.26041666666667	45.351602303654495	43.5	15.039068274378018
Borrelia	55.5	55.07665492024225	57.0	7.44983221287567
Borrelia_anserina	39.0	38.99999999999999	39.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_miyamotoi	47.0	45.8837645077582	46.0	12.529964086141668
Borrelia_recurrentis	0	0	0	0
Borreliaceae	58.75	57.84461428924317	59.5	11.644025649805712
Borreliella	60.0	59.999999999999986	60.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_afzelii_PKo	41.333333333333336	41.15310591240709	44.0	4.618802153517007
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	48.22641509433962	46.54935882267717	45.5	13.5725795133093
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_inopinata	59.0	59.000000000000014	59.0	0.0
Brucella_melitensis	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	40.0	40.0	40.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	48.0	47.738873049120045	48.0	7.0710678118654755
Brucella_sp._09RB8910	48.0	46.6582119883694	50.5	12.24744871391589
Brucella_sp._10RB9215	46.0	46.0	46.0	0.0
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	41.0	40.89009660052175	41.0	4.242640687119285
Brucella_sp._BO2	54.666666666666664	53.379733924819206	60.0	13.79613472438325
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	0	0	0	0
Burkholderia_cepacia	51.442477876106196	49.77940900634184	48.0	13.706058392639822
Burkholderia_cepacia_ATCC_25416	51.18421052631579	48.15789120058311	46.0	18.9691859136008
Burkholderia_cepacia_JBK9	50.43181818181818	49.09866629421038	49.0	11.500045960014788
Burkholderia_gladioli	53.24686192468619	50.95904593048207	50.0	16.18231672427927
Burkholderia_gladioli_BSR3	54.58974358974359	52.563837333185404	52.0	15.799263721548861
Burkholderia_gladioli_pv._gladioli	50.77720207253886	49.404357022521474	49.0	12.212830447832138
Burkholderia_mallei	46.0	44.868697486272765	45.0	10.954451150103322
Burkholderia_mallei_NCTC_10229	62.5	60.794736614282655	62.5	20.506096654409877
Burkholderia_mallei_NCTC_10247	44.0	43.99999999999999	44.0	0.0
Burkholderia_multivorans	53.528	51.37189443454146	50.0	15.843398280555384
Burkholderia_multivorans_ATCC_17616	49.1	47.707022377598626	46.0	12.360702104724439
Burkholderia_multivorans_ATCC_BAA-247	54.0	51.980782159435726	60.0	15.338404958360783
Burkholderia_pseudomallei	50.88617886178862	49.63138144663755	48.0	11.551171434479274
Burkholderia_pseudomallei_1106b	62.0	62.00000000000001	62.0	0.0
Burkholderia_pseudomallei_7894	52.583333333333336	51.36469007409516	51.0	12.529661776856718
Burkholderia_pseudomallei_B03	53.5	52.35188605883723	54.0	11.36515141415488
Burkholderia_pseudomallei_MSHR1153	48.666666666666664	47.669606047785116	51.0	11.676186592091328
Burkholderia_pseudomallei_MSHR2543	36.333333333333336	36.330293679066614	36.0	0.5773502691896258
Burkholderia_pseudomallei_MSHR346	56.714285714285715	56.0948776630054	59.0	8.90157824422699
Burkholderia_pseudomallei_MSHR435	54.46666666666667	52.84752044550263	60.0	13.233435288080322
Burkholderia_pseudomallei_NCTC_13179	41.714285714285715	41.07330994010987	38.0	8.59678788296896
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	37.666666666666664	37.53183950192371	39.0	3.32665998663324
Campylobacter_showae	61.2	60.402302138545025	68.0	10.52140675005011
Candidatus_Borrelia_tachyglossi	48.25	48.03121952869821	48.0	5.315072906367325
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	45.0	44.99999999999999	45.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	43.44444444444444	42.403838531279774	40.0	10.513219191940106
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	47.333333333333336	47.2218274989433	45.0	4.041451884327381
Clostridium	45.44	44.26895760756992	44.0	11.319965619277369
Clostridium_acetobutylicum_EA_2018	58.0	57.999999999999986	58.0	0.0
Clostridium_argentinense	88.0	88.00000000000003	88.0	0.0
Clostridium_beijerinckii	40.666666666666664	40.66391931035233	41.0	0.5773502691896258
Clostridium_bornimense	53.5	53.103672189407	53.5	9.192388155425117
Clostridium_botulinum	34.0	34.00000000000001	34.0	0.0
Clostridium_botulinum_202F	42.0	42.00000000000001	42.0	0.0
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	42.0	41.885832713050036	42.5	3.559026084010437
Clostridium_cadaveris	41.0	40.2119385257662	41.0	11.313708498984761
Clostridium_chauvoei	38.0	37.99999999999999	38.0	0.0
Clostridium_cochlearium	0	0	0	0
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	47.0	46.99999999999999	47.0	0.0
Clostridium_intestinale	64.75	64.1361939752245	65.5	9.7357955137582
Clostridium_isatidis	48.0	48.00000000000001	48.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_pasteurianum	34.714285714285715	34.32813564616656	34.0	5.936168397046637
Clostridium_pasteurianum_BC1	39.0	38.99999999999999	39.0	0.0
Clostridium_perfringens	49.94117647058823	48.11468266984482	44.0	14.821734835349464
Clostridium_perfringens_F262	49.0	48.99999999999999	49.0	0.0
Clostridium_perfringens_str._13	55.0	55.000000000000014	55.0	0.0
Clostridium_septicum	0	0	0	0
Clostridium_sp._AWRP	30.0	30.000000000000004	30.0	0.0
Clostridium_sp._BNL1100	42.5	42.14261501141096	42.5	7.7781745930520225
Clostridium_sp._C1	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._JN-1	79.0	77.82356570744521	69.0	17.320508075688775
Clostridium_sp._JN-9	58.0	50.31797356959224	35.0	39.83716857408418
Clostridium_sp._M62/1	43.5	42.49405631211821	42.0	9.924716620639604
Clostridium_sp._SY8519	50.142857142857146	49.2295778768685	50.0	11.036735197037384
Clostridium_sporogenes	0	0	0	0
Clostridium_tetani	0	0	0	0
Clostridium_tetani_E88	0	0	0	0
Clostridium_tyrobutyricum	73.0	72.99999999999999	73.0	0.0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_crudilactis	40.0	40.0	40.0	0.0
Corynebacterium_diphtheriae	40.666666666666664	40.369493029799806	43.0	5.8594652770823155
Corynebacterium_glutamicum	47.5	47.34664410996017	46.0	4.509249752822894
Corynebacterium_glutamicum_MB001	40.0	40.0	40.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	49.3	48.561886219747066	48.5	8.932462644136212
Corynebacterium_jeikeium	41.714285714285715	40.88268804915562	44.0	9.013217807092827
Corynebacterium_jeikeium_K411	50.333333333333336	49.73189833268587	50.0	9.50438495292217
Corynebacterium_kroppenstedtii	41.4	40.93083259965021	44.0	6.465291950097845
Corynebacterium_kroppenstedtii_DSM_44385	50.333333333333336	48.79629508857013	46.0	14.038043548396146
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	48.3	47.57322360673016	46.0	8.8700494800073
Corynebacterium_matruchotii	48.8	47.1654007136492	48.0	15.122830422906949
Corynebacterium_segmentosum	39.0	38.99999999999998	39.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	46.28	44.88271632668925	46.0	11.897590220764226
Corynebacterium_stationis	32.0	32.0	32.0	0.0
Corynebacterium_urealyticum	50.54545454545455	49.19836582728832	52.0	12.094326243025167
Corynebacterium_ureicelerivorans	40.07142857142857	39.49769018156013	39.0	7.1302636235036445
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	52.47826086956522	51.43198025075006	54.0	10.858049235547842
Corynebacterium_xerosis	55.083333333333336	53.81868372664633	56.0	11.965127902128156
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	50.04761904761905	48.85126054600523	49.0	11.425743697791363
Coxiella_burnetii_Dugway_5J108-111	54.0	53.42999568237265	54.5	8.981462390204987
Coxiella_burnetii_str._Schperling	52.0	51.913389409669634	52.0	4.242640687119285
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	40.0	40.0	40.0	0.0
Enterobius_vermicularis	61.4	60.25944056901956	58.5	12.389094203064799
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	40.0	40.0	40.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	40.5	40.49691346263319	40.5	0.7071067811865476
Enterococcus_faecium	42.0	42.00000000000001	42.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	35.0	34.99999999999999	35.0	0.0
Enterococcus_hirae	43.666666666666664	43.537159422438954	46.0	4.041451884327381
Enterococcus_mundtii	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	74.0	72.99823844509618	70.0	14.628738838327793
Escherichia_coli	47.73809523809524	46.210198565429415	45.0	13.898691855990679
Escherichia_coli_042	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_HS	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O111:NM	72.0	72.0	72.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O6:H16	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O7:K1_str._CE10	30.0	30.000000000000004	30.0	0.0
Escherichia_coli_O80:H26	64.5	64.23004373548706	60.5	6.59545297913646
Escherichia_coli_UMNK88	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	59.0	58.309518948453	59.0	12.727922061357855
Francisella_tularensis_subsp._holarctica	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida_U112	48.0	48.00000000000001	48.0	0.0
Fusobacterium	44.333333333333336	44.29400221476241	43.0	2.309401076758503
Fusobacterium_gastrosuis	37.0	36.99999999999999	37.0	0.0
Fusobacterium_necrophorum	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	35.0	34.99999999999999	35.0	0.0
Haemophilus_influenzae	48.25	47.56935763740789	47.0	9.5
Haemophilus_influenzae_CGSHiCZ412602	43.0	43.0	43.0	0.0
Haemophilus_influenzae_F3047	74.0	74.00000000000003	74.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	56.57142857142857	55.02907208213556	48.0	15.640302030940695
Haemophilus_parainfluenzae_T3T1	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	45.0	44.98888751680798	45.0	1.4142135623730951
Helicobacter_pylori	50.07692307692308	48.13115995540088	41.5	14.963751072302896
Helicobacter_pylori_52	38.6	38.47201251897131	40.0	3.5071355833500366
Helicobacter_pylori_F32	59.0	58.909465667691194	59.0	4.0
Helicobacter_pylori_SNT49	43.0	43.0	43.0	0.0
Helicobacter_pylori_Shi112	44.666666666666664	44.51327298382971	42.0	4.618802153517007
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
