Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_minutissimum	57.56521739130435	56.886648329646874	60.0	8.596120091786236
Corynebacterium_pseudotuberculosis	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Corynebacterium_renale	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Corynebacterium_segmentosum	55.375	54.855406852272175	60.0	7.356403106591337
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.85964912280702	59.91437903294951	60.0	10.896030935220523
Corynebacterium_stationis	51.0	49.42251381122751	58.0	12.806248474865697
Corynebacterium_striatum	56.45454545454545	55.71061145329361	60.0	8.738133573880544
Corynebacterium_urealyticum	55.54545454545455	54.37874614255627	60.0	10.405418169046705
Corynebacterium_ureicelerivorans	63.53333333333333	61.72517408903423	60.0	16.07897177475392
Corynebacterium_xerosis	60.710144927536234	58.91269674744362	60.0	14.882976308595552
Cowpox_virus	0	0	0	0
Coxiella_burnetii	57.916666666666664	56.65707094326042	60.0	13.344786747390659
Coxiella_burnetii_str._Schperling	60.0	59.99999999999993	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	60.0	59.999999999999986	60.0	0.0
Enterococcus_avium	60.46666666666667	60.443019776428784	60.0	1.807392228230127
Enterococcus_casseliflavus	57.8125	56.63467343293259	60.0	11.928381714322384
Enterococcus_cecorum	54.5	53.64272523911966	57.5	9.433981132056603
Enterococcus_durans	63.02272727272727	61.45533478742449	60.0	15.01108959627161
Enterococcus_faecalis	62.015151515151516	59.77147734654446	60.0	17.292499418260395
Enterococcus_faecalis_ATCC_29212	59.5	59.49789912257407	59.5	0.7071067811865476
Enterococcus_faecalis_R712	66.85714285714286	65.25574483526525	60.0	18.142294704442904
Enterococcus_faecium	67.17203911626223	64.94466839285242	60.0	17.618638037927795
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	64.36979601574618	62.27628081100677	60.0	16.750971340302172
Enterococcus_faecium_Com15	66.5	64.77093949767527	60.0	17.462658573208273
Enterococcus_hirae	60.22222222222222	57.89754438824112	60.0	18.512008114854652
Enterococcus_hirae_ATCC_9790	53.411764705882355	52.50930151453744	60.0	9.500386989021893
Enterococcus_mundtii	64.85714285714286	62.909371678465	61.5	16.75092255947136
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	54.333333333333336	54.03575095901433	54.5	6.2182527020592095
Erysipelothrix_rhusiopathiae_str._Fujisawa	46.666666666666664	44.50115723119429	36.0	18.475208614068023
Erythroparvovirus	0	0	0	0
Escherichia_coli	58.24038461538461	56.78928222473563	60.0	13.503322275351128
Escherichia_coli_BL21(DE3)	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_NCCP15648	59.8	59.79865317578077	60.0	0.4472135954999579
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145_str._RM9872	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O150	53.0	53.00000000000001	53.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O169:H41	71.0	71.0	71.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	45.666666666666664	45.62694493491575	47.0	2.309401076758503
Fusobacterium	56.111111111111114	55.89864655271426	60.0	5.060742150229658
Fusobacterium_canifelinum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_gastrosuis	60.666666666666664	60.64886870741331	60.0	1.632993161855452
Fusobacterium_hwasookii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii_ChDC_F174	47.0	46.99999999999999	47.0	0.0
Fusobacterium_mortiferum_ATCC_9817	54.0	53.065996645686376	54.0	14.142135623730951
Fusobacterium_necrophorum	43.0	43.0	43.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	51.0	51.0	51.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	60.0	59.99999999999993	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	45.75	45.04671732281757	42.5	9.742518497116988
Fusobacterium_nucleatum_subsp._animalis_4_8	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	42.0	42.00000000000001	42.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	58.333333333333336	57.486953561796945	59.0	12.013880860626733
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	58.0	57.999999999999986	58.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	70.0	70.00000000000003	70.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	50.0	49.99999999999999	50.0	0.0
Fusobacterium_periodonticum	31.0	31.0	31.0	0.0
Fusobacterium_pseudoperiodonticum	52.5	51.961524227066306	52.5	10.606601717798213
Fusobacterium_ulcerans	49.0	48.99999999999999	49.0	0.0
Fusobacterium_ulcerans_ATCC_49185	50.666666666666664	50.259979206670856	46.0	7.229568912920512
Fusobacterium_varium	55.0	53.67494760127857	55.0	16.97056274847714
Fusobacterium_varium_ATCC_27725	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	57.3	56.39115486755408	60.0	9.68795180914987
Haemophilus_influenzae_F3031	43.0	41.95914394308522	36.0	12.12435565298214
Haemophilus_influenzae_F3047	47.0	46.99999999999999	47.0	0.0
Haemophilus_influenzae_R2846	85.0	85.00000000000001	85.0	0.0
Helicobacter_cinaedi	58.0	57.763864712672685	58.0	5.830951894845301
Helicobacter_pylori	58.22222222222222	58.16392049203232	60.0	2.728450923957483
Helicobacter_pylori_B128	38.0	37.99999999999999	38.0	0.0
Helicobacter_pylori_India7	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_J99	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	50.0	49.99999999999999	50.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	61.10526315789474	59.765591649076335	60.0	12.978944776783552
Klebsiella_aerogenes_EA1509E	55.75	55.32759028268783	56.5	7.285013971944637
Klebsiella_michiganensis	56.48275862068966	54.933351146295195	60.0	12.916270718016241
Klebsiella_michiganensis_HKOPL1	50.666666666666664	50.228289425755634	48.0	8.32666399786453
Klebsiella_michiganensis_KCTC_1686	41.0	41.00000000000001	41.0	0.0
Klebsiella_oxytoca	57.35897435897436	56.794808469746336	60.0	7.925598697250042
Klebsiella_pneumoniae	56.41509433962264	56.00681574835309	60.0	6.587966775943006
Klebsiella_pneumoniae_subsp._pneumoniae	60.27272727272727	58.836745781351084	60.0	13.748388335298865
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	70.0	68.68285455319992	60.0	17.320508075688775
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	50.0	49.23364741786655	51.0	10.535653752852738
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	62.72727272727273	59.86400163276094	60.0	19.864998913118065
Legionella_pneumophila_str._Corby	65.0	64.99999999999999	65.0	0.0
Legionella_pneumophila_subsp._fraseri	47.5	45.825756949558404	47.5	14.433756729740644
Legionella_pneumophila_subsp._pneumophila	50.6	48.87852659426367	51.0	14.570518178843194
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	46.0	43.817804600413275	46.0	19.79898987322333
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	55.625	54.881473153721664	60.0	8.814557763803501
Leptospira_borgpetersenii	57.5	57.445626465380286	57.5	3.5355339059327378
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	51.80051777680941	39.0	41.677331968349414
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.734693877551024	58.13876284262	60.0	8.509248669839781
Leptospira_interrogans_serovar_Linhai_str._56609	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	58.17391304347826	57.899520891577	60.0	5.339834640894311
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	56.44444444444444	56.01541682709115	60.0	6.696989861319366
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.25	59.64519862114884	63.0	9.464847243000456
Leptospira_santarosai	30.0	30.000000000000004	30.0	0.0
Leptospira_weilii	55.9	55.08519566195241	59.0	9.973121772781923
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	56.81818181818182	55.43257079003799	60.0	12.94810445937586
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	53.0	52.52949408680861	53.5	8.12403840463596
Listeria_monocytogenes_J1816	54.0	53.59755681941168	57.0	6.708203932499369
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.56730769230769	56.415576516402496	59.0	16.416167985308935
Mannheimia_haemolytica_D153	48.25	47.616522713475625	46.5	9.17877987534291
Mannheimia_haemolytica_D174	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_M42548	57.2	55.70979471137302	60.0	14.549914089093448
Mannheimia_haemolytica_USDA-ARS-USMARC-183	65.14285714285714	64.42156617659292	69.0	10.350983390135314
Mannheimia_haemolytica_USMARC_2286	56.0	55.78488904510204	56.0	6.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Moraxella_catarrhalis_BBH18	46.0	46.0	46.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.62443438914027	60.563264379792656	60.0	12.147545216720404
Mycobacterium_avium_subsp._avium	61.58064516129032	60.58223681706236	60.0	11.893343218087411
Mycobacterium_avium_subsp._hominissuis	61.0650406504065	60.029731387208614	60.0	11.361958268496474
Mycobacterium_avium_subsp._paratuberculosis	57.11764705882353	56.73586020952224	60.0	6.64586773358181
Mycobacterium_canettii	66.93333333333334	63.489593493934635	60.0	21.82877087916858
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.46296296296296	59.95999952430418	60.0	14.49360687033459
Mycobacterium_intracellulare	60.080882352941174	59.10624625884983	60.0	10.77449330049228
Mycobacterium_intracellulare_subsp._yongonense	57.88709677419355	57.210493639762454	60.0	8.763008763013142
Mycobacterium_kansasii	64.18627450980392	62.90087072858585	60.0	13.773795174462872
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	74.5	73.07530362578039	74.5	20.506096654409877
Mycobacterium_marseillense	59.65151515151515	58.64054581457317	60.0	11.236605597835382
Mycobacterium_sp._JS623	60.445454545454545	58.88624708993986	60.0	14.269095599968281
Mycobacterium_sp._YC-RL4	62.63235294117647	61.08730567903377	60.0	14.736394597197767
Mycobacterium_tuberculosis	64.73809523809524	63.14109382844909	60.0	15.236444633308624
Mycobacterium_tuberculosis_KZN_1435	61.21739130434783	59.8444521865103	60.0	14.090475576654063
Mycobacterium_tuberculosis_complex	62.68	61.208865853997125	60.0	13.905570752730132
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	60.46913580246913	59.4062509207481	60.0	12.24039053681814
Mycobacteroides_abscessus_subsp._abscessus	56.107142857142854	55.61838577231797	60.0	7.025558028261216
Mycobacteroides_abscessus_subsp._bolletii	61.0	60.96824188449571	60.0	2.23606797749979
Mycobacteroides_abscessus_subsp._bolletii_50594	59.333333333333336	59.18595829813609	60.0	4.444097208657794
Mycobacteroides_abscessus_subsp._massiliense	59.357142857142854	59.27805110555636	60.0	3.2250734722016645
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.4	50.70408761827038	60.0	14.432601983010548
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	47.0	46.16700479507217	41.0	11.269427669584644
Neisseria_gonorrhoeae	57.285714285714285	56.980499874505	60.0	5.96417878432803
Neisseria_gonorrhoeae_NG-k51.05	42.0	42.00000000000001	42.0	0.0
Neisseria_meningitidis	56.916666666666664	55.925481612240674	60.0	10.697989049207788
Neisseria_meningitidis_M01-240355	45.333333333333336	44.516300891667356	39.0	10.969655114602888
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	48.714285714285715	47.144893878536855	46.0	13.425278218275228
Neisseria_mucosa	62.18181818181818	59.373717981669515	60.0	21.470063725188062
Neisseria_sicca	69.5	68.84765791223401	69.5	13.435028842544403
Neisseria_subflava	54.0	52.65323933544354	60.0	12.675435561221029
Neisseria_weaveri	59.111111111111114	55.647003045612905	60.0	22.093236773074043
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	45.0	44.99999999999999	45.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	58.0	57.92936307633778	60.0	3.0983866769659336
Pasteurella_multocida	60.0	58.69646675566097	60.0	12.31824380481173
Pasteurella_multocida_subsp._gallicida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	75.25	73.41583112058275	80.0	16.077935190813527
Pasteurella_multocida_subsp._multocida_OH4807	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	62.0	62.00000000000001	62.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	62.0	62.00000000000001	62.0	0.0
Pasteurella_multocida_subsp._septica	103.0	103.00000000000001	103.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	59.5328947368421	58.942521785095586	60.0	8.104383380344322
Porphyromonas_gingivalis_A7A1-28	51.142857142857146	50.80056332168398	54.0	6.175990377490653
Porphyromonas_gingivalis_ATCC_33277	79.28571428571429	76.25067752961982	60.0	24.136516496201942
Porphyromonas_gingivalis_TDC60	57.4	56.44341357054061	60.0	11.24672791921672
Porphyromonas_gingivalis_W83	56.61538461538461	56.285697634819044	60.0	6.0627065124752875
Rickettsia_africae	0	0	0	0
Rickettsia_africae_ESF-5	57.0	57.00000000000001	57.0	0.0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	70.0	70.00000000000003	70.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	56.76086956521739	55.832025419030195	60.0	9.631394920567947
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._diarizonae	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Salmonella_enterica_subsp._enterica	58.574074074074076	57.70197758323239	60.0	10.580512260402264
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	58.56521739130435	58.421950623118946	60.0	3.9866377603703933
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	59.5	59.49789912257407	59.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	77.66666666666667	76.05651382907256	66.0	20.207259421636902
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	59.0	58.8697106260981	60.0	3.8376128944009875
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	58.625	58.29874314057246	60.0	6.162965427222747
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri_3a	105.0	104.99999999999997	105.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	57.329268292682926	55.717579072330395	60.0	13.405411545985974
Staphylococcus_aureus_subsp._aureus_JKD6159	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_SA40	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_Z172	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	60.0	59.20258610598755	60.0	10.052801775097914
Staphylococcus_epidermidis	60.0	58.02038606946276	60.0	15.883018298493214
Staphylococcus_epidermidis_ATCC_12228	50.8	49.450585705202826	60.0	12.597618822618822
Staphylococcus_epidermidis_PM221	59.625	57.804479203284856	60.0	17.385852212153914
Staphylococcus_equorum	57.458333333333336	56.7371980889153	60.0	9.254748095914907
Staphylococcus_hominis	61.1875	56.5470360009534	53.5	25.7584128651851
Staphylococcus_hominis_subsp._hominis	74.51515151515152	71.71259168068813	74.0	20.460512597625108
Staphylococcus_nepalensis	62.97826086956522	60.017719930856344	60.0	19.980198032694883
Staphylococcus_saprophyticus	61.0	59.28522108018982	60.0	15.030524497390857
Staphylococcus_simulans	61.3125	59.14398398017368	60.0	17.300168592627454
Staphylococcus_succinus	68.0	64.90272915060308	60.0	20.81165538826741
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	59.0	58.71025227547076	62.0	7.0
Streptococcus_anginosus_C1051	69.0	63.91400472509919	69.0	36.76955262170047
Streptococcus_canis	57.357142857142854	56.618778316723215	60.0	9.708102427727715
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	57.0	57.00000000000001	57.0	0.0
Streptococcus_cristatus_ATCC_51100	61.0	59.182644132638096	58.0	17.204650534085253
Streptococcus_dysgalactiae	62.0	61.96773353931865	62.0	2.1908902300206643
Streptococcus_dysgalactiae_subsp._dysgalactiae	55.42857142857143	53.982171066590155	49.0	14.316158037419848
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	58.875	57.05055071000829	59.0	16.01613769504579
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	47.333333333333336	46.95786173389207	43.0	7.505553499465135
Streptococcus_gallolyticus	80.85714285714286	78.19500270354676	82.0	22.10903715247509
Streptococcus_gallolyticus_UCN34	64.28571428571429	60.267725672474235	60.0	23.27260805570114
Streptococcus_gordonii	62.6	61.031519846077295	60.0	14.176439206353216
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius_B196	54.166666666666664	53.42219965933029	59.5	9.217736526212207
Streptococcus_lutetiensis	67.39678284182305	64.6700324794875	60.0	19.252143688843258
