Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	60.0	59.999999999999986	60.0	0.0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	63.75	59.5789213552895	60.0	26.88710967483613
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	60.0	59.999999999999986	60.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	53.964285714285715	52.342186617285094	59.5	13.529717171960646
Bordetella_bronchiseptica	56.39393939393939	55.09301566095222	60.0	12.098397088920999
Bordetella_genomosp._13	58.61842105263158	56.66234570870371	60.0	15.221885214180412
Bordetella_pertussis	49.88235294117647	49.096615753755735	50.0	8.9643903371979
Bordetella_pertussis_137	60.0	59.999999999999986	60.0	0.0
Bordetella_pertussis_18323	47.57142857142857	47.02892131232058	47.0	7.892129895390362
Bordetella_petrii	55.5	54.061957917297285	60.0	12.782199160731905
Bordetella_trematum	54.625	51.77145026510579	58.5	18.892861545867117
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_DOU	60.0	59.999999999999986	60.0	0.0
Borrelia_recurrentis	0	0	0	0
Borrelia_recurrentis_A1	60.0	59.999999999999986	60.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	60.0	59.999999999999986	60.0	0.0
Brucella_canis	0	0	0	0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_suis	0	0	0	0
Burkholderia_cepacia	59.8	58.57199487764728	58.0	13.15052712389749
Burkholderia_cepacia_ATCC_25416	58.6	57.22477672296852	60.0	12.954866708251824
Burkholderia_cepacia_JBK9	57.75	56.106221091371324	60.0	14.211693151142205
Burkholderia_gladioli	58.370370370370374	56.70464302585244	60.0	14.239337767201803
Burkholderia_gladioli_BSR3	50.96	49.506438703646474	52.0	11.745495590509014
Burkholderia_gladioli_pv._gladioli	54.707142857142856	53.25003110783423	57.0	12.910035374108778
Burkholderia_mallei	50.666666666666664	49.49325951834956	47.0	11.61895003862225
Burkholderia_mallei_NCTC_10247	57.75	57.61107536425125	60.0	4.5
Burkholderia_multivorans	57.14678899082569	55.41228231547451	60.0	14.399604989485336
Burkholderia_multivorans_ATCC_17616	59.64705882352941	58.7335073342087	60.0	10.513720769579026
Burkholderia_multivorans_ATCC_BAA-247	58.583333333333336	57.19709748224275	60.0	13.361725722589663
Burkholderia_pseudomallei	54.75	53.582683542145084	60.0	11.294707722434046
Burkholderia_pseudomallei_1106b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_1710a	41.5	41.49081499176911	42.0	1.0
Burkholderia_pseudomallei_1710b	55.5	54.881473153721664	60.0	9.0
Burkholderia_pseudomallei_7894	52.5	51.961524227066306	52.5	10.606601717798213
Burkholderia_pseudomallei_B03	55.5	53.36497183588436	62.0	15.864005379054392
Burkholderia_pseudomallei_MSHR1153	40.0	40.0	40.0	0.0
Burkholderia_pseudomallei_MSHR2543	67.8	66.81263175810615	60.0	13.1224997618594
Burkholderia_pseudomallei_MSHR346	45.0	44.99999999999999	45.0	0.0
Burkholderia_pseudomallei_MSHR435	67.0	66.24952830020753	67.0	14.142135623730951
Burkholderia_pseudomallei_NCTC_13179	48.0	45.47149699531193	60.0	16.431676725154983
Burkholderia_pseudomallei_Pasteur_52237	59.0	58.907110265104244	61.0	3.6742346141747673
Campylobacter_coli	59.75	59.74842213275968	60.0	0.5
Campylobacter_coli_76339	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	35.0	34.99999999999999	35.0	0.0
Campylobacter_showae	58.0	57.96550698475778	58.0	2.8284271247461903
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	60.0	59.999999999999986	60.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	50.0	49.1797978586272	49.5	10.424330514074594
Corynebacterium_amycolatum	47.285714285714285	46.203145265655	40.0	11.071198154284321
Corynebacterium_bovis	53.23684210526316	51.520628690307454	54.5	13.754871545313325
Corynebacterium_crudilactis	45.0	44.99999999999999	45.0	0.0
Corynebacterium_diphtheriae	48.81818181818182	48.07557602045274	43.0	9.020179397530647
Corynebacterium_diphtheriae_HC04	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	38.0	37.99999999999999	38.0	0.0
Corynebacterium_jeikeium	50.523809523809526	49.568015020140464	44.0	10.380843162378708
Corynebacterium_jeikeium_K411	52.55555555555556	52.127833999695994	49.0	7.1433729972456135
Corynebacterium_kroppenstedtii	49.5	48.222142160642555	51.0	11.4915427839588
Corynebacterium_kroppenstedtii_DSM_44385	46.0	45.296521797944415	46.0	9.137833441248533
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.020833333333336	54.875558234943384	60.0	10.810730648902535
Corynebacterium_matruchotii	55.0	52.81489649061723	51.0	16.774981371077583
Corynebacterium_minutissimum	43.5	42.40044516269729	41.0	10.638694383326282
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	51.1764705882353	48.8966707221694	49.0	16.106036500787706
Corynebacterium_segmentosum	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.93609022556391	55.07068593053695	59.5	14.929509025762338
Corynebacterium_stationis	50.333333333333336	49.877031154521276	47.0	8.504900548115383
Corynebacterium_striatum	48.714285714285715	47.675868831508346	49.0	9.685777496633179
Corynebacterium_urealyticum	47.76190476190476	46.65511205552613	48.0	10.329108199185262
Corynebacterium_ureicelerivorans	51.3	50.27303623022696	54.0	9.915540767802264
Corynebacterium_xerosis	57.86206896551724	55.78222628947176	60.0	16.484387377856375
Cowpox_virus	0	0	0	0
Coxiella_burnetii	56.75	55.30377173429733	55.0	13.98131870487447
Coxiella_burnetii_str._Schperling	74.0	74.00000000000003	74.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	40.0	40.0	40.0	0.0
Enterococcus_avium	39.75	39.542621048621044	42.0	4.5
Enterococcus_casseliflavus	50.5	49.396356140913866	50.5	12.12435565298214
Enterococcus_casseliflavus_EC20	40.0	40.0	40.0	0.0
Enterococcus_cecorum	42.0	41.988093550434044	42.0	1.4142135623730951
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	43.0	43.0	43.0	0.0
Enterococcus_faecalis_ATCC_29212	56.0	56.00000000000002	56.0	0.0
Enterococcus_faecalis_R712	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	70.0	70.00000000000003	70.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	52.5	51.961524227066306	52.5	10.606601717798213
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.63157894736842	54.39926953505623	60.0	11.804944944649206
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UTI89	55.0	55.000000000000014	55.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	43.0	43.0	43.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.0	53.065996645686376	54.0	14.142135623730951
Haemophilus_influenzae_R2866	42.0	42.00000000000001	42.0	0.0
Helicobacter_cinaedi	52.0	51.380930314660496	52.0	11.313708498984761
Helicobacter_pylori	48.7	47.8497768582632	46.0	9.580651798749857
Helicobacter_pylori_SJM180	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	59.0	58.74249817798312	61.0	6.164414002968976
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	43.75	42.616308774452044	39.0	12.338962679253067
Klebsiella_aerogenes_EA1509E	40.0	40.0	40.0	0.0
Klebsiella_michiganensis	56.55555555555556	54.48433745112897	60.0	17.371752294393847
Klebsiella_michiganensis_HKOPL1	62.0	62.00000000000001	62.0	0.0
Klebsiella_oxytoca	47.166666666666664	46.38558932971958	45.5	9.113759161872013
Klebsiella_pneumoniae	56.916666666666664	56.30520017789249	60.0	8.468748252823257
Klebsiella_pneumoniae_subsp._pneumoniae	78.75	76.6048274154744	79.0	21.07723890835799
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	42.0	41.4446933459794	37.0	8.660254037844387
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	42.5	42.14261501141096	42.5	7.7781745930520225
Legionella_lansingensis	45.0	44.99999999999999	45.0	0.0
Legionella_pneumophila	58.75	56.311620300689235	66.5	17.327723451163457
Legionella_pneumophila_subsp._fraseri	34.0	34.00000000000001	34.0	0.0
Legionella_pneumophila_subsp._pneumophila	52.0	51.380930314660496	52.0	11.313708498984761
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Leptospira_borgpetersenii	52.0	50.389755002086716	48.5	15.340577998671801
Leptospira_borgpetersenii_serovar_Ceylonica	52.714285714285715	51.94287371128713	49.0	9.894683517160209
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	51.5	49.88141350545338	52.5	13.460379570495707
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	38.0	37.99999999999999	38.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	52.833333333333336	52.71026138863349	53.0	4.020779360604939
Leptospira_santarosai	43.0	43.0	43.0	0.0
Leptospira_weilii	55.26086956521739	54.07264508143003	58.0	11.951482948322004
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	65.0	64.99999999999999	65.0	0.0
Listeria_monocytogenes_J1816	53.5	53.103672189407	53.5	9.192388155425117
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	43.0	43.0	43.0	0.0
Mannheimia_haemolytica_M42548	41.0	41.00000000000001	41.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.69314079422382	57.12774010646567	60.0	13.667760247097313
Mycobacterium_avium_subsp._avium	51.60526315789474	49.62632927081433	52.5	14.492382852370659
Mycobacterium_avium_subsp._hominissuis	57.412186379928315	55.487614867609025	60.0	15.25651159085758
Mycobacterium_avium_subsp._paratuberculosis	57.093023255813954	55.251029661669406	60.0	14.690155358328486
Mycobacterium_canettii	58.35	57.155872451590426	60.0	12.579327234960163
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.3921568627451	51.549150413014196	55.0	14.539708981093879
Mycobacterium_intracellulare	54.54471544715447	52.728469256373145	60.0	14.481334528055351
Mycobacterium_intracellulare_subsp._yongonense	57.632183908045974	56.50194894994024	60.0	11.465940404569235
Mycobacterium_kansasii	53.46206896551724	52.005943821515096	59.0	12.270685873282158
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	41.833333333333336	40.882120871562904	42.5	9.662642840686322
