Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	62.947876447876446	61.04597081986444	60.0	15.885617270533722
Actinobacillus_pleuropneumoniae	61.92290419161675	60.04853258499343	60.0	15.661551887076806
Actinobacillus_pleuropneumoniae_serovar_4_str._M62	62.30909090909091	60.84075753062126	60.0	14.153132233039061
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	61.93189964157707	59.87177787156252	60.0	16.5296867037739
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	61.7181964573269	59.877334952987866	60.0	15.542640846520355
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	65.33333333333333	63.46295398410752	71.0	18.175074506954115
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	69.5	69.49820141557623	69.5	0.7071067811865476
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	56.74809160305343	55.455290271068634	60.0	11.922405224198918
Bordetella_bronchiseptica	57.08571428571429	56.18998332479153	60.0	10.10722731296986
Bordetella_genomosp._13	58.235	56.9455319848123	60.0	12.344704681293184
Bordetella_pertussis	61.36363636363636	60.327932880306335	60.0	12.031543623244776
Bordetella_pertussis_137	72.6	70.80699971996638	60.0	19.07354188398159
Bordetella_pertussis_18323	60.0	59.999999999999986	60.0	0.0
Bordetella_petrii	57.66086956521739	56.9586587674663	60.0	8.93925598038436
Bordetella_trematum	60.2	58.726756511386185	60.0	13.734448941231628
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	43.0	42.60114318752516	47.0	6.928203230275509
Brucella_abortus_bv._6_str._870	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Brucella_canis	0	0	0	0
Brucella_melitensis	62.0	62.00000000000001	62.0	0.0
Brucella_melitensis_bv._2_str._63/9	43.0	43.0	43.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	54.8	54.41148314512349	60.0	7.155417527999327
Brucella_suis	0	0	0	0
Brucella_suis_019	61.0	61.00000000000001	61.0	0.0
Brucella_suis_bv._2	83.0	83.00000000000003	83.0	0.0
Burkholderia_cepacia	59.032558139534885	57.422704901090015	60.0	14.32740855663391
Burkholderia_cepacia_ATCC_25416	59.655913978494624	58.274406955945295	60.0	13.232449100975641
Burkholderia_cepacia_JBK9	56.98989898989899	55.52944819286414	60.0	12.885282657876239
Burkholderia_gladioli	60.722972972972975	59.47446780367317	60.0	12.710789366155835
Burkholderia_gladioli_BSR3	58.4375	57.24746487563579	60.0	12.178334947982961
Burkholderia_gladioli_pv._gladioli	57.17901234567901	55.7169717386803	60.0	13.105858270366827
Burkholderia_mallei	60.666666666666664	58.652652276340476	57.0	18.445866745696716
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	62.0	61.222387445466616	60.0	9.913915184512842
Burkholderia_multivorans	59.32218844984803	57.950121789793556	60.0	13.038387042096122
Burkholderia_multivorans_ATCC_17616	61.22429906542056	59.33702541847549	60.0	15.775732743927591
Burkholderia_multivorans_ATCC_BAA-247	56.84466019417476	55.22139532510013	60.0	14.147512274596927
Burkholderia_pseudomallei	57.285714285714285	55.7347614088635	60.0	13.692602190617848
Burkholderia_pseudomallei_1106b	74.52272727272727	72.90535111342831	70.5	15.751690402256553
Burkholderia_pseudomallei_1710a	56.375	52.46817581857019	47.5	23.91017416438928
Burkholderia_pseudomallei_1710b	50.0	49.99999999999999	50.0	0.0
Burkholderia_pseudomallei_7894	59.5	57.9901991942301	59.5	13.888290585403784
Burkholderia_pseudomallei_B03	52.53846153846154	51.40384468020954	60.0	10.720816080686088
Burkholderia_pseudomallei_MSHR1153	53.333333333333336	52.369866523404085	60.0	10.087120500916008
Burkholderia_pseudomallei_MSHR2543	57.857142857142854	57.747269682377066	60.0	3.7606990231680526
Burkholderia_pseudomallei_MSHR346	60.0	57.31069077287341	59.0	20.141168453361058
Burkholderia_pseudomallei_MSHR435	59.0	57.66381263540038	60.0	13.145341380123988
Burkholderia_pseudomallei_NCTC_13179	49.333333333333336	49.31766404400754	49.0	1.5275252316519465
Burkholderia_pseudomallei_Pasteur_52237	56.6	55.94211285102389	60.0	8.988882021697693
Campylobacter_coli	60.0	59.999999999999986	60.0	0.0
Campylobacter_coli_RM4661	49.75	49.4185353756272	47.0	6.898067362191626
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	60.0	59.999999999999986	60.0	0.0
Campylobacter_showae	45.0	43.83686144437684	39.0	13.076696830622021
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	39.5	39.4715087119811	39.5	2.1213203435596424
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	47.0	45.16635916254486	47.0	18.384776310850235
Corynebacterium_amycolatum	52.666666666666664	51.807121758855715	56.0	9.413079230839429
Corynebacterium_bovis	60.726618705035975	59.60157341588908	60.0	11.923552235147266
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	59.0	57.17858312269492	57.0	15.545977594054312
Corynebacterium_diphtheriae_HC03	56.333333333333336	56.3313686588443	56.0	0.5773502691896258
Corynebacterium_diphtheriae_NCTC_13129	52.0	51.380930314660496	52.0	11.313708498984761
Corynebacterium_jeikeium	55.68181818181818	54.954123020294176	60.0	9.05741665911404
Corynebacterium_jeikeium_K411	54.07142857142857	53.36221708082472	60.0	8.516628853775831
Corynebacterium_kroppenstedtii	52.06666666666667	50.7362291632168	51.0	11.925163470976983
Corynebacterium_kroppenstedtii_DSM_44385	51.5	50.77027937324026	52.0	8.803408430829505
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.09803921568628	55.613655685576816	60.0	17.920105917053935
Corynebacterium_matruchotii	58.06666666666667	57.4552903171943	60.0	8.463929066225404
Corynebacterium_minutissimum	51.7	51.09264436274326	51.0	8.246884933786278
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	51.0	51.0	51.0	0.0
Corynebacterium_segmentosum	40.2	39.76410913418523	40.0	6.723094525588644
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.156398104265406	56.612059037406084	60.0	13.460318906318903
Corynebacterium_stationis	50.5	49.598387070548974	50.5	13.435028842544403
Corynebacterium_striatum	59.892857142857146	58.49454332718971	60.0	13.95585443517784
Corynebacterium_urealyticum	58.06666666666667	57.717846548700464	60.0	6.0764964843081675
Corynebacterium_ureicelerivorans	57.93333333333333	56.87712378439993	60.0	10.322166751064508
Corynebacterium_xerosis	58.15384615384615	56.43786096285119	60.0	14.704957131381379
Cowpox_virus	0	0	0	0
Coxiella_burnetii	63.07692307692308	61.33240281781993	60.0	14.999145274793461
Coxiella_burnetii_Dugway_5J108-111	55.45454545454545	53.14299067880458	49.0	17.828985592925
Coxiella_burnetii_str._Schperling	53.333333333333336	53.019335534421685	54.0	7.023769168568493
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	58.714285714285715	57.528360686544794	54.0	13.237752650585945
Enterococcus_casseliflavus	53.44444444444444	51.98656893857608	60.0	13.125462954798119
Enterococcus_casseliflavus_EC20	41.0	41.00000000000001	41.0	0.0
Enterococcus_cecorum	55.75	52.36103816876634	50.0	23.32916629457641
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	62.57142857142857	61.76928287179042	60.0	10.875923606099589
Enterococcus_faecalis_62	35.0	34.99999999999999	35.0	0.0
Enterococcus_faecium	56.0	54.884148434103196	58.5	12.116104984688768
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.44444444444444	54.828990136116055	60.0	13.521126494416226
Escherichia_coli_042	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_DH1	84.0	83.99999999999999	84.0	0.0
Escherichia_coli_ED1a	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_ETEC_H10407	51.0	51.0	51.0	0.0
Escherichia_coli_NCCP15648	59.8	59.79865317578077	60.0	0.4472135954999579
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	91.0	90.99999999999997	91.0	0.0
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O158	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_O25:H4	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O25b:H4	43.0	43.0	43.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	47.0	46.99999999999999	47.0	0.0
Francisella_tularensis	74.0	73.51570768919304	70.0	10.583005244258363
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	45.4	44.717493267515856	44.0	8.167687011088947
Fusobacterium_gastrosuis	64.0	61.29298501882395	64.0	20.396078054371138
Fusobacterium_gonidiaformans_ATCC_25563	52.0	51.99038372622383	52.0	1.4142135623730951
Fusobacterium_necrophorum	60.333333333333336	59.83286821504259	60.0	9.504384952922168
Fusobacterium_necrophorum_subsp._necrophorum	61.25	59.03280096839155	56.5	19.60229578391266
Fusobacterium_nucleatum	44.4	43.90832517654019	47.0	7.197221686178632
Fusobacterium_nucleatum_subsp._animalis	50.0	49.03232630191857	54.0	11.532562594670797
Fusobacterium_nucleatum_subsp._animalis_4_8	53.666666666666664	53.42648650744382	50.0	6.3508529610858835
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	50.0	49.99999999999999	50.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	67.0	66.99999999999997	67.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	61.0	61.00000000000001	61.0	0.0
Fusobacterium_periodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	54.2	53.91115114471417	55.0	6.180614856144977
Fusobacterium_sp._oral_taxon_203	71.0	71.0	71.0	0.0
Fusobacterium_varium	41.0	41.00000000000001	41.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.54326923076923	58.63119663072057	60.0	15.537224725733434
Haemophilus_influenzae_10810	65.38461538461539	63.449316957284196	67.0	15.955868625359875
Haemophilus_influenzae_2019	66.82608695652173	63.8204630505175	61.0	20.36854119360862
Haemophilus_influenzae_CGSHiCZ412602	69.6923076923077	66.2604829545129	64.0	23.228519164253726
Haemophilus_influenzae_F3031	62.4	60.141693626014096	58.0	20.169283576765935
Haemophilus_influenzae_F3047	63.63157894736842	61.235707738984885	63.0	17.92642533095204
Haemophilus_influenzae_KR494	62.46808510638298	60.29136649129694	60.0	17.414200931411006
Haemophilus_influenzae_R2846	61.75	60.2622172441646	60.0	14.429137188342205
