Taxon	Mean	GeometricMean	Median	StandardDev
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	85.0	85.00000000000001	85.0	0.0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	49.142857142857146	47.55124767475826	44.0	15.24716991694493
Enterococcus_casseliflavus_EC20	64.16666666666667	62.91665297011224	60.5	14.03448134655024
Enterococcus_cecorum	55.0	55.000000000000014	55.0	0.0
Enterococcus_durans	66.0	65.99999999999997	66.0	0.0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	44.0	43.99999999999999	44.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.611111111111114	51.04578026828878	53.5	13.486982346338914
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	51.0	51.0	51.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_KR494	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	57.3	54.896681967869654	60.0	18.661011047993444
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.69230769230769	57.99114278579486	60.0	9.268086959962984
Klebsiella_aerogenes_EA1509E	52.333333333333336	51.675229243283	52.5	9.003702941938203
Klebsiella_michiganensis	51.55555555555556	48.73748790143243	50.0	20.402886506025997
Klebsiella_michiganensis_HKOPL1	44.0	43.99999999999999	44.0	0.0
Klebsiella_oxytoca	51.25	50.47028116857827	52.5	9.255219657527903
Klebsiella_pneumoniae	52.16129032258065	51.04860426375856	54.0	10.48203788771868
Klebsiella_pneumoniae_subsp._pneumoniae	42.166666666666664	41.44614982377921	40.0	9.17423929634859
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	58.75	55.8672858914194	60.0	20.05617112013158
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	54.0	52.806704207603566	60.0	12.0
Legionella_lansingensis	56.666666666666664	56.618567412009796	55.0	2.8867513459481287
Legionella_pneumophila	56.0	56.00000000000002	56.0	0.0
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	50.0	49.18333050943176	50.0	10.392304845413264
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.0	51.929179138271294	60.0	11.379806676741042
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	70.5	69.71370023173351	70.5	14.849242404917497
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.191489361702125	57.35329713185251	60.0	14.892324115329883
Mycobacterium_avium_subsp._avium	54.88	53.10131269564447	55.5	14.23224278509461
Mycobacterium_avium_subsp._hominissuis	54.49166666666667	53.20647127745633	59.0	11.752343469743062
Mycobacterium_avium_subsp._paratuberculosis	55.51282051282051	54.402702015618395	60.0	10.540328055595241
Mycobacterium_canettii	55.05882352941177	53.282101170523	54.0	15.043564189692939
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.015151515151516	56.65547248156222	60.0	17.36618502390154
Mycobacterium_intracellulare	56.3728813559322	55.14053891896091	60.0	11.03114447603684
Mycobacterium_intracellulare_subsp._yongonense	58.54761904761905	56.46144181996526	60.0	15.53470133000024
Mycobacterium_kansasii	55.68595041322314	54.11620944534595	60.0	13.322933271775677
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.55555555555556	44.76256046675612	40.0	9.553940431977676
Mycobacterium_marseillense	56.28260869565217	54.65822105099752	60.0	13.948577057620149
Mycobacterium_sp._JS623	55.278260869565216	53.54290866553765	60.0	14.551510337049026
Mycobacterium_sp._YC-RL4	53.61842105263158	52.369011764523485	60.0	11.174932787583892
Mycobacterium_tuberculosis	52.37037037037037	51.12813160950719	53.0	11.629981255839624
Mycobacterium_tuberculosis_KZN_1435	60.440677966101696	58.672783645191764	60.0	15.492235192398002
Mycobacterium_tuberculosis_complex	54.57352941176471	53.19785030492748	60.0	12.407648311064525
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.09230769230769	50.5247974346265	51.0	12.638882314265217
Mycobacteroides_abscessus_subsp._abscessus	48.94444444444444	46.91323621413286	52.0	14.185627449774326
Mycobacteroides_abscessus_subsp._bolletii	55.22222222222222	54.7516987213105	60.0	7.137537701787952
Mycobacteroides_abscessus_subsp._bolletii_50594	40.0	40.0	40.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	49.714285714285715	48.13770626224085	50.0	13.237752650585945
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.72727272727273	58.218288375204395	60.0	7.281358514603014
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	54.63636363636363	54.28794590284955	56.0	6.297185518511063
Neisseria_meningitidis	64.76923076923077	63.70575648481975	60.0	13.000986155889906
Neisseria_mucosa	58.0	57.999999999999986	58.0	0.0
Neisseria_sicca	68.0	67.73477688750442	68.0	8.48528137423857
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	49.0	48.99999999999999	49.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	55.0625	53.901196102367855	58.5	11.096358261459779
Porphyromonas_gingivalis_AJW4	100.5	100.28958071504734	100.5	9.192388155425117
Porphyromonas_gingivalis_ATCC_33277	48.5	47.11687595755899	48.5	16.263455967290593
Porphyromonas_gingivalis_TDC60	51.0	51.0	51.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.625	47.724250432240375	48.5	9.89859297360705
Salmonella_enterica_subsp._enterica	41.2	39.94086289848779	36.0	11.987493482792805
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	36.0	36.0	36.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	45.111111111111114	44.279730205284096	48.0	9.061518146045458
Staphylococcus_aureus_O46	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	61.92307692307692	61.59637982330494	60.0	7.0292429471641125
Staphylococcus_epidermidis_PM221	50.0	48.98979485566357	50.0	14.142135623730951
Staphylococcus_equorum	78.0	78.0	78.0	0.0
Staphylococcus_hominis	52.75	52.17345877667593	48.0	9.5
Staphylococcus_hominis_subsp._hominis	56.5	55.69560126257724	56.5	13.435028842544403
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	47.0	46.99999999999999	47.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	61.0	61.00000000000001	61.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus_UCN34	72.33333333333333	71.05873602884176	65.0	17.21433511156714
Streptococcus_gordonii	70.0	70.00000000000003	70.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	89.0	88.99999999999999	89.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_JS14	48.0	48.00000000000001	48.0	0.0
Streptococcus_thermophilus	52.0	52.00000000000001	52.0	0.0
Streptococcus_thermophilus_1F8CT	47.0	46.99999999999999	47.0	0.0
Streptococcus_thermophilus_ND03	77.0	77.00000000000001	77.0	0.0
Tannerella_forsythia	65.5	65.26867548832287	65.5	7.7781745930520225
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	67.5	67.0820393249937	67.5	10.606601717798213
Treponema	66.5	65.61047237894843	60.0	12.45563555756418
Treponema_brennaborense_DSM_12168	49.25	48.01171446090867	50.5	12.579745625409124
Treponema_caldarium_DSM_7334	30.0	30.000000000000004	30.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	36.0	36.0	36.0	0.0
Treponema_phagedenis	57.4	57.14004418735418	60.0	5.813776741499454
Treponema_primitia_ZAS-2	56.666666666666664	56.21642440717982	60.0	8.504900548115383
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	46.0	45.022211257308435	39.0	12.12435565298214
Veillonella_parvula	81.5	80.9444253793922	81.5	13.435028842544403
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	47.666666666666664	46.40969872566151	49.0	13.051181300301261
Vibrio_cholerae	41.5	41.47288270665544	41.5	2.1213203435596424
Vibrio_furnissii	45.5	45.47526800360827	45.5	2.1213203435596424
Vibrio_parahaemolyticus	42.0	42.00000000000001	42.0	0.0
Vibrio_parahaemolyticus_UCM-V493	49.25	48.884202443359115	46.0	7.22841614740048
Vibrio_splendidus	40.0	40.0	40.0	0.0
Vibrio_vulnificus	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_YJ016	43.0	43.0	43.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	49.0	47.74934554525328	49.0	15.556349186104045
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	31.0	31.0	31.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	59.0	59.000000000000014	59.0	0.0
Yersinia_pestis_1412	69.66666666666667	68.84400353035417	65.5	12.044362443345296
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
