Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	60.0	59.999999999999986	60.0	0.0
Bacillus_anthracis	0	0	0	0
Bacillus_cereus	53.0	53.00000000000001	53.0	0.0
Bacillus_cereus_Rock3-28	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_Rock3-44	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_group	60.22222222222222	59.76306479278801	60.0	7.915402375826629
Bacillus_cytotoxicus	70.22222222222223	68.63041106294486	60.0	16.284791814587145
Bacillus_mycoides	64.6	61.786759501891055	60.0	20.116502782803135
Bacillus_nitratireducens	88.66666666666667	86.02180806233099	103.0	24.826061575153908
Bacillus_pseudomycoides	59.470588235294116	58.17666234459367	60.0	12.520571308145367
Bacillus_pseudomycoides_DSM_12442	68.18181818181819	67.33913161724755	60.0	11.223352278336288
Bacillus_thuringiensis	53.25	51.670411797802	60.0	13.5
Bacillus_thuringiensis_serovar_galleriae	60.0	59.999999999999986	60.0	0.0
Bacillus_wiedmannii	53.5	52.36103816876634	59.0	11.704699910719626
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	50.0	48.98979485566357	50.0	14.142135623730951
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	56.0	56.00000000000002	56.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	57.7992125984252	56.16844472367406	60.0	14.005188175109835
Bordetella_avium_197N	64.23076923076923	60.853898819662405	60.0	22.927980890002235
Bordetella_bronchialis	58.19101123595506	56.59397958498074	60.0	14.554659051387807
Bordetella_bronchiseptica	61.46938775510204	60.050442162382794	60.0	13.870084776261471
Bordetella_flabilis	56.0	54.80959837315432	60.0	11.728296601658341
Bordetella_genomosp._13	58.0919540229885	56.07373794912735	60.0	16.317797520034322
Bordetella_genomosp._6	64.73684210526316	62.68143015965074	60.0	17.185292597162
Bordetella_genomosp._8	56.64150943396226	55.32359338776376	60.0	12.375680773229034
Bordetella_genomosp._9	54.853658536585364	53.78187273197271	60.0	10.81051380240952
Bordetella_hinzii	57.055045871559635	56.237626022990305	60.0	9.272455088999138
Bordetella_holmesii	56.8	55.6594026911847	60.0	10.735455276791948
Bordetella_parapertussis	58.69230769230769	57.65958375847711	60.0	9.860566374745886
Bordetella_pertussis	62.25	60.13653368800888	60.0	16.70003905228446
Bordetella_pertussis_137	57.2	56.94394669906433	60.0	5.452828012447608
Bordetella_pertussis_18323	53.714285714285715	53.32597799458945	53.0	6.824326235712107
Bordetella_petrii	60.57142857142857	59.08692924960817	60.0	13.798918010077742
Bordetella_pseudohinzii	56.95454545454545	55.95177013663402	60.0	10.385487516307272
Bordetella_sp._H567	61.43478260869565	60.323840294963695	60.0	11.666289118236408
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	55.35897435897436	54.732598277855004	60.0	7.922277647930813
Bordetella_trematum	58.51063829787234	56.69138917431403	60.0	15.115313772902105
Borrelia	0	0	0	0
Borrelia_crocidurae	0	0	0	0
Borrelia_hermsii	48.0	48.00000000000001	48.0	0.0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	36.5	36.496575181789325	36.5	0.7071067811865476
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	56.71428571428571	55.267003847524315	60.0	12.971586503389728
Brucella_abortus	66.0	63.20601237224191	66.0	26.870057685088806
Brucella_abortus_bv._6_str._870	46.0	46.0	46.0	0.0
Brucella_canis	0	0	0	0
Brucella_inopinata	63.5	62.343110607262204	60.0	12.995950786383629
Brucella_melitensis	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	59.0	59.000000000000014	59.0	0.0
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	43.0	43.0	43.0	0.0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.714285714285715	60.068337484233055	60.0	9.978548420057326
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	59.22222222222222	58.6914733340578	60.0	7.902179727419799
Brucella_sp._09RB8910	51.4	49.02820477419455	46.0	17.643695757975426
Brucella_sp._10RB9215	69.68181818181819	66.65311477287418	60.0	22.160424535292993
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	62.75	62.72821609234941	63.5	1.8929694486000912
Brucella_sp._BO2	53.0	53.00000000000001	53.0	0.0
Brucella_suis	0	0	0	0
Brucella_suis_bv._2	75.0	74.99999999999997	75.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	46.333333333333336	45.384361993001846	41.0	11.930353445448853
Burkholderia_cepacia	62.876344086021504	61.16079940758498	60.0	15.257458240724478
Burkholderia_cepacia_ATCC_25416	61.684210526315795	58.30519730953544	60.0	21.02007439897073
Burkholderia_cepacia_JBK9	60.76923076923077	59.24368486787106	60.0	13.313256117927668
Burkholderia_gladioli	57.07017543859649	55.966346831385394	60.0	10.97991067128484
Burkholderia_gladioli_BSR3	58.28813559322034	56.23080800729833	60.0	15.795078726657156
Burkholderia_gladioli_pv._gladioli	57.004672897196265	55.61087807660899	60.0	12.687836644550258
Burkholderia_mallei	52.214285714285715	51.557245472731424	51.0	8.505008220758215
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	48.666666666666664	48.55094374276268	51.0	4.041451884327381
Burkholderia_multivorans	60.289361702127664	58.836138755806346	60.0	13.61784955541483
Burkholderia_multivorans_ATCC_17616	59.5	57.73434026095776	60.0	14.446273055525609
Burkholderia_multivorans_ATCC_BAA-247	56.74074074074074	55.14206330071829	60.0	13.639811012050147
Burkholderia_pseudomallei	56.858638743455494	55.70193205340787	60.0	11.396024987057938
Burkholderia_pseudomallei_1106b	76.16363636363636	74.50099573514602	77.0	16.035566530041713
Burkholderia_pseudomallei_1710a	57.375	56.83678881284866	60.0	7.595816517756901
Burkholderia_pseudomallei_1710b	48.4	47.016315678250514	42.0	14.38054240979804
Burkholderia_pseudomallei_7894	44.666666666666664	43.374057705003935	40.0	13.613718571108091
Burkholderia_pseudomallei_B03	58.705882352941174	57.73984006483995	60.0	11.077932489200958
Burkholderia_pseudomallei_MSHR1153	54.4	53.76546636123715	60.0	8.763560920082657
Burkholderia_pseudomallei_MSHR2543	59.0	57.63253247186872	58.0	12.96148139681572
Burkholderia_pseudomallei_MSHR346	60.25	60.24845251905643	60.0	0.5
Burkholderia_pseudomallei_MSHR435	68.5	66.48631281923018	60.5	18.189478905596577
Burkholderia_pseudomallei_NCTC_13179	59.0	58.51158791224135	60.0	7.685484153042453
Burkholderia_pseudomallei_Pasteur_52237	52.333333333333336	51.598274888006074	60.0	9.137833441248533
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	57.833333333333336	57.60705649565653	60.0	5.307227776030219
Campylobacter_coli_RM4661	60.0	59.999999999999986	60.0	0.0
Campylobacter_gracilis	61.0	60.99180272790762	61.0	1.4142135623730951
Campylobacter_showae	43.333333333333336	43.238979450098384	43.0	3.5118845842842465
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	56.57142857142857	54.816978615307846	60.0	14.845032839303519
Clostridium_argentinense	69.33333333333333	69.32688138515591	70.0	1.1547005383792517
Clostridium_baratii	66.66666666666667	66.03854497789253	60.0	11.547005383792516
Clostridium_baratii_str._Sullivan	60.0	59.999999999999986	60.0	0.0
Clostridium_beijerinckii	59.0	59.000000000000014	59.0	0.0
Clostridium_beijerinckii_NRRL_B-598	60.0	59.999999999999986	60.0	0.0
Clostridium_bornimense	71.66666666666667	69.93190657180867	60.0	20.207259421636902
Clostridium_botulinum	33.0	33.0	33.0	0.0
Clostridium_botulinum_A3_str._Loch_Maree	73.0	72.99999999999999	73.0	0.0
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_CDC_1436	82.0	82.00000000000001	82.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	45.0	44.99999999999999	45.0	0.0
Clostridium_butyricum	44.0	43.58898943540674	44.0	8.48528137423857
Clostridium_cadaveris	60.0	59.999999999999986	60.0	0.0
Clostridium_chauvoei	65.33333333333333	64.43037808983927	60.0	13.063945294843615
Clostridium_cochlearium	42.8	41.95642780470729	38.0	10.158740079360236
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	59.0	59.000000000000014	59.0	0.0
Clostridium_formicaceticum	68.28571428571429	65.77003267149564	60.0	21.01360103769529
Clostridium_gasigenes	59.0	58.56742144031975	59.0	8.205689083394114
Clostridium_intestinale	52.5	51.80385429703022	52.0	9.848857801796104
Clostridium_isatidis	52.0	52.00000000000001	52.0	0.0
Clostridium_kluyveri	66.66666666666667	65.86855631889702	60.0	11.610750355146036
Clostridium_novyi	0	0	0	0
Clostridium_perfringens	68.575	67.14998259211657	63.0	14.978424654422282
Clostridium_perfringens_ATCC_13124	54.0	53.99073994677235	54.0	1.4142135623730951
Clostridium_perfringens_F262	73.625	69.39240821716612	67.5	25.179002022660526
Clostridium_perfringens_str._13	76.5	74.69939758793242	76.5	23.33452377915607
Clostridium_saccharobutylicum	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Clostridium_saccharoperbutylacetonicum	97.0	97.0	97.0	0.0
Clostridium_scatologenes	60.0	59.999999999999986	60.0	0.0
Clostridium_septicum	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._AWRP	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._BNL1100	57.0	56.077712538323816	60.0	11.16542281629615
Clostridium_sp._JN-1	75.0	74.99999999999997	75.0	0.0
Clostridium_sp._JN-9	62.0	61.96773353931865	62.0	2.8284271247461903
Clostridium_sp._M62/1	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._SY8519	44.0	43.26661530556788	44.0	11.313708498984761
Clostridium_sporogenes	99.0	98.99999999999999	99.0	0.0
Clostridium_taeniosporum	40.0	40.0	40.0	0.0
Clostridium_tetani	0	0	0	0
Clostridium_tetani_E88	60.0	59.999999999999986	60.0	0.0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	60.0	59.999999999999986	60.0	0.0
Corynebacterium_crudilactis	58.0	57.98295178689272	57.0	1.7320508075688772
Corynebacterium_diphtheriae	58.625	58.2424970931317	60.0	6.653409437488207
Corynebacterium_glutamicum	52.75	51.36478046511873	57.0	12.278029157808675
Corynebacterium_glutamicum_K051	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_R	42.0	42.00000000000001	42.0	0.0
Corynebacterium_glutamicum_ZL-6	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	53.68	52.65677944460634	56.0	10.402982303951426
Corynebacterium_jeikeium	55.68181818181818	54.48622341299745	59.0	11.519698919826991
Corynebacterium_jeikeium_K411	54.0	53.0076523442763	60.0	9.921117448582667
Corynebacterium_kroppenstedtii	59.357142857142854	57.688627905536585	60.0	15.128206680325242
Corynebacterium_kroppenstedtii_DSM_44385	56.77777777777778	54.18438956409694	56.0	19.40217628114033
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	59.46808510638298	57.95074918370934	60.0	14.397842627992064
Corynebacterium_matruchotii	55.96551724137931	55.19304120692029	60.0	9.439592752341026
Corynebacterium_segmentosum	57.68421052631579	56.26685294516986	60.0	11.590478043918191
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.43071161048689	59.89910639767877	60.0	14.096534550513166
Corynebacterium_stationis	37.666666666666664	37.61829312063396	39.0	2.309401076758503
Corynebacterium_urealyticum	52.57142857142857	51.385614226750924	50.0	11.538754575033527
Corynebacterium_ureicelerivorans	56.578947368421055	56.09251618590441	60.0	7.228921768944555
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	55.85	54.748006052200104	60.0	11.358301675389347
Corynebacterium_xerosis	59.41666666666667	57.817313901884866	60.0	13.880912033274397
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.785714285714285	59.135771597817104	60.0	8.20111222690202
Coxiella_burnetii_Dugway_5J108-111	91.0	90.99999999999997	91.0	0.0
Coxiella_burnetii_str._Schperling	96.0	95.99999999999999	96.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	65.70833333333333	63.97100167999305	60.0	16.115221208842563
Enterococcus_avium	47.0	45.694638635183445	47.0	15.556349186104045
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	80.0	79.99999999999997	80.0	0.0
Enterococcus_durans	53.0	53.00000000000001	53.0	0.0
Enterococcus_faecalis	82.0	82.00000000000001	82.0	0.0
Enterococcus_faecium	48.0	48.00000000000001	48.0	0.0
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	62.5625	61.80656896507273	60.0	9.866651227828665
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	60.5	60.49386881060308	60.0	1.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	53.0	52.29363875575398	57.5	9.345230512584124
Fusobacterium_necrophorum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Haemophilus_influenzae	79.0	77.38856438866193	75.0	18.991226044325487
Haemophilus_influenzae_CGSHiCZ412602	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	59.0	58.991524815010486	59.0	1.4142135623730951
Haemophilus_parainfluenzae_T3T1	63.5	63.40346993658942	63.5	4.949747468305833
Helicobacter_cinaedi	54.5	54.22176684690381	54.5	7.7781745930520225
Helicobacter_pylori	59.07142857142857	58.19109141013828	60.0	10.48415864137807
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
