Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	53.0	53.00000000000001	53.0	0.0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	50.32	48.722046345294935	50.0	13.12669036733936
Klebsiella_aerogenes_EA1509E	41.5	41.47288270665544	41.5	2.1213203435596424
Klebsiella_michiganensis	48.5	47.8645678249386	48.0	7.823715633622522
Klebsiella_oxytoca	50.529411764705884	48.76239519354575	55.0	13.314079235243906
Klebsiella_pneumoniae	51.651162790697676	50.59711780471644	52.0	10.398909560347988
Klebsiella_pneumoniae_subsp._pneumoniae	56.76923076923077	54.30230874216404	60.0	18.668841448403835
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	44.0	43.99999999999999	44.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	51.0	51.0	51.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	57.75	56.215003155236815	60.0	14.522970311429637
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	53.0	53.00000000000001	53.0	0.0
Legionella_pneumophila_subsp._pneumophila	73.0	72.99999999999999	73.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	40.0	40.0	40.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	36.0	36.0	36.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	54.55555555555556	53.96875107182011	60.0	8.171767114754175
Leptospira_interrogans_serovar_Linhai_str._56609	37.0	36.99999999999999	37.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	41.285714285714285	40.50131743643423	41.0	8.479667558622914
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	57.0	56.96490147450447	57.0	2.8284271247461903
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	44.333333333333336	44.093979566971164	41.0	5.773502691896258
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	36.0	36.0	36.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium	55.70786516853933	53.77579953114178	58.0	15.228551573780422
Mycobacterium_avium_subsp._avium	51.0	49.97586389928345	52.0	10.234101919819988
Mycobacterium_avium_subsp._hominissuis	52.93449781659389	51.287706664808795	53.0	13.40627266566585
Mycobacterium_avium_subsp._paratuberculosis	55.02325581395349	51.94917642156769	56.0	19.169033028364392
