Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	0	0	0	0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	35.0	34.99999999999999	35.0	0.0
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	54.0	54.00000000000001	54.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	58.32222222222222	56.748226057018634	60.0	13.82948143655412
Bordetella_bronchiseptica	53.35526315789474	52.41178140938884	54.0	10.034213401980807
Bordetella_genomosp._13	62.15384615384615	60.65528044310362	60.0	14.337924130642772
Bordetella_pertussis	54.935483870967744	54.388036252224836	60.0	7.650426933058346
Bordetella_pertussis_137	62.375	61.06074211108211	60.0	13.298093311233973
Bordetella_pertussis_18323	64.0	62.33303254477848	60.0	16.258331197676263
Bordetella_petrii	52.83076923076923	51.529169628719636	59.0	11.479015134650645
Bordetella_trematum	57.02173913043478	56.04563444620067	60.0	10.331159191569254
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	58.0	57.999999999999986	58.0	0.0
Brucella_abortus_bv._6_str._870	60.0	59.999999999999986	60.0	0.0
Brucella_canis	0	0	0	0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_suis	0	0	0	0
Burkholderia_cepacia	60.17460317460318	58.62637864555429	60.0	13.471201499542262
Burkholderia_cepacia_ATCC_25416	58.18181818181818	55.710874670135325	55.5	18.15216397795184
Burkholderia_cepacia_JBK9	64.29268292682927	61.60052307519606	60.0	19.511847557880092
Burkholderia_gladioli	57.62980769230769	56.167811919083626	60.0	13.182570690542438
Burkholderia_gladioli_BSR3	58.270833333333336	56.5578275916605	60.0	14.25861379573367
Burkholderia_gladioli_pv._gladioli	57.209580838323355	55.82100855033096	60.0	12.52218866090868
Burkholderia_mallei	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Burkholderia_multivorans	58.52525252525252	56.520737259763806	60.0	15.928994369106746
Burkholderia_multivorans_ATCC_17616	59.11320754716981	56.9340895347373	60.0	16.947498541716428
Burkholderia_multivorans_ATCC_BAA-247	59.56666666666667	56.63699074791317	58.0	19.417244359874378
Burkholderia_pseudomallei	56.095238095238095	54.56950835340702	60.0	13.310580126956209
Burkholderia_pseudomallei_1106b	97.0	97.0	97.0	0.0
Burkholderia_pseudomallei_1710a	43.0	43.0	43.0	0.0
Burkholderia_pseudomallei_1710b	51.0	50.91168824543142	51.0	4.242640687119285
Burkholderia_pseudomallei_B03	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR1153	56.5	56.39148871948672	56.5	4.949747468305833
Burkholderia_pseudomallei_MSHR2543	67.0	61.69604962856784	60.0	33.06055050963308
Burkholderia_pseudomallei_MSHR346	54.0	50.92414713917563	60.0	20.663978319771825
Burkholderia_pseudomallei_MSHR435	49.2	48.78568168802564	47.0	7.293833011524187
Burkholderia_pseudomallei_NCTC_13179	66.8	64.37110885475539	61.0	20.179197209007103
Campylobacter_coli	108.0	108.00000000000003	108.0	0.0
Campylobacter_coli_RM1875	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	56.333333333333336	55.90255114779303	60.0	7.229568912920511
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	60.0	59.999999999999986	60.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	47.0	46.99999999999999	47.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	54.0	53.43045293881374	60.0	8.48528137423857
Corynebacterium_amycolatum	55.0	53.04321320887379	56.0	15.832456116050556
Corynebacterium_bovis	56.743589743589745	54.41135610949361	59.0	17.62880111862097
Corynebacterium_crudilactis	59.333333333333336	59.152530732144534	56.0	5.773502691896258
Corynebacterium_diphtheriae	39.0	38.99999999999999	39.0	0.0
Corynebacterium_jeikeium	54.1	53.168280983492735	56.0	9.480389115314717
Corynebacterium_jeikeium_K411	51.0	49.17108188045426	44.0	15.209646062066446
Corynebacterium_kroppenstedtii	54.25	51.05731423320911	54.0	20.09797431157109
Corynebacterium_kroppenstedtii_DSM_44385	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.92307692307692	54.08749937771289	60.0	13.970616938840669
Corynebacterium_matruchotii	54.666666666666664	53.983110042692275	60.0	9.092121131323903
Corynebacterium_minutissimum	49.0	48.0850109874891	45.0	9.746794344808963
Corynebacterium_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	40.0	40.0	40.0	0.0
Corynebacterium_renale	53.72727272727273	53.09298414402835	60.0	8.50988729761927
Corynebacterium_segmentosum	63.75	59.296040995635366	60.0	27.69326031125022
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.35964912280702	57.5335979530781	60.0	14.697617164638407
Corynebacterium_stationis	69.0	68.41052550594827	69.0	12.727922061357855
Corynebacterium_striatum	57.72222222222222	56.528075096015556	60.0	11.503480575872553
Corynebacterium_urealyticum	52.81818181818182	51.183790388931214	48.0	13.811720977620288
Corynebacterium_ureicelerivorans	64.625	61.80374048493493	60.0	21.4471942886976
Corynebacterium_xerosis	57.94117647058823	55.979782731931145	60.0	14.989878938411586
Cowpox_virus	0	0	0	0
