Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_faecalis_62	43.0	43.0	43.0	0.0
Enterococcus_faecalis_ATCC_29212	48.0	48.00000000000001	48.0	0.0
Enterococcus_faecalis_R712	45.25	44.9239784720893	44.0	6.22781777878209
Enterococcus_faecium	54.83870967741935	53.322957958680334	54.0	13.486034193919645
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	41.0	40.98780306383839	41.0	1.4142135623730951
Enterococcus_hirae	57.18181818181818	55.03492128019736	53.0	16.934096857040718
Enterococcus_hirae_ATCC_9790	46.53333333333333	44.79603902869475	40.0	13.798895746019818
Enterococcus_mundtii	49.69565217391305	48.75604063578213	48.0	9.753483212812165
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	49.75	49.094582107047444	50.5	9.105858919765158
Erysipelothrix_rhusiopathiae_str._Fujisawa	51.5	50.79370039680118	51.5	12.020815280171307
Escherichia_coli	54.386597938144334	53.18386111646225	53.5	11.52874424238913
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_DH1	82.0	80.75002955393235	72.0	18.193405398660254
Escherichia_coli_E110019	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_ER2796	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_ETEC_H10407	83.33333333333333	83.3320035343353	83.0	0.5773502691896257
Escherichia_coli_M8	62.75	62.53479812737929	60.0	6.18465843842649
Escherichia_coli_NCCP15648	56.18181818181818	55.88559358510226	60.0	5.844966754707539
Escherichia_coli_Nissle_1917	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_O111	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_O145:H28	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O150	43.0	43.0	43.0	0.0
Escherichia_coli_O157:H7	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_O158	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O25:H4	78.0	78.0	78.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O7:K1_str._CE10	51.142857142857146	50.247843716546726	56.0	9.737018219636019
Escherichia_coli_O80:H26	54.666666666666664	54.56807697980611	54.0	4.041451884327381
Escherichia_coli_PMV-1	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_UMNK88	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_str._K-12_substr._MG1655	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_str._K-12_substr._W3110	74.0	74.00000000000003	74.0	0.0
Francisella_tularensis	58.666666666666664	58.664765491650336	59.0	0.5773502691896258
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	55.54195011337869	53.70717986580467	54.0	14.838331344780835
Fusobacterium_canifelinum	58.5945945945946	56.65297500811444	54.0	16.340915688097944
Fusobacterium_gastrosuis	63.00813008130082	60.8999938328023	60.0	16.62208805123501
Fusobacterium_gonidiaformans_ATCC_25563	50.0	48.81396874987925	48.0	12.033287165193059
Fusobacterium_hwasookii	54.148148148148145	52.1221871470742	52.0	16.55458036478518
Fusobacterium_hwasookii_ChDC_F174	51.17857142857143	50.15410478309291	49.0	10.516489948959247
Fusobacterium_hwasookii_ChDC_F206	54.06896551724138	52.50753392428991	52.0	13.848494076156436
Fusobacterium_mortiferum_ATCC_9817	52.15384615384615	51.16496029724908	53.0	10.286286614113584
Fusobacterium_necrophorum	56.130434782608695	54.870553329840746	57.0	12.267119198847594
Fusobacterium_necrophorum_subsp._funduliforme	51.111111111111114	49.20234953188806	47.0	14.83988619303471
Fusobacterium_necrophorum_subsp._necrophorum	58.48780487804878	57.104516041557844	56.0	13.564884723468003
Fusobacterium_nucleatum	55.78217821782178	54.286738020463744	58.0	12.93259754295017
Fusobacterium_nucleatum_subsp._animalis	58.59154929577464	56.4268539738018	56.0	17.176876037933532
Fusobacterium_nucleatum_subsp._animalis_21_1A	57.5	55.629309493520886	53.5	15.828244796354817
Fusobacterium_nucleatum_subsp._animalis_4_8	59.125	58.122677813801225	58.0	11.679499744668616
Fusobacterium_nucleatum_subsp._animalis_7_1	57.19047619047619	54.7535060986914	60.0	17.870699615904936
Fusobacterium_nucleatum_subsp._nucleatum	54.666666666666664	53.02469065764437	57.0	14.195069566578391
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	50.8	49.747160622969126	51.0	10.829999487021635
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	51.94117647058823	50.62185959201594	50.0	12.069955407101212
Fusobacterium_nucleatum_subsp._polymorphum	54.527027027027025	53.04309702115741	54.5	13.232611203369256
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	56.70967741935484	55.46003384271388	54.0	13.023551866745356
Fusobacterium_nucleatum_subsp._vincentii	58.30769230769231	57.17955199345869	60.0	11.800912611384698
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	61.72727272727273	60.062751870103185	60.0	15.349859341967333
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	53.625	52.42117403825197	50.0	12.082356282337205
Fusobacterium_periodonticum	54.35294117647059	53.100534614545474	59.0	12.318386544463666
Fusobacterium_pseudoperiodonticum	56.29545454545455	54.391518666897824	52.0	15.564592215201028
Fusobacterium_sp._oral_taxon_203	59.925925925925924	57.77970810893582	58.0	16.71923334165665
Fusobacterium_ulcerans	51.0	49.832152949671574	47.0	11.51810169544733
Fusobacterium_ulcerans_ATCC_49185	58.8	58.211941544950406	60.0	8.829244336609761
Fusobacterium_varium	59.0	58.986322382765515	60.0	1.4142135623730951
Fusobacterium_varium_ATCC_27725	59.666666666666664	58.178320849810994	58.0	14.2403609079222
Haemophilus_influenzae	56.427698574338095	54.72450216819588	55.0	14.569051253702321
Haemophilus_influenzae_10810	58.6	56.66235307078354	58.5	15.99234510760746
Haemophilus_influenzae_2019	62.949152542372886	60.98735606183627	61.0	16.255952468211248
Haemophilus_influenzae_CGSHiCZ412602	60.212765957446805	58.588848003522884	58.0	14.91852681008295
Haemophilus_influenzae_F3031	57.25	55.198571104520674	56.0	16.498353013980307
Haemophilus_influenzae_F3047	55.0	53.599441119048294	52.0	12.727922061357855
Haemophilus_influenzae_KR494	54.96296296296296	53.32482936558739	54.0	13.629905222430828
Haemophilus_influenzae_R2846	53.416666666666664	51.896053599712765	49.5	13.198214164910992
Haemophilus_influenzae_R2866	53.9	52.062422916171045	53.5	14.878101180488125
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	49.25	48.33375718723659	47.5	9.904145862372882
Haemophilus_parainfluenzae	55.676908752327755	54.066608784472415	55.0	13.948944561083433
Haemophilus_parainfluenzae_T3T1	55.30434782608695	53.68443903971339	54.0	13.871468746747853
Helicobacter_cinaedi	56.0	55.81450592690044	57.0	4.898979485566356
Helicobacter_pylori	52.607142857142854	51.52852030953269	51.5	10.577191693780732
Helicobacter_pylori_F57	52.0	51.46558043365713	51.0	8.049844718999243
Helicobacter_pylori_PeCan18	46.0	46.0	46.0	0.0
Helicobacter_pylori_Shi112	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Helicobacter_pylori_UM037	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
