Taxon	Mean	GeometricMean	Median	StandardDev
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.083333333333336	59.1199171425983	60.0	11.309355204940516
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	44.75	42.555092306760145	38.5	16.069047442654643
Sheeppox_virus	0	0	0	0
Shigella_boydii	60.0	59.999999999999986	60.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	52.0	51.380930314660496	52.0	11.313708498984761
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	45.166666666666664	43.72688805839724	48.0	11.817822114934286
Staphylococcus_aureus_subsp._aureus_MRSA252	59.0	59.000000000000014	59.0	0.0
Staphylococcus_cohnii	53.166666666666664	51.75657720417887	50.0	13.394933460986001
Staphylococcus_epidermidis	67.35	64.73386495926809	65.0	18.924434219450678
Staphylococcus_epidermidis_ATCC_12228	53.0	46.57374909627152	39.5	33.635298918447766
Staphylococcus_epidermidis_PM221	59.0	59.000000000000014	59.0	0.0
Staphylococcus_equorum	60.57142857142857	59.35361576746861	60.0	13.50132268652647
Staphylococcus_hominis	63.2	62.362073423257456	56.0	11.713240371477058
Staphylococcus_hominis_subsp._hominis	65.4	64.13071647180102	60.0	15.646085772486357
Staphylococcus_nepalensis	64.27272727272727	62.0292004475858	60.0	17.26047189573405
Staphylococcus_saprophyticus	59.44444444444444	57.18206037764609	60.0	17.270720244905185
Staphylococcus_simulans	62.666666666666664	57.665935296874764	60.0	30.088757590391353
Staphylococcus_succinus	59.45454545454545	57.45517922007257	60.0	17.19513673317916
Streptococcus_agalactiae	45.0	44.99999999999999	45.0	0.0
Streptococcus_anginosus	50.75	46.202955484219466	37.5	28.2651139510646
Streptococcus_anginosus_C1051	57.0	57.00000000000001	57.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	50.5	50.47771785649585	50.5	2.1213203435596424
Streptococcus_cristatus_AS_1.3089	52.0	50.079936102195646	52.0	19.79898987322333
Streptococcus_cristatus_ATCC_51100	76.33333333333333	71.52464633568061	88.0	30.237945256470937
Streptococcus_dysgalactiae	47.0	46.99999999999999	47.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	51.0	51.0	51.0	0.0
Streptococcus_gallolyticus	56.0	52.95522502989093	60.0	21.283796653792763
Streptococcus_gallolyticus_UCN34	60.8421052631579	58.85419229238918	60.0	15.592958374766253
Streptococcus_gordonii	67.11764705882354	64.1298896415383	60.0	21.186323279834255
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	76.0	76.0	76.0	0.0
Streptococcus_lutetiensis	58.5	56.57422762162265	57.5	17.037540250217393
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	63.0	58.500204729672504	60.0	26.419689627245813
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	43.0	43.0	43.0	0.0
Streptococcus_oralis	62.0	61.90712932644444	60.0	4.0
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	58.0	57.999999999999986	58.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	90.5	90.0	90.5	13.435028842544403
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_SPN032672	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	95.0	95.0	95.0	0.0
Streptococcus_salivarius	63.092	60.68324432247154	60.0	17.7246775082393
Streptococcus_salivarius_57.I	72.8	70.31362447847263	66.0	20.91145353362336
Streptococcus_salivarius_CCHSS3	62.76470588235294	61.7740471920682	60.0	12.147681938155452
Streptococcus_salivarius_JIM8777	61.92857142857143	59.019138927888555	60.0	19.691717453379635
Streptococcus_sanguinis	53.0	51.974346320454146	60.0	12.12435565298214
Streptococcus_sanguinis_SK36	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Streptococcus_sp._HSISM1	64.75	63.45813043113918	68.0	14.080127840328723
Streptococcus_suis	0	0	0	0
Streptococcus_suis_JS14	35.0	34.99999999999999	35.0	0.0
Streptococcus_thermophilus	67.5	64.41152954215029	67.0	21.94148061158525
Streptococcus_thermophilus_1F8CT	85.0	85.00000000000001	85.0	0.0
Streptococcus_thermophilus_ND03	56.333333333333336	56.04078661310771	55.0	7.094598884597588
Tannerella_forsythia	59.0	56.90146760124634	56.0	18.583146486355137
Tannerella_forsythia_92A2	57.0	57.00000000000001	57.0	0.0
Tannerella_forsythia_KS16	45.0	44.99999999999999	45.0	0.0
Taterapox_virus	52.0	52.00000000000001	52.0	0.0
Treponema	49.1	47.265491356414465	50.0	13.498148021117562
Treponema_azotonutricium_ZAS-9	50.111111111111114	49.537817507833125	51.0	7.881060278357927
Treponema_brennaborense_DSM_12168	48.44444444444444	47.23190305092074	43.0	11.381027096786026
Treponema_caldarium_DSM_7334	46.2	44.873252344346014	38.0	12.657013865837392
Treponema_denticola	52.0	51.380930314660496	52.0	11.313708498984761
Treponema_denticola_ATCC_35404	33.0	33.0	33.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	44.0	43.99999999999999	44.0	0.0
Treponema_medium	53.333333333333336	52.660181110253994	58.0	8.93681524183345
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	35.0	34.99999999999999	35.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.0	52.535702146254785	53.0	9.899494936611665
Treponema_pedis	40.0	39.94996871087635	40.0	2.8284271247461903
Treponema_phagedenis	51.55555555555556	50.3875035135833	58.0	11.20391796550554
Treponema_primitia_ZAS-2	44.75	43.561675374698446	44.0	11.87083260208258
Treponema_putidum	42.333333333333336	41.77372645899581	47.0	8.082903768654761
Treponema_ruminis	48.0	48.00000000000001	48.0	0.0
Treponema_socranskii_subsp._buccale	42.6	42.33525231617452	41.0	5.193402408000806
Treponema_sp._OMZ_838	69.5	67.26068688320093	69.5	24.748737341529164
Treponema_succinifaciens_DSM_2489	38.5	38.41874542459709	38.5	3.5355339059327378
