Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	97.5	97.39609848448751	97.5	6.363961030678928
Bacillus_cereus	76.5	74.67995727461742	75.0	19.209372712298546
Bacillus_cereus_ATCC_4342	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_Rock3-44	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Bacillus_cereus_group	54.333333333333336	54.03199938809626	55.0	6.250333324444918
Bacillus_cytotoxicus	56.333333333333336	56.083209632043804	60.0	5.680375574437544
Bacillus_mycoides	64.75	61.67059070592495	60.0	23.90780904502404
Bacillus_nitratireducens	53.0	53.00000000000001	53.0	0.0
Bacillus_paranthracis	60.0	59.999999999999986	60.0	0.0
Bacillus_pseudomycoides	75.0	74.83019361179856	78.0	6.082762530298219
Bacillus_pseudomycoides_DSM_12442	68.33333333333333	64.75155653846271	56.0	28.571547618799606
Bacillus_thuringiensis	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Bacillus_thuringiensis_serovar_galleriae	60.0	59.999999999999986	60.0	0.0
Bacillus_tropicus	60.0	59.999999999999986	60.0	0.0
Bartonella_bacilliformis	42.0	42.00000000000001	42.0	0.0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	39.0	38.99999999999999	39.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	54.13597733711048	52.65279769216547	58.0	12.98419855752766
Bordetella_avium_197N	49.77777777777778	48.528828203165	49.0	11.849822811063243
Bordetella_bronchialis	54.84507042253521	53.355434051250256	60.0	12.547791937028991
Bordetella_bronchiseptica	53.91025641025641	52.60115783899013	60.0	11.666564387544623
Bordetella_flabilis	56.20779220779221	54.86766806937796	60.0	12.151822109783916
Bordetella_genomosp._13	53.71875	52.14770700210187	54.0	13.664169915281507
Bordetella_genomosp._6	57.390243902439025	56.31026737361836	60.0	11.846683183027407
Bordetella_genomosp._8	53.361702127659576	51.87900144926282	60.0	12.315608650263579
Bordetella_genomosp._9	57.714285714285715	55.85920844652473	60.0	14.764198820805568
Bordetella_hinzii	56.24770642201835	54.94758545996236	60.0	11.861200335315795
Bordetella_holmesii	52.4	51.56158817546574	54.0	9.160604055774197
Bordetella_parapertussis	57.578947368421055	56.81514763661825	60.0	9.04504646185281
Bordetella_pertussis	54.4375	53.35806564276082	60.0	10.354794744153473
Bordetella_pertussis_137	62.0	59.649256535647865	60.0	19.28730152198591
Bordetella_pertussis_18323	55.0	54.16360523842538	60.0	9.041570660012562
Bordetella_petrii	56.421052631578945	55.11956001939802	60.0	11.691892527610442
Bordetella_pseudohinzii	59.26	57.203139539172874	60.0	16.391647947933105
Bordetella_sp._H567	56.51428571428571	54.83061186074743	60.0	14.122482270992784
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	54.493975903614455	52.532806515519184	55.0	15.245449936145206
Bordetella_trematum	51.950819672131146	50.706008624896974	53.0	11.556277124732107
Borrelia	60.0	59.999999999999986	60.0	0.0
Borrelia_anserina	41.0	41.00000000000001	41.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	54.2791519434629	52.78894133011526	57.0	13.058915461749303
Brucella_abortus	60.0	59.999999999999986	60.0	0.0
Brucella_abortus_bv._6_str._870	50.5	49.598387070548974	50.5	13.435028842544403
Brucella_canis	60.0	59.999999999999986	60.0	0.0
Brucella_inopinata	47.2	45.80115057737118	43.0	12.59761882261882
Brucella_melitensis	60.0	59.999999999999986	60.0	0.0
Brucella_melitensis_bv._2_str._63/9	50.0	49.52890873341941	45.0	8.660254037844387
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.5	59.86055133467911	60.0	9.38083151964686
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	51.666666666666664	50.79269946961645	56.0	11.150485789118488
Brucella_sp._09RB8910	53.0	52.733202950631146	52.0	6.557438524302
Brucella_sp._10RB9215	62.2	62.0544127517684	60.0	4.919349550499538
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2002734562	45.0	44.99999999999999	45.0	0.0
Brucella_sp._2280	58.75	57.03478949724846	60.0	15.52647508520297
Brucella_sp._BO2	62.4	62.22823736019886	60.0	5.366563145999495
Brucella_suis	34.0	34.00000000000001	34.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	58.0	56.150042765761384	55.5	17.224014243685083
Burkholderia_cepacia	56.464285714285715	54.89280542031427	60.0	13.569650178281876
Burkholderia_cepacia_ATCC_25416	55.333333333333336	54.077622785002724	51.5	13.286095182680723
Burkholderia_cepacia_JBK9	56.04761904761905	54.70361365212325	60.0	12.098291763487527
Burkholderia_gladioli	55.54545454545454	54.0552435924488	60.0	12.763168642190125
Burkholderia_gladioli_BSR3	51.42307692307692	50.32610011987298	55.0	10.453156299482838
Burkholderia_gladioli_pv._gladioli	57.64957264957265	56.01098965807838	60.0	14.009081198985294
Burkholderia_mallei	62.857142857142854	60.864394597174964	60.0	17.190592878562494
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	50.4	50.165252212081455	47.0	5.639148871948674
Burkholderia_multivorans	55.52488687782805	53.94676200435614	60.0	13.405411580635478
Burkholderia_multivorans_ATCC_17616	60.32857142857143	58.52891003615561	60.0	15.928937689018095
Burkholderia_multivorans_ATCC_BAA-247	52.517857142857146	51.279056527135616	60.0	10.81579832959609
Burkholderia_pseudomallei	54.45273631840796	53.20911101163409	58.0	11.424053789050726
Burkholderia_pseudomallei_1106b	73.77142857142857	71.25997093116631	69.0	19.237044095864064
Burkholderia_pseudomallei_1710a	92.25	89.98409043213042	103.0	21.5
Burkholderia_pseudomallei_1710b	55.0	52.54070916617771	56.0	19.519221295943137
Burkholderia_pseudomallei_7894	46.25	45.88942688743154	46.5	6.652067347825035
Burkholderia_pseudomallei_B03	55.0	54.43756010902829	60.0	7.883771061734743
Burkholderia_pseudomallei_MSHR1153	54.0	51.87881368086647	51.0	16.336734339790464
Burkholderia_pseudomallei_MSHR2543	53.2	50.75027894824081	57.0	16.301329189159187
Burkholderia_pseudomallei_MSHR346	54.0	53.59922005748958	57.0	6.95221787153807
Burkholderia_pseudomallei_MSHR435	47.63636363636363	46.58159293631017	46.0	10.471606631961755
Burkholderia_pseudomallei_NCTC_13179	60.0	59.95067215554792	60.0	2.6457513110645907
Burkholderia_pseudomallei_Pasteur_52237	51.625	50.93643110492586	52.0	8.975164144937485
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	49.42857142857143	47.6521602824311	60.0	13.562904591287994
Campylobacter_showae	59.4	56.94095097946311	54.0	18.716303053755034
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	60.0	59.999999999999986	60.0	0.0
Chlamydia_trachomatis	0	0	0	0
Clostridium	55.50909090909091	53.707601426318355	60.0	13.88694127758658
Clostridium_aceticum	107.0	106.99999999999996	107.0	0.0
Clostridium_baratii	46.0	46.0	46.0	0.0
Clostridium_beijerinckii	50.0	49.99999999999999	50.0	0.0
Clostridium_beijerinckii_NRRL_B-598	65.5	65.38328291030919	65.5	4.509249752822894
Clostridium_bornimense	56.25	55.83629154612593	60.0	7.5
Clostridium_botulinum	59.4	59.39798428710408	59.0	0.5477225575051661
Clostridium_botulinum_202F	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	66.66666666666667	63.64418432021154	63.0	24.704925284917042
Clostridium_carboxidivorans_P7	64.0	63.99999999999998	64.0	0.0
Clostridium_chauvoei	65.57142857142857	64.17541232589174	60.0	15.142183273415835
Clostridium_cochlearium	53.666666666666664	52.15326590622268	60.0	13.109792777411345
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	60.0	59.999999999999986	60.0	0.0
Clostridium_formicaceticum	64.0	63.99999999999998	64.0	0.0
Clostridium_gasigenes	55.0	54.28382792548235	60.0	10.44030650891055
Clostridium_intestinale	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Clostridium_kluyveri	56.6	56.56313374298173	55.0	2.302172886644268
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	60.0	59.999999999999986	60.0	0.0
Clostridium_pasteurianum_BC1	44.666666666666664	43.42714717991115	39.0	13.428824718989123
Clostridium_perfringens	61.07142857142857	60.15176638665769	61.0	10.498822539945836
Clostridium_perfringens_F262	49.5	49.37610758251405	49.5	4.949747468305833
Clostridium_saccharobutylicum	47.0	46.99999999999999	47.0	0.0
Clostridium_septicum	0	0	0	0
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C1	79.0	79.0	79.0	0.0
Clostridium_sp._C5S11	70.8	69.61429852338136	60.0	14.788509052639485
Clostridium_sp._DL-VIII	91.0	90.99999999999997	91.0	0.0
Clostridium_sp._JN-9	55.888888888888886	55.8000843609885	55.0	3.3333333333333335
Clostridium_sp._M62/1	38.0	37.99999999999999	38.0	0.0
Clostridium_sp._MF28	57.0	56.9209978830308	57.0	4.242640687119285
Clostridium_sp._SY8519	50.125	48.68227065036925	55.5	12.064558484609845
Clostridium_sporogenes	0	0	0	0
Clostridium_taeniosporum	78.0	78.0	78.0	0.0
Clostridium_tetani	0	0	0	0
Clostridium_tetani_E88	60.0	59.999999999999986	60.0	0.0
Clostridium_tyrobutyricum	58.0	57.999999999999986	58.0	0.0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_crudilactis	40.0	40.0	40.0	0.0
Corynebacterium_diphtheriae	46.0	45.17080848574145	45.5	9.465727652959385
Corynebacterium_diphtheriae_HC04	47.0	46.99999999999999	47.0	0.0
Corynebacterium_glutamicum	58.0	56.21009515420957	60.0	17.08800749063506
Corynebacterium_glutamicum_K051	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	51.05263157894737	49.294163691519636	54.0	13.574787431159635
Corynebacterium_jeikeium	50.46153846153846	49.41405991035052	53.5	10.16751993056623
Corynebacterium_jeikeium_K411	49.0	47.833599647768935	47.0	11.594333591395904
Corynebacterium_kroppenstedtii	52.714285714285715	49.94896148296188	60.0	18.034358742081604
Corynebacterium_kroppenstedtii_DSM_44385	43.285714285714285	42.709964579100216	40.0	8.138678961483567
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	48.52272727272727	46.97241781618411	45.5	12.778049194858173
Corynebacterium_matruchotii	48.38461538461539	47.17520688750419	42.0	11.449442937966177
Corynebacterium_segmentosum	57.9	56.841094297339886	60.0	10.733643887846807
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.34825870646766	56.00898862900145	60.0	12.407985712948609
Corynebacterium_stationis	50.5	49.59100910276279	51.0	11.0
Corynebacterium_urealyticum	55.214285714285715	53.8086917425556	60.0	13.115924387075145
Corynebacterium_ureicelerivorans	52.86666666666667	51.93193367799482	60.0	9.687006515848703
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	56.28888888888889	55.0679223962058	60.0	11.490356079264158
Corynebacterium_xerosis	56.345454545454544	54.50138473709259	60.0	14.698473316814843
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	48.0	46.475800154488994	48.0	16.97056274847714
Coxiella_burnetii_Dugway_5J108-111	74.0	67.64613810115105	74.0	42.42640687119285
Coxiella_burnetii_str._Schperling	79.0	79.0	79.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	60.64	58.62008838549009	59.0	15.912721133657532
Enterococcus_avium	37.333333333333336	37.1930499213914	35.0	4.041451884327381
Enterococcus_casseliflavus	35.0	34.99999999999999	35.0	0.0
Enterococcus_cecorum	40.0	40.0	40.0	0.0
Enterococcus_durans	45.0	44.62017761550365	49.0	6.928203230275509
Enterococcus_faecalis	65.0	63.9166395163562	73.0	13.856406460551018
Enterococcus_faecium	46.0	45.81812240881918	46.0	5.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	58.0	57.999999999999986	58.0	0.0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	53.44186046511628	51.91234828304857	60.0	12.66096800177503
Escherichia_coli_NCCP15648	58.5	58.48076606885378	58.5	1.7320508075688772
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O169:H41	68.22222222222223	66.48157967886519	60.0	16.307803176530076
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMNF18	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_str._K-12_substr._MG1655	79.0	79.0	79.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	60.666666666666664	60.29283151318306	63.0	7.2571803523590805
Fusobacterium_hwasookii_ChDC_F174	66.0	65.99999999999997	66.0	0.0
Fusobacterium_hwasookii_ChDC_F206	43.0	43.0	43.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	59.0	59.000000000000014	59.0	0.0
Fusobacterium_nucleatum	62.0	62.00000000000001	62.0	0.0
Fusobacterium_nucleatum_subsp._animalis	55.0	55.000000000000014	55.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	57.0	57.00000000000001	57.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	62.0	62.00000000000001	62.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	55.0	55.000000000000014	55.0	0.0
Fusobacterium_pseudoperiodonticum	64.0	63.874877690685246	64.0	5.656854249492381
Fusobacterium_ulcerans_ATCC_49185	32.0	32.0	32.0	0.0
Fusobacterium_varium_ATCC_27725	47.0	46.99999999999999	47.0	0.0
Haemophilus_influenzae	62.23076923076923	61.49288547947577	60.0	10.552676170478007
Haemophilus_influenzae_10810	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3047	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	64.16666666666667	62.12317198627615	66.0	16.892799254909374
Haemophilus_parainfluenzae_T3T1	41.0	40.39801975344833	41.0	9.899494936611665
Helicobacter_cinaedi	49.0	47.74934554525328	49.0	15.556349186104045
Helicobacter_pylori	57.57142857142857	56.25620969121507	55.0	13.599719885070463
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
